tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596486041594376192	RT @zerohedge: The Journalist-Run, Intelligence-Linked Operation That Warped British Pandemic Policy https://t.co/UuiansdqXt	1473657245976125441		1.5964766680502845e+18	['18856867']		
1596486041254260736	@RepThomasMassie In reality so many do not know The Constitution Or Bill Of Rights. Biden cannot mandate masks, vaccines, nothing. You have the right not to comply with Unconstitutional orders. https://t.co/dumVksiZJw	1359826347636396032	975200486.0		['975200486']	1.5964569439329567e+18	
1596486042332397569	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	987620664055083008		1.596475356696961e+18	['18063173']		
1596486042978512896	"RT @MEGroupAust: 2/
National Centre for Neuroimmunology and Emerging Diseases (NCNED) at @MenziesHealth. @SonyaGradisnik @ThapaliyaK @NEato…"	2168242034		1.5964071410948096e+18	['1366256065860362241', '2432840912', '1557694958580408320', '4920670177']		
1596486046363291650	RT @normanmatahari: “Manol” - I heard this word describing our students coz they join in all events w/ glee &amp; might, and I don’t see anythi…	1028298125067268096		1.5964525652393697e+18	['1220007370627022854']		
1596486046476558338	@Steelrubber1 @CTVNews Do you remember at first when the government told you the vaccine was a cure and it stops the transmission? Please enlighten me with the definition of misinformation. However it’s unfortunate for those you got under this lie/misinformation.	1427334969635004424	1.454530365624828e+18		['1454530365624827917', '203123011']	1.5962536616632197e+18	
1596486047663525892	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	1489235375176372226		1.596326117668946e+18	['1108431749820882947']		
1596486047885824003	@WHUFC_moaning @lornestloyal @RMTunion Why couldn’t you get on trains they ran throughout the pandemic and rail staff worked throughout ?	1494085540240662528	1.4882275297647862e+18		['1488227529764786181', '1474879061998641152', '26020906']	1.5964836870587556e+18	
1596486048632262658	RT @liz_churchill7: It’s just a matter of time that ALL GOVERNMENTS will be running scared. Below…COWARD. Danish Prime Minister runs away a…	1585937693250392064		1.5958727029336556e+18	['855483824351924224']		
1596486048640557056	RT @IwillFactCheck_: You keep stick those swabs up your nose testing for Covid.  Did you ever look to see who makes the solution for these…	74482824		1.5964845802946888e+18	['1584497057599037442']		
1596486049282211840	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	209045607		1.5964475468301066e+18	['1024352074048434177']		
1596486049555185664	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1066075033548849152		1.5961530268884787e+18	['472777204']		
1596486050649866242	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	197722001		1.5962593752319508e+18	['124461963']		
1596486050670592002	RT @BIGMEL____: Entitlement is the new pandemic	335497905		1.5964846914979144e+18	['1227679962158727170']		
1596486050796412930	@ginacarano they impose the vaccine on us as the mark of the beast	1506982103921184774	46671731.0		['46671731']		
1596486051295821825	@TheTownie88 @DiamondandSilk I work in healthcare and I now have myocarditis, mine will be a slow death! 🙄 I also had COVID twice!	1192528932840628225	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596486051828490240	"@KingThorMAGA @gatewaypundit But remember he said that he had nothing to do with lockdowns🤣
He should have been done after the HIV/Aids pandemic."	1327309714498129920	1.527597452395692e+18		['1527597452395692032', '19211550']	1.5964828180995195e+18	
1596486053296218114	"RT @OxfordSevenStar: Global Denunciation of the CCP-111

Steve Bannon Posting on #GETTR：#CCP in Crisis: The draconian response to the virus…"	1502599854530318339		1.596155006390272e+18	['1574564787555803136']		
1596486053543673857	The Guardian - Tory peer, Michelle Mone, received a secret payment of £29m from her husband’s company PPE Medpro. She had been involved in the awarding of contracts worth a total of £203m to the firm. PPE gowns, costing £122m, were rejected and have never been used.	750342769277825024					
1596486054542180352	"RT @Yukti___arora: 26/11 

The day when not only outsiders deceived, but insiders too — like #BarkhaDutt , #rajdeepsardesai #NDTV 
These jo…"	1405139265386909698		1.5963985062933504e+18	['1556965994677293057']		
1596486055423004679	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1492606628306300930		1.5964838459933778e+18	['95092020']		
1596486056534474752	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	1490411945865981952		1.596152549840937e+18	['2732180892']		
