tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596462472361381889	@SethDillon It is your own choice get get your vaccine or not. You have to be thankful that you are living in a country where you can make your own decisions.	21789008	31700619.0		['31700619']	1.5959510473775718e+18	
1596462472751611904	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	6331792		1.596242318792614e+18	['337808606']		
1596462472772583424	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	211193757		1.5964475468301066e+18	['1024352074048434177']		
1596462472948490241	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	94772743		1.5953679300275118e+18	['856010760']		
1596462474282561537	"RT @ilova_p: Very beautiful friendly girl saved from a big chain from a village looking for a home !She is 3 years old,
She is energic and…"	569199074		1.595754851643818e+18	['1569731384041967618']		
1596462474907172865	Quinn Houff's pit crew has been fined $1567 for violating social distancing rules	1247010838738800640					
1596462475427254272	RT @dannymcginlay: If Andrews calls a lockdown during his acceptance speech I will have nothing but respect for his comedic timing…. #VicVo…	1596359587091054592		1.596436390518362e+18	['88762252']		
1596462475800903680	"RT @TheLastPersont2: .
Tory peer Michelle Mone denied involvement in PPE company MedPro, awarded £203m of ""VIP"" contracts after she asked M…"	1176620814025842688		1.595567962249126e+18	['952506773491060738']		
1596462476274864129	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	94583465		1.5962571726395802e+18	['21947445']		
1596462476115447809	RT @kprather88: My interview while I was just in Geneva. It directly addresses the issues with @WHO and their hesitance to acknowledge #COV…	327983218		1.5958435286676316e+18	['33727663', '14499829']		
1596462478334242816	"@sophieelsworth @SkyNewsAust Soph, have a good rest and really reflect on this tweet - if you can't work out the problem with your logic it might be time to call the mothership.
https://t.co/XURDpfrBNm"	1364526508778213376	43797149.0		['43797149', '16834659']	1.5964016771494461e+18	1.5964016771494461e+18
1596462478627667968	RT @lindsayLG1984: I love this 🤣 most ppl telling me to get jabbed were all overweight and have never cared about making themselves healthy…	3044805941		1.596441407002235e+18	['19456096']		
1596462478657204224	@KevinMawson23 @reece_dinsdale The pandemic was used a smoke screen for the most corrupt politicians to make a financial killing. If the PPE had been suitable we would never have known just how much money they skimmed. NHS workers died because of the unsuitability of this PPE. Include murder with fraud.	1352287257135349761	476560877.0		['476560877', '834818979688546308']	1.5964474502059459e+18	
1596462479319646210	@ChrisWickNews Because all vaccines are fake and virology is a scam	175520996	9.892153225436078e+17		['989215322543607808']	1.5961981964303852e+18	
1596462479378288641	"Have you washed your hands recently? Soap and water! 🧼

#COVID19 #SocialDistancing #EmotionalConnection"	1241559185017278464					
1596462479600656384	"RT @songpinganq: 8th Wuhan

Chinese🇨🇳 government still building quarantine camps in this city https://t.co/Hlh2OHVmpO"	1518670121866338304		1.5603113231452488e+18	['1374317368361447434']		
1596462477843521536	Have a go at me if you like but 12 children dying in London from asthma is just unbearable. A number of Scandinavian countries have zero. Lockdown we had none. 250,000 kids in London have asthma &amp; it is rising. We know I talk to Dre &amp; it’s not promising. That number can’t go up. https://t.co/YNotO666sZ	2151387333					
1596462480867594241	"RT @Arwenstar: “Scientists say they have made a breakthrough designing a vaccine against all 20 known types of flu.
It uses the same messen…"	1437700407799779330		1.5961126204401377e+18	['21947445']		
1596462481580257280	@tyunningchoi I think they shot it when he was in quarantine :(	1404253274165809156	1.0282800965603123e+18		['1028280096560312325']	1.5964621557419581e+18	
1596462482100363267	"RT @PhilMyers53: Let's keep this story alive by a simple retweet 

#MedroGate 

https://t.co/5W6EMYZCo5"	985617869110153216		1.5964364663425802e+18	['1026756113973354496']		
1596462483543584769	RT @jovip7430: on the covid precautions, that they never took! Blaming “immunity debt” when they continued to live as though it was 2019 th…	865784763994341376		1.5959709547225825e+18	['1349728983336837120']		
1596462483413213184	"RT @akahiguma: Press conference of bereaved families who lost their spouses to vaccines.

Subtitles by Samurai https://t.co/fNgbfAGvFH"	1250328507323834374		1.5963667209433334e+18	['151730854']		
1596462484587692042	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	3013810117		1.5961731857830707e+18	['101852818']		
1596462484503744512	Lin Fei Tested Positive For Covid19 https://t.co/n3Fk8vfQEh	1242058534960812033					
1596462484864786434	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	295906784		1.5959224802454774e+18	['3077557533']		
1596462484906704896	@ImtiyazChemAMU @anonyo4dharma @11saifullah @prakashraaj @akshaykumar @RichaChadha Aur kuch info chahiye about Modi's governance? I agree they did a few mistakes like mismanagement of COVID, They haven't managed it correctly Gujarat is getting some extra funds, which ultimately benefits country but this could cauuse some disappointments in public.	1492114448269471749	1147772688.0		['1147772688', '1519527668399865856', '2690415779', '141527741', '31348594', '207888272']	1.596460435842429e+18	
1596462485527486467	RT @galexybrane: Vaccinated people now make up 58% of US covid deaths. There is no possible medical justification for mandating a product d…	1009620683272413185		1.5955051984656343e+18	['1298297432925548544']		
1596462485170974722	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/OH4Jt3WcBG	1312282335396737026					
1596462485556822016	"@scottjla @catherine___c I don't believe it's just a weak opposition but that a large number of Victorians understood and appreciated Dan's stance and leadership through the pandemic. 
This kept the Labor brand strong, despite the vile anti-Dan coverage from the #MurdochGutterMedia and @theage ."	1515915454157516803	14234967.0		['14234967', '20654613', '32201814']	1.5964490412099707e+18	
1596462485627752448	@susannareid100 BUT NOT WITH COVID… not at the time … not now … despite the pile of eggs on yours and the whole ITV crews faces especially Dr.How-to-hug-safely YOU ALL were complicit in the scam you as media folk truly fucked the whole nation over	744883856	19477583.0		['19477583']	1.596459946300027e+18	
1596462486282440704	RT @AlietaEck: Court Orders CDC to Release Data Showing 18 Million Vaccine Injuries in America - American Liberty Report https://t.co/5StUC…	1237564048880873475		1.5941585671998505e+18	['440499185']		
1596462487548878851	Source : https://t.co/mo2Snhie9d	1425086233580027905	1.425086233580028e+18			1.5964624855442596e+18	
1596462488115154946	RT @respect65: Be it covid, be it climate-change, be it Ukraine, don't get your information from mainstream media. Their aim is to manipula…	1194015839042887681		1.5960810473637806e+18	['221710101']		
1596462488136155140	@WestcoastBCLife @DGBassani @NaheedD We are SO here…should have done it when Ford let thousands of old people die in LTC on his watch from Covid.	602938427	528016807.0		['528016807', '16961918', '166985027']	1.5962157842501714e+18	
1596462488534634497	RT @invest_answers: @leyden_colin Hey Colin - of course vaccines are fine.  My issue with people being forced to inoculate!	1588543938801065991		1.5941350796090204e+18	['37084745', '976927457365327878']		
1596462488908103681	This thread is incredible. Conquering in the face of adversity. Love it. https://t.co/YiMmMlm2up	210889044					1.5958698356233748e+18
1596462490392891396	Top Doctor Put in Psych Ward by Police for Covid 'Misinformation' https://t.co/xFyvu1UoAN	1156367872291196929					
1596462490518695936	I wrote this book during lockdown - when I was unsure whether we would ever be allowed out of the house ever again. Fortunately we are back to work but you can still get a head start by reading this: https://t.co/TkoHnCmjcO	15417168					
1596462491437264896	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1261138268713652224		1.5964351920208773e+18	['1552407495255199745']		
1596462491927990272	RT @KashPrime: Learning from mistakes is foundational to safe medical practice. @doctorsoumya doing so here is a clarion call to all Infect…	1438174582146490372		1.596372373825278e+18	['1659140850', '2855536962']		
1596462491630206976	"A woman in China is manhandled and forced to take a COVID test. Scenes like this have been happening all over the country as frustration with strict COVID policies is taking its toll on the people.
https://t.co/6pgQFGJm0Q"	886398296146706432					
1596462492246372352	RT @Beany_1: @SaulStaniforth Isn’t this the guy that wrote off £4.5bn of Covid fraud? That’s half the payrise right there!	1248913123232407555		1.596427468893786e+18	['742321348664557568', '3665198176']		
1596462492745871360	RT @DonFbpe: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	188668572		1.5964468610737275e+18	['1492224646778966017']		
1596462493018206208	@Elvisnspiders @AlArabiya_Eng Not true. The study below found no correlation between the virus and myocarditis and pericarditis. This is a proper study. Where did you find the information on people having heart problems from COVID? https://t.co/fSVRkM8Yjw	1586152893337329665	172943852.0		['172943852', '22240612']	1.596449246626345e+18	
1596462493035286528	RT @joshgnosis: The following rules will apply from 11.59pm	331482143		1.5964624368941834e+18	['13006932']		
1596462493744136194	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1301204310206840833		1.5962501084331459e+18	['914588454']		
