tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596505749923852290	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	372201249		1.5964949489245512e+18	['1538833303863713796']		
1596505749701525504	"New Emails Reveal Fauci, NIH Officials Considered Warning FBI About Potential Lab Leak 

Serial passage, in layman’s terms, involves repeatedly infecting a host with a particular virus in order to induce mutations without manually genetically modifying it. https://t.co/kCNaNx8jSc"	305058336					
1596505750012317696	@Fibci2 @BostonFRU @iphigeniamama @lsferguson.. get ready!! Ugh! https://t.co/lQoL3bsiEC	1421084575355351042	1.2399213772826092e+18		['1239921377282609152', '1457876242556936194', '3370135227', '21651982']		1.5964758887740252e+18
1596505750301351936	@LibDemPatrick Good man. I don’t want anyone ending up with long Covid or worse and especially children.	435194507	1.3320088269970022e+18		['1332008826997002246']	1.5965038351571722e+18	
1596505750255304714	RT @DrEliDavid: .@elonmusk, here's a list of top scientists suspended under the previous regime 👇	1134811751302742016		1.5965038312646984e+18	['801203059359678464', '44196397']		
1596505750935056386	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	969952716930867202		1.5962571726395802e+18	['21947445']		
1596505751148957697	@SumitKh02253010 Why does bone pain in tailbone develops in the first place? Mine started month after covid?	32508233	1.1172622722782167e+18		['1117262272278216704']	1.5952135061727683e+18	
1596505751715221506	RT @F1SFC: @Lula_n_roo Out of the 195 countries in the world, how many do you think we did better than in terms of covid deaths/population?…	1551926245499326464		1.596499681022034e+18	['470603745', '1516174445823639676']		
1596505751677448198	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	1379841231153418243		1.596471677130797e+18	['18809812']		
1596505751672979458	RT @JustTheNews: National Science Foundation gives tens of millions to fight COVID ‘disinformation,’ populism | Just The News https://t.co/…	336243270		1.5965041376925e+18	['1216793092134723586']		
1596505752554074114	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1586088039490768897		1.5962914170765353e+18	['1010583751460622337']		
1596505752327573505	"@Anothergreen There are vaccines and there are vaccines.
Neither the Covid nor the flu shots are sterilizing. They're not the traditional definition of vaccines.
And the risk profile on the mRNA and adenoviral vector Covid shots is astronomical. That's not conspiracy; that unbiased science."	1102257311731585024	13870942.0		['13870942']	1.5964394590962975e+18	
1596505753313218560	@SarahStev0 @oxomoron @PaulLikesDick @BBCNews Can't stand those who either push vaccine kills many or those who basically don't see yes it can kill therss a middle road accepting vaccine overall good but be concerned it can and does kill some	1586591652797419520	2419230024.0		['2419230024', '916280820', '1548421787049832449', '612473']	1.5964962846635704e+18	
1596505753342578689	RT @Cristiano: 2020 was not an easy year, there’s no doubt about it. No one can be indifferent to the pain and suffering that COVID-19 brou…	1275529292697554948		1.3447696211995648e+18	['155659213']		
1596505753782730752	Not “that someone who worked for Trump would be badly received,” but that as a medical professional, he would ignore science during a pandemic and spread misinformation. I’m surprised the rejections are “polite.” https://t.co/ZmRMu8LKOt	144564702					1.5964769242802463e+18
1596505753938169856	"@SteveDeaceShow The story from the experts kept changing. 
First it would prevent you from Covid, then it would prevent you from spreading Covid. 
Next you had to boost to prevent either. Then another boost. 
And come to find out, it didn’t do either of those things."	1399156148092162060	177564016.0		['177564016']	1.5964938273340785e+18	
1596505755792084995	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bulls***?”

Please tell the families of the dead how it's…"	704650064376033280		1.5965046034783478e+18	['1577761560394665984']		
1596505756072701952	RT @PetenShirl: Barber shop owner 'sent £25,000 to ISIS terrorist in Syria to buy weapons after receiving taxpayer-funded Covid grants' as…	1130795942331002880		1.5958195358814577e+18	['71880277']		
1596505756886523913	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1579614262510718976		1.5962593752319508e+18	['124461963']		
1596505756945088513	"RT @EvantheaIsabell: @florpodesta5 For info on how to potentially reverse the mRNA effects, please visit these two websites:

How to Neutra…"	1498865043663949827		1.5958973601941135e+18	['385494489', '1276918859514118144']		
1596505757096329220	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	619009974		1.5962523413840118e+18	['69080476', '18949452']		
1596505756894887936	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	272085118		1.5960520176630497e+18	['19233522']		
1596505757184561152	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1507683641538891781		1.5961196852122993e+18	['1112724144427139072']		
1596505757213597696	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	32696151		1.5962733268756316e+18	['94784682']		
1596505758220226560	"RT @FacesOfCOVID: HOWARD WARREN, 76, of Lubbock, Texas, died of COVID on Nov. 26, 2020.

""He had a hard life &amp;persevered where others would…"	1140330194		1.5965046323264266e+18	['1244960680001835010']		
1596505758870687749	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	1085430997		1.5961637509602714e+18	['741711336636317697']		
1596505759189151744	@jasoncoxnc Similar feeling I had, pre-Covid, when we had Semi mini-Inspo spaces in multiple WeWorks… and nobody working there was over 25.	1175863361822609408	3246488991.0		['3246488991']	1.596498370717274e+18	
1596505760300670976	RT @jenniferzeng97: At Xihangangang Gezhouba community in #Chengdu city, #CCPChina, the residents removed the iron fence and walked out of…	1246194845934329856		1.59648689086097e+18	['2313027666']		
1596505760745361408	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1594731764836175872		1.5964838459933778e+18	['95092020']		
1596505761479200768	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	153870753		1.5962593752319508e+18	['124461963']		
1596505761739251712	"RT @razzlededazzle: Covid 19 was a scam. And all our governments pushed the lie. 
What do you guys want to do about it?"	117529098		1.5960359473423032e+18	['416500767']		
1596505761869623297	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising? https://t.co/lH0ojW0nID	1257864530186698753		1.5964838459933778e+18	['95092020']		
1596505762402025473	RT @Gordy_Mc1ntosh: Icelandic fish plant pulls out of UK citing Brexit and Covid https://t.co/tWUhpkf0pq	555337622		1.5947319128196055e+18	['124296126']		
1596505763127910401	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	26973844		1.5961955019967447e+18	['88589013']		
1596505763111112704	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1586890370020884481		1.5964838459933778e+18	['95092020']		
1596505763505405952	"RT @TheInsiderPaper: Vaccinated people now make majority of Covid deaths – WaPo analysis
https://t.co/wdN29A5qVp"	975570488960299008		1.5960208647845192e+18	['1247223374717296647']		
1596505763890941952	RT @terrychristian: US Wall street financial experts pointing out brexit as the reason for the weak pound , not Covid or Ukraine https://t.…	1254696521712521216		1.596475356696961e+18	['18063173']		
1596505764935323654	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	247898105		1.5962733268756316e+18	['94784682']		
1596505764793053184	@MichaelJHurd1 They are still murdering people in hospitals with covid protocols	1516254537216151554	1145939592.0		['1145939592']	1.595619919567143e+18	
1596505765161869312	Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/DurQyALC4W	138463160					
1596505765598359555	"RT @dwnews: German Chancellor Olaf Scholz praised the work of virologist Sikhulile Moyo and bioinformatics scientist Tulio de Oliveira. 

T…"	71902263		1.5965041741619773e+18	['6134882']		
1596505766445592578	"RT @uBer_Poutine: @JasonCoppingAB You know what would help?

&gt;N95 masks and ventilation. Even cloth masks have been proven to work. But we…"	877331791		1.5962127864678564e+18	['205549313', '1128846322864234496']		
1596505766877626368	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	1297591520430891008		1.5965027704624783e+18	['457984599']		
1596505766986649602	RT @MOu505: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fligh…	1100701582067302406		1.5964562567637565e+18	['283879433']		
1596505766906634240	RT @BookerSparticus: Fauci was deposed. He couldn't remember much, but emails confirm he and others knew the Wuhan Lab was the origin. Let'…	1348832015660015622		1.596491302472147e+18	['1046102582643642373']		
1596505767103930370	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1316771967127695360		1.596494930171818e+18	['2730264319']		
1596505767330226177	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1531664827416027136		1.5964949489245512e+18	['1538833303863713796']		
1596505767263326208	RT @Notyour28981739: This was in 2004. The CDC corruption has been well known for a long time. Why has it been allowed to continue? The CDC…	1185913793827786754		1.5965022740751606e+18	['1103715945426702337']		
1596505768781443072	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1132137096817270785		1.5962472807129825e+18	['267695291']		
1596505769188302849	RT @Activis42399528: At what point will Michelle Mone answer and questions about PPE contracts? https://t.co/gWcS2WD57U	786266152335015940		1.5964973991318077e+18	['1593655083350343686']		
1596505770052489226	RT @chrischirp: What can we do? Get your Covid &amp; flu jabs if eligible, *please* consider wearing a mask in shops &amp; public transport (where…	759735303078678528		1.596154561890173e+18	['84035041']		
1596505771084505088	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1970288995		1.5964106757602222e+18	['731900980862705664']		
1596505771470381058	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1520493720566747136		1.5964838459933778e+18	['95092020']		
1596505771654668289	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	20796457		1.5962523413840118e+18	['69080476', '18949452']		
1596505772023758848	RT @jsolomonReports: National Science Foundation gives tens of millions to fight COVID ‘disinformation,’ populism | Just The News https://t…	758496817260572672		1.5965044602007552e+18	['523248016']		
1596505771579260930	"@lildrag86367388 @drstonewater @Arwenstar This 2019 article laments the fact that a competitive athlete dies every three days, “often of cardiac arrest”.

That’s pre-vaccines. Pre-Covid.

Just bc you didn’t notice, @lildrag86367388, doesn’t mean it wasn’t happening.

Link:
https://t.co/VchdLKvqqN https://t.co/KGueO2WUmG"	1431762585519595520	1.4317625855195955e+18		['1110392663671533569', '249243643', '21947445', '1110392663671533569']	1.596503484429267e+18	
1596505772200189952	"@chrismartenson In the meanwhile until they get their ""act together"",  3 years harms and deaths upon his family and anyone else taking the vaccines is a ok with him apparently.   And also all the new mRNA vaccines coming out before this experiment is complete."	1586823836925820928	36442519.0		['36442519']	1.596499069119402e+18	
1596505772644782081	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1282017405699596288		1.596286679387865e+18	['961134787']		
1596505772770619392	@LongCovidAHP Glad to hear your union are on it 👍 yes the goal posts have been moved massively post pandemic. I hope all goes well for you 🥰	1498785133356331010	1.5445287947148739e+18		['1544528794714873856']	1.5964886469072896e+18	
1596505773114560512	@sweizayne “You got covid? “ ☠️☠️☠️☠️☠️	1158170725393604608	220414058.0		['220414058']	1.596213913653158e+18	
1596505773798199302	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	1648522110		1.5962913398801736e+18	['41663573']		
1596505774481498112	@KateSwak They didnt get it done with covid so they are trying to finish them off with this	1556095952120819712	2830629595.0		['2830629595']	1.596113071432663e+18	
1596505774771118085	RT @Transport_ELS: New Travel Behaviour and Society article: Travel behaviour changes under Work-from-home (WFH) arrangements during COVID-…	50993731		1.5959780848841933e+18	['125717518']		
1596505774804828160	Las Vegas Sands, MGM and Wynn land crucial Macau casino license renewals just as COVID spikes in China https://t.co/s7JCNUG6E7 https://t.co/zNVEPOsrsV	1361259743550046208					
1596505775236595719	RT @SANDS_NTULI: I work from home so having proper internet is a MUST! A friend told me about the Premium Uncapped @supersonicfibre and I a…	1248141721		1.596502457529602e+18	['235027199', '1032922327741358080']		
1596505775601782784	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	837300662396416000		1.5964963895419535e+18	['1209336942']		
1596505776377696256	@VictoriaAnn841 @waynemullins I’ve lost 4 family member to the jab. When my mom died in Jan 2020, her doctor told me the CDC wanted to put Coronavirus on her death certificate &amp; they would pay him $13K.  He assured me she died of massive heart attack,I didn’t even know what that was until March 2020	1472543128901107714	287614095.0		['287614095', '23526758']	1.5964733802992476e+18	
1596505776692297728	How long can they keep promising that their future GPD will be amazing? https://t.co/I375m6yTc6	1400477421409812483					1.5964752134743245e+18
1596505776960725001	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	69687372		1.5964331728829317e+18	['834818979688546308']		
1596505777342013440	highly dangerous pathogens in laboratories around the world in real time, as well as access the results of ethically and legally ambiguous experiments. One example of such research is work being done in the United States to improve the pathogenic qualities of the pathogen COVID-	234497048	234497048.0			1.596505774909698e+18	
1596505777606230016	@JamesMelville More like excuses for the vaccine	2206945871	20675681.0		['20675681']	1.596068495883907e+18	
1596505777589866496	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	361423247		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596505777627598850	@LayahHeilpern The vaccines are toxic	71545482	455937214.0		['455937214']	1.5961360820680827e+18	
1596505776847147008	"@runningido I’ve never been a heavy drinker or had reliance, although have now been 2 months without a drink….mainly due to Covid then not starting again afterwards.

Am I feeling fresher, would say so and def sleeping better."	728608978461179904	2568903646.0		['2568903646']	1.596476432586244e+18	
1596505778537783296	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	846483032794185728		1.5962914170765353e+18	['1010583751460622337']		
1596505778718113794	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	265357240		1.5964504342854738e+18	['900669223122472960']		
1596505779259211776	Zero covid policies working well in CHY-NA 👀 https://t.co/2F5f6NyFnL	1474845519482699783					
1596505779817058304	RT @BladeoftheS: Useless PPE is still being stored at a cost of £700,000 a day because the Contracts are with wealthy Tory donors and free…	3266673671		1.596424369001169e+18	['1455903807389458436']		
1596505779787685888	19. In October, for example, Boston University developed a synthetic coronavirus pathogen based on the Omicron strain and the original 'Wuhan' variety. The modified virus acquired by the Americans killed 80% of infected model animals, causing abnormal neurological signs and	234497048	234497048.0			1.5965057773420134e+18	
1596505780055949313	RT @Arindam4World: Congratulations and big thank you to the scientists, policy and programme leadership to develop first #nasal #COVID19 #v…	2742797282		1.5963291786555105e+18	['1214006305339265024']		
1596505779921735682	RT @SchmittNYC: Just remember your gov’t, the UN, WEF, WHO all admire the level of control China has over its people… they want all of us l…	1577388985609064449		1.5964488696464916e+18	['22869693']		
1596505780034871299	"Regular homebuyers in Las Vegas and Phoenix stand a chance now that investors are fleeing pandemic boomtowns 
#realestate

https://t.co/JZQTEHMF7e"	1321105817102209024					
1596505780307390465	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1462711639321415684		1.59588428128888e+18	['909879719734251521']		
1596505780299370498	Heesun wala na social distancing https://t.co/rOumCBeJlC	1536586779469688833					1.5965045152550543e+18
1596505780815278082	RT @Chesschick01: .@Cobratate is absolutely right here about the covid scam. They destroyed lives and turned the average American into an a…	1408360374689218566		1.596182612070273e+18	['36134346', '333357345']		
1596505781632901124	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	44175599		1.596347060969943e+18	['18178850']		
1596505782476234753	+ it was also $300 around the time covid started - when…	1596505751949803520					
1596505782664708098	RT @AlMorrison14: Did anyone pick up the pathetic Struan Stevensons unchallenged moaning about a £20m fund for independence that could be u…	69304886		1.5964305785382257e+18	['824883627041304576']		
