tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596455893465341952	"RT @Elemjay1: Why?
Cos the Met are hand in glove with the Tories.
I'm in Scotland, get us out of here.
It's time for a #ScottishRevolution.…"	864190870769340416		1.5962227150942495e+18	['20852736']		
1596455894640123904	@SharonDowey_ i think the Tories are still planning to spend about £350 mill a year on storing unuseable PPE[about £700k a day],that number £350 million?,sure tories had that on a bus as well?	1491442128991526917	1.3971409246821458e+18		['1397140924682145792']	1.596080154413269e+18	
1596455895088926720	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1446792294523359235		1.5962870273011876e+18	['806344552718045184']		
1596455895256682496	RT @GordonGChang: Any ordinary regime could make the adjustments to save itself. #China’s regime, however, is boxed in by three years of #C…	22818065		1.5963690399028756e+18	['151930383']		
1596455895617007616	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1518823264025423872		1.596242318792614e+18	['337808606']		
1596455896485199872	RT @LionelMedia: Anger over Foxconn’s strict quarantine rules and poor conditions has risen since the Apple supplier imposed a closed loop…	1439564860279431171		1.5964554780282716e+18	['24787367']		
1596455897693290496	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	714068291430531072		1.596200183297024e+18	['1427361863830949908']		
1596455898335117312	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	4866620944		1.5958215992189747e+18	['19111511']		
1596455900503371778	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	68474950		1.5962593752319508e+18	['124461963']		
1596455900818313216	RT @wizzCEO_: @mattletiss7 Matt le tissier on vaccines and football 🔑 https://t.co/JLFQ376Vzy	201675921		1.5960906935705272e+18	['1356593161146167296', '239098915']		
1596455901162242048	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	3362591548		1.5962914170765353e+18	['1010583751460622337']		
1596455902798045186	I feel despicably unsympathetic posting this response to that thread, but I think it needs to be brought up... https://t.co/Ee66hnpwCF https://t.co/tjDpsRJYnj	202191697					1.513957117488685e+18
1596455903792103425	RT @MimiQueenBae1: Now-censored videos appear to show China's zero-Covid measures delaying response to deadly fire Newsroom At least ten pe…	1482655178545324035		1.596452566967386e+18	['755810352718307328']		
1596455904995868672	"@JackieD86388657 Well it did cost the country twice as much as the pandemic!
So if people can’t bang on about that, then why don’t you tell us of something worse and we’ll bang on about that instead!"	200071390	1.1073038348362588e+18		['1107303834836258816']	1.5960750913975992e+18	
1596455906484826115	"RT @ckarr2: 1 y/o MULAN is dead from pneumonia, contracted HERE at the NYC ""care"" center. LUNA, SNOOPY, MOON, KING, BRIE, PRECIOUS &amp; PICANT…"	383046887		1.5963551428443095e+18	['17792787']		
1596455907658866688	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1343940115966656513		1.595173745165013e+18	['337808606']		
1596455907725975552	"RT @yaneerbaryam: ""In fact, they were missing T cells completely. Basically, Covid can deplete your immune system’s long-term memory. Nobel…"	1550200123002847232		1.5957579161281495e+18	['252608121']		
1596455907742961665	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	16509554		1.5962046015852544e+18	['1251638956359385089']		
1596455907889553409	"RT @abhinav2641: Youth are bleeding all across nation. 
COVID affected us badly and then stupid policy of GOI. 

#MiddleClass Youth has no…"	1476206716660322307		1.5961338139856364e+18	['1426855192511741956']		
1596455908242239488	"RT @fatfabfeminist: I know SO many ppl with that and they all have the fucking flu! so go get ur flu shot if you haven’t! 

(but also make…"	1026845064268603392		1.5964351818453893e+18	['1555987614']		
1596455908288397312	"What could go wrong with this?  A wet market caused a pandemic.  What's the next level up?

https://t.co/XdFSP5Otnj"	1400157162576486405					
1596455908925911041	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	1557048342131113985		1.5963115729260503e+18	['1133510366422392833']		
1596455910477598722	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2195030496		1.5964351920208773e+18	['1552407495255199745']		
1596455910456819714	RT @austinramzy: Lockdown protests reported in Beijing as well	1092687938520006657		1.5964354289699717e+18	['45808079']		
1596455910775431168	RT @Jacobbe79601492: This is an absolute must-read piece by @WritesBright superbly unpacking the anatomy of the widely discussed PPE Procur…	2830036780		1.5961840162938757e+18	['1239526746724151296', '2737003958']		
1596455911593508864	RT @AbduwelA: One of kids who was died in the fire calling “dada, what am I going to do “. The fire in Urumchi killed ten Uyghurs, three of…	61981403		1.5961186883688284e+18	['1076925599074172928']		
1596455911622643712	@GordonGChang Europe is in distress? Europe reinforced tis mecanisms to fight a finantial crisis, the covid crisis, and lastly on helping Ucraine to fight Russia. No wonder so many countries want to join the European Union, like Moldova.	1097146763633405952	151930383.0		['151930383']	1.5962748696496947e+18	
1596455911786438657	"@StephenPunwasi It isn’t because of crime and it’s been happening since covid started even in small towns.

People need to wake up to what is really happening around us."	1404546233830723585	166364712.0		['166364712']	1.5963043703959101e+18	
1596455911870156800	RT @DeeEternalOpt: @gauravsmart0018 @pbhushan1 @awakenindiamov @niswarth @kiranmartis9 @speakshoutroar The media just doesn't want to end t…	356728123		1.596075696975057e+18	['941480354', '1488476776032796672', '2284802828', '1481509513144717314', '115886011', '402810340', '4368680175']		
1596455912486883330	RT @KevinJB_1969: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliamen…	722731813		1.5961340101488517e+18	['1317711851585753088']		
1596455912759169025	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	1314368424093650945		1.5963376801024983e+18	['1559343667944587271']		
1596455913778733057	@kat_unhinged HELP a lateral flow test like a covid test	1370381240944234500	1.4241039904810148e+18		['1424103990481014786']	1.5963547656335114e+18	
1596455913711628291	RT @kelvmackenzie: Italians refusing a job offer are to lose their benefits of £730 a month. Make yourself popular Rishi and do it here. Ou…	439881142		1.5955141070500536e+18	['3037892906']		
1596455913996812290	RT @Lou_LKB: #WeStandWithJohnny Currently 874. I can try and add more to this collage when l get home from work https://t.co/XQ0Wn83U7E	1524786401858015232		1.5961752054491423e+18	['784328504']		
1596455914390933511	@Ericdun19416783 It is there Eric - you just have to know where to find the info https://t.co/L7YTQ1zeIa	1412837584242348032	1.3106612947863183e+18		['1310661294786318339']	1.5964162606986813e+18	
1596455914717839360	"RT @krishanKTRS: Is it BJP’s habit to use Mothers for Politics ?
How can a man infected of Covid with Symptoms visit others ?
Madam Governo…"	1588228944406679553		1.5963933779098378e+18	['83384000']		
1596455916224020480	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	1495890539929120775		1.5963464154956431e+18	['1444879139371094020']		
1596455917209661440	RT @GenDontGetIt: The Cookers Lost in Victoria! Would the government now kindly get back to mitigating Covid transmission?	44303297		1.596450041115607e+18	['23668383']		
1596455917658116097	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1276656057654431745		1.5962593752319508e+18	['124461963']		
1596455918094659585	RT @LJPG_23: @NobodyImpawtant I’m in Northcote &amp; seen a bigger presence of Greens corflutes. I’ve always been a Labor voter up until this S…	877331791		1.596411095480402e+18	['1275677715048341509', '1413252179817754626']		
1596455918287605760	RT @Tombaan66: Since Covid 19 Economic growth US leads but if you listen to @GOPLeader you would think we are laggards https://t.co/yu7r06E…	204322919		1.5960009685248287e+18	['1004728196665958400', '19739126']		
1596455918761570308	@BernieSpofforth He must have a vested interest in a PPE company, it’s a money spinner that they seem happy to keep going !	1539552179777929217	7.551356784223273e+17		['755135678422327296']	1.5964515582414807e+18	
1596455918798979072	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	391845440		1.5962870273011876e+18	['806344552718045184']		
1596455919298416645	"RT @PeyiaA101: Dear @MattHancock 🤥

Here’s a tip for you.

When you appear in front of the Covid Inquiry please tell the truth, because you…"	1012824824		1.5964445196033966e+18	['1208320402726031361', '19825835']		
1596455920489615360	RT @dozecat007: Sorry but this stays smack bang on #r4today timeline today and everyday @BBCr4today until you cover it. Not going away so d…	91245673		1.596402928067158e+18	['841346448', '8170292']		
1596455921357852672	RT @giorgiomomurder: Reports of mass refusal to lockdown across the entire country today, with people forcibly destroying locks in their ap…	1097489208745381890		1.5964344694348308e+18	['1051312150319230977']		
1596455922200547328	"RT @songpinganq: A new quarantine camp in China's Dongguan city is detaining more than 20,000 people.

Chinese government can simply flip a…"	1478808891886649352		1.5963155866985513e+18	['1374317368361447434']		
1596455922628546561	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	2957521721		1.5964331728829317e+18	['834818979688546308']		
1596455923307814913	@BSCHZ Hospital for what? Covid?! 😹 You must be kidding me. 2021 was last yr. It's almost 2023. 🤣🤣	158766263	213700997.0		['213700997']	1.5964533141868626e+18	
1596455923622744066	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	914367727644667904		1.5964351920208773e+18	['1552407495255199745']		
1596455925023662081	RT @dannymcginlay: If Andrews calls a lockdown during his acceptance speech I will have nothing but respect for his comedic timing…. #VicVo…	219105214		1.596436390518362e+18	['88762252']		
1596455925421703168	RT @mjluxmoore: A protracted battle for a Ukrainian hospital in Kherson became a microcosm of a broader struggle by residents to keep their…	1456955304818745348		1.596406573668393e+18	['1536493496']		
1596455925958729728	We keep going through this all because trump didn't want to wear a mask. Kids are dying and we were told repeatedly they don't get infected from this Sars2 virus. It looks like they can be infected with multi viruses at once now. They lie and people die continuously. Negligence!	1249739746441601024					
1596455926684614658	RT @AaronDodd: Just as Victorians pulled together to defeat Covid, we have pulled together to defeat racism, religious zealotry and right-w…	1258208347003604992		1.596436429974147e+18	['18621574']		
1596455927091167233	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2582908339		1.5964351920208773e+18	['1552407495255199745']		
1596455928395857924	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	2966327715		1.5960925759368274e+18	['960817018193764352']		
1596455929616257026	"RT @DrAseemMalhotra: BREAKING:

Sydney cardiologist ( my friend Dr Ross Walker who has read my recent paper) calls for an end to mRNA boost…"	1181375561219891202		1.5958287429407703e+18	['472777204']		
1596455929767030785	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	110403924		1.5962571726395802e+18	['21947445']		
1596455930190766083	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	114536964		1.5961710505467617e+18	['611986351']		
1596455930488819713	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	2469850511		1.5964351920208773e+18	['1552407495255199745']		
1596455930752663552	"RT @chrischirp: THREAD state of Covid in the UK:

TLDR prevalence falling (but flattening?), hospitalisations flat, flu rising, if Covid st…"	18936012		1.5961545185882276e+18	['84035041']		
1596455932195651584	"RT @dave43law: @DCBMEP Brexit was
- about removing protections for workers
- about removing health and safety
- removal of basic human righ…"	105435498		1.5964407138764718e+18	['528674835', '70664947']		
1596455932162375680	RT @RahulGiteIPS: This insensitive govt has destroyed our dreams n aspirations by denying us our right..You gave relaxation to SSC GD but d…	1546075532475142145		1.596453857764475e+18	['2212895474']		
1596455932564676610	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1587644173926088704		1.596242318792614e+18	['337808606']		
1596455932455948291	Vic Socialists doing well in most seats they're contesting. Notable that they represent the 'Covid is an ongoing emergency' Left. Possibly the last party still calling for new quarantine facilities??? https://t.co/znhCEluVKR	246207856					
1596455932963491841	RT @AnTheFacts: 🔥Amy Mek: Italy's MELONI VOWS THERE WILL NEVER AGAIN BE FORCED COVID Business Closures, Green Passes, Mandatory Lockdowns (…	1585798303672844289		1.5964473292250563e+18	['1394656148884701185']		
1596455934863106048	RT @mahmouedgamal44: Egyptian military-owned NSPO is building New MEGA industrial complexes, including a production plant for medical banda…	833634598810693632		1.5962714905084887e+18	['1186799310']		
1596455934838165504	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1489584653451337731		1.596242318792614e+18	['337808606']		
1596455935446323201	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1353787867731030019		1.5962430017347502e+18	['28197128']		
1596455935828201472	"RT @marcfriedrich7: 100 Million People in #China now in a #Lockdown 

#covid

https://t.co/XT93D6BOyj"	1119922741		1.5964282671078031e+18	['1027290944524247045']		
1596455936356683776	"RT @jmil400: The much touted ‘lockdown backlash’ is a myth. 
#VicVotes2022 
#auspol"	181133352		1.5964341321411052e+18	['766136186268160000']		
1596455936323104768	"@martinsteiger Misanthrop oder Sadist⁉️

https://t.co/6S1oYFkVSX"	1267465865768943616	1373451.0		['1373451']	1.5960150371514204e+18	1.5960643217419346e+18
1596455937971486720	"RT @Pataliputra_Son: [JUSTICE FOR UPSC ASPIRANTS OF 2020, 2021 &amp; 2022]

If 2020 was all about ""stringent lockdowns"" then 2021 was ""deadly &amp;…"	1465947862794051585		1.5963744743872553e+18	['1447592359001157635']		
1596455938294063105	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	459032398		1.5960706938208297e+18	['15392486']		
1596455938348695553	RT @patcondell: This is what a digital ID leads to. This is what Klaus Schwab, Bill Gates, George Soros and the globalist World Economic Fo…	1355500058070933505		1.596454574990463e+18	['22657914']		
1596455939141410817	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/aWcBlxTvJB	32115643					
1596455939737292801	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1137385790412140547		1.5964475468301066e+18	['1024352074048434177']		
1596455940425154561	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1460740301660827652		1.596224436213932e+18	['1480605339963863046']		
1596455940504834048	"RT @deirdreheenan: What there is money for in UK:

-Brexit (£200bn)
- Operational Moonshot (£100bn)
-Failed Test &amp; Trace (£12bn)
-Writing o…"	85651839		1.596251067091538e+18	['1149258061']		
1596455941113012224	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	741062786449448962		1.5963464154956431e+18	['1444879139371094020']		
1596455942698287106	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	15125806		1.5953679300275118e+18	['856010760']		
1596455943587639296	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	840243607202328576		1.5962936263168287e+18	['312412918']		
1596455943419461633	RT @patcondell: This is what a digital ID leads to. This is what Klaus Schwab, Bill Gates, George Soros and the globalist World Economic Fo…	1211974021346025473		1.596454574990463e+18	['22657914']		
1596455946108084224	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	955139955898101761		1.5960520176630497e+18	['19233522']		
