tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596430887423705088	"@Delicaboy @SkyNews Amazes me how short some people’s memories are!
Obviously unless it affected them it doesn’t matter anymore 🤬
#COVIDー19 #ToriesCostLives"	138517135	2873905231.0		['2873905231', '7587032']	1.5964297419131576e+18	
1596430888090624001	RT @burrosavic: I have spent time researching Clause 117 of the Australian Constitution and am seeking legal representatives to prosecute a…	24105656		1.5964234535060111e+18	['1310125270301515776']		
1596430888052477952	"RT @heald_donna: Curious Outlier, [20/07/2022, 01:41]
Forwarded from The Universal Antidote Videos (Curious Outlier) 
COVID VAX VICTIM RECO…"	327298418		1.5497200843393597e+18	['1245791633666383872']		
1596430888417779713	RT @akheriaty: 7/ The U.S. &amp; U.K. followed Italy’s lockdown, which had followed China, and all but a handful of countries around the globe…	1525989586412920833		1.5959016356662477e+18	['54322957']		
1596430889130819584	RT @1goodtern: If Covid damages immune systems, you would expect to see an increase in the severity of outcomes of other infections.	135694624		1.5964273252978074e+18	['960817018193764352']		
1596430889877377024	RT @Joseph3Sengendo: Fellow vegans this is me sengendo the son of all animals please bear this tough situation of the lockdown with me and…	909489862734213125		1.5963298358606152e+18	['1296804983850106880']		
1596430891118731264	"RT @longcovidIRE: ‘This is what happens when a pandemic ends’ @RyanTubridyShow opening line on #LateLateToyShow tonight

The pandemic isn’t…"	3290560061		1.5962597123410125e+18	['1481404785098166276', '179465606']		
1596430892494618625	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	340301252			['1033994695595065347', '884378714']		
1596430893480124421	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	1522349024292052992		1.596122422587011e+18	['1076925599074172928']		
1596430893677416450	RT @Nrg8000: This chart is a key reason why China is stuck in a tricky position with zero-COVID. Taiwan's COVID death rate (with 8x the ICU…	767801708890230784		1.5963063418991657e+18	['375742729']		
1596430892633059329	#Covid19: Genocidal maniacs (doctors, politicians, pharma Cos, MSM, etc) are a special bread of parasites that do not belong to human species. It is paramount that we recognise them and take appropriate action before it is too late says Visionary @IMPraveenDalal. @_ETax @_CEPHRC https://t.co/5gvxY32HWw	1091725254764879872			['1023768630230577152', '883776703595663362', '894496485697495041']		
1596430894612422656	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1016470248		1.5962960706858967e+18	['2163723997']		
1596430894620868608	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	1073962178334597122		1.5962063842444698e+18	['88589013']		
1596430895984283649	Interpath blamed government Covid-19 support measures for its 'slow-down' in revenue during the period https://t.co/VuyNf9m6Wd	19643448					
1596430896609243136	THIS GD IT! https://t.co/9FTWEl9P97	994615199993708545					1.5962860168426988e+18
1596430898336911360	RT @UnSubtleDesi: Barkha Dutt has the uncanny habit of capitalising on dead bodies. She had done exactly that during COVID as well. At that…	928172892751142912		1.5964033070563328e+18	['17741799']		
1596430898404417536	RT @TheBigBossPutin: Black Friday de Coronavirus en Qatar.	1315361573867868162		1.5962174299606262e+18	['1213526637028892672']		
1596430898450567168	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	806492001134899200		1.5963555287409623e+18	['1518644583109910528']		
1596430898593169408	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1591345968		1.5964086592731382e+18	['153490014']		
1596430900761268226	RT @RageSheen: ⁦@MichaelPascoe01⁩ is one of the few journalists paying attention to these collective disasters. On this topic, I don’t thin…	1264808142509969409		1.5962382315947336e+18	['1366537530519154689', '2235731509']		
1596430901109411840	RT @Pen_Simmons: Came home from work and laid this down real quick 😮‍💨✨ https://t.co/B1XFqH5HQn	343081048		1.5954405836229878e+18	['343081048']		
1596430901952786433	RT @LeeFredericks7: More Covid death were of the vaccinated. Pass it along!	27565899		1.595538547985064e+18	['1496479936386842624']		
1596430902066044929	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1255121610681417731		1.5964106757602222e+18	['731900980862705664']		
1596430902837579776	RT @KelyLimajusto1: A farsa do covid.	1589014327637549057		1.596361381149827e+18	['1471783470888280066']		
1596430903261433856	"RT @TPBlue4: @TomiLahren Turns out more conservative watching Fox viewers died of covid.

#ClassActionLawsuit 

https://t.co/u9goA7fs3j"	1557773608260235264		1.5959412191837676e+18	['1418535365887987712', '468646961']		
1596430903663681541	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1477407813005680643		1.596242318792614e+18	['337808606']		
1596430904360050689	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	62927257		1.5962172445684163e+18	['1481707872970960896']		
1596430904401924096	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	741470100994154496		1.5962439314861302e+18	['950269548766179328']		
1596430907665260544	RT @statsjamie: 🚨 | 45% of channel migrants between July and September came from Albania, the second highest nationality was Afghanistan at…	2369277937		1.5958767452023562e+18	['101447362']		
1596430907841433605	"RT @kevinarowan: @DMinghella Have people forgotten the interviews with ""real"" PPE providers who contacted the government but never received…"	16577487		1.5962712222997135e+18	['1673532043', '53963427']		
1596430907761889281	@Smith7Pauline @YouTube @NHSKentMedway I was chatting to @acorbettn a while ago and he had an awful #Covid experience that lingered and lasted.	2576979109	1268587586.0		['1268587586', '10228272', '1242513429878976514', '30901946']	1.596430541343322e+18	
1596430907858210816	RT @DrJohnB2: So, having pushed the vaccines on thousands of pregnant and breastfeeding women, the UK authorities suddenly decide the Pfize…	403979382		1.596215121868628e+18	['1400013985202704385']		
1596430908470484992	"RT @1BJDJ: 2
If all it takes is some TV public relations exercises to wipe that from your memory then shame on you.
This man was central to…"	830469650135842817		1.5961578775297393e+18	['424144191']		
1596430913067487235	RT @XHNews: China has donated a new batch of COVID-19 vaccines to Zimbabwe to aid its fight against the pandemic. #GLOBALink https://t.co/P…	1272293895980924938		1.596402567872856e+18	['487118986']		
1596430913646514176	"Part 2: Prophecies about COVID-19 - Now God stopped the world:

https://t.co/dq72ZTViTq"	2981084044					
1596430914254667777	RT @_DigitalPolice: #Covid19: What type of a genocidal maniac would a doctor be that has pushed #DeathShots in the arms of pregnant ladies?…	1091725254764879872		1.5964247757187973e+18	['1054399358643261442']		
1596430914380500992	@CuckShop Both..  my wife is my keyholder but I work away from home and she gives me the key just in case while I’m away. But I stay locked if possible. Sometimes my work doesn’t allow for it but I try.	1555365730773655552	1.205692993576956e+18		['1205692993576955904']	1.5963380906077757e+18	
1596430914384408581	RT @EduEngineer: Metatron has a lot of great articles, but on the level of sober reality, this is one of the most important. The early pand…	2299197717		1.596426528010965e+18	['1169892745']		
