tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596434984738455552	"RT @PeterSweden7: It isn't enough to merely get rid of the discrimination.

We must have reinstate everyone with pay who lost their jobs be…"	1576324322326708224		1.5961708611988357e+18	['707231479047315456']		
1596434985334231041	"@UltiGuard @drsimonwilliams @SGriffin_Lab ""It’s also unclear to what extent people with no symptoms transmit SARS-CoV-2. The only test for live virus is viral culture. PCR and lateral flow tests do not distinguish live virus. No test of infection or infectiousness is currently available for routine use"""	1345469823732633604	308560470.0		['308560470', '1080463878', '984172899308392448']	1.5964177034552115e+18	
1596434986131165187	RT @JamesMelville: Will all the lockdown fanatics who screamed “save granny” now do the same when granny can’t afford to heat her house dur…	1101086873194295298		1.5960741694013194e+18	['20675681']		
1596434987263352834	"RT @RMTunion: It is a national scandal that the train operators are indemnified by the taxpayer against losses on strike days.
We estimate…"	1304563790579666944		1.59607028596634e+18	['26020906']		
1596434987611553792	@ChinaUncensored what is zero covid?	1265763149497733122	833100331.0		['833100331']	1.5961120292696105e+18	
1596434987200516101	"#NP As It Was  - @Harry_Styles   
On the #SaturdayMorningThrill
With @frannie_oj

#SaturdayMorningThrill 

#SaturdaySpecial #StayHome 
Listen online: https://t.co/pad8MvgfPn https://t.co/tbVOEcGoLA"	727827920161521664			['181561712', '2309877796']		
1596434988605800448	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	15070424		1.5962727713945805e+18	['1143908639876485120']		
1596434989390135296	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	994363040203202565		1.596231410502738e+18	['1577761560394665984']		
1596434989767307265	"RT @Nyksindia: Quiz of the Day!

Who Developed the first safe and effective vaccine for Polio?

#quiz #QuizOfTheDay #QuizTime #vaccine #pol…"	1269900824643112960		1.5935592440574198e+18	['1854369001']		
1596434989993922567	Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/fIVzgjolBr	1314908313658720258					
1596434990518374401	RT @dominored1: @IsabelOakeshott Oakeshotts selective rage focusing on the foreigners again. She’s nothing to say about the PPE revelations…	2190383189		1.5964187742400348e+18	['1388152716606820355', '437814330']		
1596434990404861953	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	395434136		1.5960601631230648e+18	['1374317368361447434']		
1596434991978016768	RT @joyz65: @RawStory He’s lucky he’s not in prison for murder. He deserves everything that comes with being a maga Covid denier	1024695913334366208		1.5961404641594778e+18	['66751960', '16041234']		
1596434994272309248	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1274456634404810755		1.596149201657688e+18	['3407247983']		
1596434994800775168	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	1325251574		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596434995450908673	RT @acIIive: goodnight to the vic LNP, you have now seen its impossible to form government here we dont want you, this is what happens when…	2739084566		1.596434731083903e+18	['84249378']		
1596434995643809792	"RT @RhysParton: Labor wins the Victorian election.

Daniel Andrews re-elected as Victoria’s Premier.

I dedicate this to the opposition, th…"	179062372		1.5964343313328415e+18	['190154112']		
1596434996264566784	"RT @MerleMc1: @colonelhogans Yes! Morrison sided with her. Murdoch Media praised her. That unholy trio let Covid run free.
And Victoria get…"	1421854323420450816		1.596264918902141e+18	['2838683252', '341327946']		
1596434996608147457	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	573033237		1.5962523413840118e+18	['69080476', '18949452']		
1596434997396865025	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	3683772617		1.5963771536956703e+18	['1626294277']		
1596434997480591360	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	303850691		1.5962841221120737e+18	['47791337']		
1596434998273650688	"@Backtotravel22 @AndrewHayen Drinking alcohol that’s &lt;70% alcohol by volume in a pandemic? 

Have you learnt nothing about how to kill viruses?"	25951649	156677140.0		['156677140', '3907039117']	1.5964295528507023e+18	
1596434998886006785	@mad_marlow @HilerTamara Rockefeller Foundation is funding Covid 19 testing, tracing and “vaccines.” https://t.co/G6bqJxvR23	766426284700364800	1.57300616768904e+18		['1573006167689039878', '1517968134724071424']	1.5964193942460867e+18	
1596435000110755840	RT @CAPITALSIGMAza: China hits highest new daily cases of covid. https://t.co/oJrjUtTpCk	1431471427		1.59642677448892e+18	['1168967447401181185']		
1596435000081408000	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1468332367857459200		1.5962501084331459e+18	['914588454']		
1596435002211946498	RT @banthebbc: Andrew Tate's @Cobratate view on the COVID scam 🎯https://t.co/r0mQcJvEvm	1473105240		1.5964046368856146e+18	['1035407102', '333357345']		
1596435002094661633	"@Truth_Seeker71 @missturneriffic @HowardDonald WATCH THIS AND SHARE IT WITH EVERYONE PLEASE 

#VaccineSideEffects #vaccineinjuries #CovidVaccine #COVID19 #vaccine #vax #pfizer #Moderna #johnson #jab #vaccinedamage #mRNA 
https://t.co/0gi8WXqelM"	1287943626413101058	1.2564916170846372e+18		['1256491617084637189', '23293443', '836367984']	1.596434835215913e+18	
1596435005156491264	"RT @FacesOfCOVID: KEITH WISECUP, 25, of Bellefontaine, Ohio, died of COVID on Nov. 10, 2021. 

""He planned on getting vaccinated but worked…"	710129089		1.59618695907192e+18	['1244960680001835010']		
1596435005340794880	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	824883627041304576		1.5953679300275118e+18	['856010760']		
1596435006964256768	"@GBNEWS Lived in Blackpool 43yrs

We’ve had homeless living on our streets way before migrants were housed in hotels.

Questions need asking: 

Why are the Government are not housing these vulnerable homeless people? 

During Covid the Gov housed homeless under ‘Everyone In’ why not now?"	383949627	1.3391661291100652e+18		['1339166129110065152']	1.5953700466283192e+18	
1596435007207342081	RT @PrisonPlanet: Chickens on lockdown.	1285134499223875586		1.5959245881306685e+18	['18643437']		
1596435007492558848	@PierreKory Of course.. everything bad that happens to you is now due to covid or just natural	2531811784	2163723997.0		['2163723997']	1.5962960706858967e+18	
1596435006897164288	"I got Long COVID! + Cancer?

40-50% Body Depletion.
No Strength, Walk unbalanced, Walk Slowly like I'm 37, 
i walk like a 57 years old.

Muscle pains, muscle Spasms, 
I Get tired after 5-10 min hard work,
10-15 middle work, 15-25 min light work. I need a break.
30 sec to 2 Min !! https://t.co/4w7ybbq58w"	1531714732742303749					
1596435008100921344	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	302798139		1.5964290397487432e+18	['1374317368361447434']		
1596435008193003520	RT @toadmeister: There's a mountain of evidence that vitamin D helps combat COVID-19, but a new randomised controlled trial claims to find…	2964893927		1.5964285912142438e+18	['18809812']		
1596435008855707648	@DiedSuddenly_ Well then, the same mechanism can be applied on people who die of covid when they learned they have it …. Fear and panic attacks  …is this real ?	1111620617571352576	1.577761560394666e+18		['1577761560394665984']	1.596231410502738e+18	
1596435009233391616	"It's a big brain move from Nanjing to 

- Require many workplaces do daily COVID tests

- Close a lot of sites and thus have a lot of people queue for the few still open

- Wonder why cases are rising"	154200656					
1596435009539375104	RT @BohemianAtmosp1: I have never known anything as divisive as the covid vaccine. Some are desperate to have it, eager to line up and are…	1350589136726536198		1.5963173108136018e+18	['1432116082157006853']		
1596435011305361411	"They need to reel back the TV footage...
He laughed.....he smirked....he sneered....he profited personally. https://t.co/D6EQxs66OT"	705082161569865728					1.5964330363460116e+18
1596435011351498753	"@catherine___c It's down to the fact that most people in Victoria agree with Dan and Labor's covid strategy. Tough decisions had to be made - and were made to save lives.

Step out of your echo chamber."	29838416	20654613.0		['20654613']	1.5964325461660795e+18	
1596435012622364672	"When you read about the Barrowman/Mone PPE scandal, do not forget that this is not just about money.

""the UK suffered the highest number of healthcare worker deaths from COVID in Europe, with more than 1,500 estimated to have died by July 2021""

https://t.co/kUdyTcIX52"	16336618					
1596435012894588928	Ahhh terrific. Another ship full of Covid 🦠 heading straight to Fremantle. 😷 https://t.co/anziNTBLBL	33771109					1.5964276600997274e+18
1596435012844367872	"You Want Your Child Vaccinated, but Your Ex Says No
https://t.co/NCUIFBU392"	129413112					
1596435014878892032	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	732734071		1.5961772871451935e+18	['1178805312679071745']		
1596435015436378112	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1451656106653073410		1.5960038044321833e+18	['829879817180901376']		
1596435016363433985	@feminism_rox @DinkyDug @New_Ali_G @imacelebrity I worked through pandemic for public service. People like you are the reason why this country sucks love. I could have dodgy perks with my job, but I choose not to as unlike you, Matt, Boris, I have morals and a conscience. I will not accept corruption as just perks of the job.	491572359	1.3595816067264922e+18		['1359581606726492162', '3375353836', '414146115', '17310915']	1.5964317653502853e+18	
1596435016896376837	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1192419420175515650		1.5959224802454774e+18	['3077557533']		
1596435016577298434	"Focus on something that you actually know about: Herschel Walker.

Inflation is global and is the result of Covid/War in Ukraine not Democratic policies dip 💩 https://t.co/JWnCT1qhCv https://t.co/D39cr1foG2"	935715235					1.5959151884523315e+18
1596435018783522816	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	970957396242812928		1.5964331728829317e+18	['834818979688546308']		
1596435018880286720	@SaulStaniforth But he could afford to write off billions in covid fraud and interest rate hedging	3428823219	3665198176.0		['3665198176']	1.5961416090115113e+18	
1596435018796400643	Migrant workers who had their wages stolen by Foxconn and quarantine hotels have broken into a county court in Henan and are demanding their money! https://t.co/3ND0qtaGwR	1051312150319230977					1.59643385409271e+18
1596435018855124993	@MrJerryGoode The thing about people like Comrade Jerry is if tomorrow Xi announces the end of zero-covid policy he will be supporting it too https://t.co/C49MEpquqC	788854948586921984	8.21751272004993e+17		['821751272004993025']	1.5963995438848655e+18	1.5963995438848655e+18
1596435019488432128	@ShekharGupta And you created doubts in Indian public's mind doubts about indigenous Covaxin &amp; Covishield. These two are most trusted Covid vaccines.	1554783743566495745	2574072036.0		['2574072036']	1.5963640668086886e+18	
1596435019437936642	I would genuinely like to know what @MichaelWorobey thinks of this detailed evidence showing up to 260 2019 covid cases in Wuhan, rather than the 174 he considered. https://t.co/XDuxbf2Aj0	51837775			['2350855885']		1.5962473778866586e+18
1596435019614269443	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1501226307895668740		1.5959211358325391e+18	['1358074263052439554']		
1596435020649996289	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	863720868		1.5962430017347502e+18	['28197128']		
1596435020893155328	"RT @songpinganq: Shandong province , China🇨🇳

Seven days of building a quarantine camp https://t.co/BGAUDdS3tV"	3009728522		1.56058787453773e+18	['1374317368361447434']		
1596435021807640579	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1202316595428757505		1.5962593752319508e+18	['124461963']		
1596435022046760960	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	940136127683588097		1.5962913398801736e+18	['41663573']		
1596435022403489792	@WHO @Socceroos @jacksonirvine_ @FIFAWorldCup World Criminal Organization What toxic ingredients make up the experimental COVID-19 lethal toxic injections? https://t.co/TLl1lJeD9D	1214209408751685632	14499829.0		['14499829', '110855776', '2477373541', '138372303']	1.5963956242029322e+18	
1596435022671937537	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1239461026602467328		1.5962906386049475e+18	['278145569']		
1596435023011483649	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	1255572677873598465		1.5963037756054815e+18	['1375490702373646336']		
1596435024726970368	RT @YoniFreedhoff: Fuck you. Noise. They’re people. Some dead. Some disabled. Including children. Sincerely fuck you. What happened to you?…	150732990		1.596296649923756e+18	['17385685']		
1596435025716981760	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/kNHWbtqxD4	1174816799340126208		1.5964323774668186e+18	['742143']		
1596435025792495618	"RT @akheriaty: 3/ As our lawyer, @Leftylockdowns1 put it, Fauci ""was apparently willing to base his lockdown advocacy on the observations o…"	64783801		1.5959016300165202e+18	['54322957', '1302455125739556869']		
1596435025909932032	RT @tailorderg: Would see lockdown had its toll on Tyrone's figure. He found an old tank he wore at a party while getting ready to hit the…	901210800718659584		1.5964195588350976e+18	['3008249864']		
1596435026388070400	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	942046979214909440		1.596407491126268e+18	['2325353209']		
