tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596466872370991105	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3218317505		1.5962501084331459e+18	['914588454']		
1596466873352486914	RT @jenniferzeng97: Nov 23, a fire broke out in Urumqi's Jixiang Yuan district. Because of the #covid #lockdown, fire truck couldn’t get cl…	1279436079238508544		1.5962585680757678e+18	['2313027666']		
1596466876032647171	RT @aspiringdatist: Adamawa today is on total lockdown for Binani. The force this woman came with is more than the Hurricane force. Adamawa…	4266610458		1.5964663748846264e+18	['1565027387749933056']		
1596466876573523970	RT @ShridasMeena8: More COVID Protests in China https://t.co/yk7ReylKRR	731185800822591488		1.5961630470597714e+18	['1443613345739776010']		
1596466876967661568	"RT @bobscartoons: Everything done by authorities during what they claimed was a 'pandemic' was allegedly for one purpose:
 
To prevent deat…"	866953308078002176		1.595829684545241e+18	['118044673']		
1596466877953445889	RT @ckarr2: Pneumonia isn't a silent killer nor an inevitable death sentence. But it demands serious medical intervention &amp; when there's a…	759155531332390912		1.5963390640258826e+18	['17792787']		
1596466879178342400	@statsjamie For my covid jab I received both a text message (though the letter arrived late) so the NHS does send texts.	92599000	101447362.0		['101447362']	1.5964197587774218e+18	
1596466879996235778	what health workers needs are increase in their monthly pay, hazard pays and benefits. they risk their lives for others https://t.co/WiVducAtN0	935847038872252417					1.5960560919510876e+18
1596466880654417921	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	192825973		1.5962205863419986e+18	['31029819']		
1596466880855740416	@lbc1864 @POTUS If you are fully vaxed what are you worried about, especially with such an amazing vaccine. Please please explain this to me ??	1588843533166845952	2518096787.0		['2518096787', '1349149096909668363']	1.596211535399248e+18	
1596466881707520000	"RT @Emer_OToole: If this madness continues, children are going to die here this winter. I believe that.

My asthmatic 1-year-old had pneumo…"	1534557020		1.5959852811187814e+18	['1347183613']		
1596466882864766976	"RT @jantoquotebot: JACK: Ianto? Ianto?
IANTO: Captain!
JACK: What happened?
IANTO: But I thought you must've done it. We've gone into lockd…"	1465551302826639361		1.5964219953017733e+18	['1565764326451019776']		
1596466883158769664	RT @LePlonge: @i_nautilus The whole thing was nothing to do with PPE. That was just the vehicle they used to siphon public money into Tory…	153490014		1.5964512779903508e+18	['58519869', '153490014']		
1596466883271675904	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	18936012		1.5964634506410312e+18	['2461924214']		
1596466883611734016	RT @LovesTiki2: I told my son he has to walk me down the street to get my laundry. He said wait a minute I have to wash the covid off every…	25232175		1.5964634201442345e+18	['1236130919087562754']		
1596466885444325376	"RT @SummnaS: @TonyDiMeo6 @stfushitlib2 @grahamelwood @GetIndieNews Tony, Graham is wrong about:
1. The vax doesn’t prevent covid or illness…"	1530294618759303170		1.5781720914251366e+18	['1236921822030884865', '1415437389196140545', '1573058876240543748', '21151732', '1448391058107289601']		
1596466885364961281	We will never forget the forced jabbing and these journalists demanding vaccine mandates. They did the dirtiest war against humanity. They haven't even apologised for their role against Humanity.  For discrimination and stigmatisation of the unvaxxed. https://t.co/K71Dldiiou	4368680175					1.5963943276720333e+18
1596466885687648256	RT @PetenShirl: We are seeing the effects from the lockdowns is coming home now. Many have decided they either do not want to work, work mu…	721263993		1.596434095718142e+18	['71880277']		
1596466886778449922	Bob Woodward criticized for not releasing Trump's COVID-19 comments sooner https://t.co/X1uJOMjvkM via @nbcnews	468365388			['14173315']		
1596466887679873030	If this isn’t proof the media don’t have the influence you think they have nothing will https://t.co/db1pH6ekpF	243136854					1.5964455562553917e+18
1596466887990210560	RT @missdynamite74: @ckarr2 This is a disgrace 😡ran by a bunch of idiots that need to get this deadly killer cleared up.Your workers are no…	759155531332390912		1.596424471925166e+18	['319353810', '17792787']		
1596466890079338496	"Wood Buffet Sideboard Corona Snow | Furniture Dash TCYWJC0

https://t.co/F1cynZZ10f"	1529638477427621898					
1596466890456633344	@ConsPost Bring jhim back to face justice for the murder of up to 40000 in care homes during covid the billions stolen foe ppe and track and trace. For national security breaches with mobile phone	1052505734749933568	1.3052921853032243e+18		['1305292185303224320']	1.5961587147335352e+18	
1596466890687275008	Instantly. https://t.co/AoIRQ26NPf	735957237634457605					1.596216988145025e+18
1596466890695925763	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1092800701183479808		1.596456396484391e+18	['39937594']		
1596466890817564672	@CTMelb @DeanRosario Covid was the reason you needed health orders. You do realise NSW had really long lockdowns too right?!	2222412392	372224207.0		['372224207', '393099706']	1.5964665347711058e+18	
1596466891807232001	RT @LetsGoBrando45: This is your brain 🧠…. This is your brain on the vaccine. https://t.co/LiyhLRlYgb	1158200381459091458		1.5963555287409623e+18	['1518644583109910528']		
1596466892201418754	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1680984234		1.5962645831231447e+18	['914281548']		
1596466892838907904	"RT @DrJohnB2: A 33-year-old woman.
""... persistent headaches and vomiting 10 days after receiving the booster dose (third dose) of COVID-19…"	1230222178051710976		1.5962143826983363e+18	['1400013985202704385']		
1596466892826611715	"RT @jhas5: what was an Asian virologist doing in Chapel Hill?

testing Chinese made bat vaccines on US bats in the remote UNC aerosol BSL4…"	1289829683358384128		1.5706251955720888e+18	['44971483']		
1596466893195337728	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	22225878		1.5962936263168287e+18	['312412918']		
1596466893023752194	@Dragon22Wolf @YURI10000001 I followed the science and the scientific evidence showed vaccines are and were safe. That’s a scientific fact. Meanwhile, you go to your herbalist or witch doctor - Laugh out loud! Nice try troll :-)	1471056313471934468	1.4941760177952317e+18		['1494176017795231746', '1347133508309970945']	1.5964418391537377e+18	
1596466893745016832	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1576896137977634819		1.5964475468301066e+18	['1024352074048434177']		
1596466894391107584	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	15977224		1.5962593752319508e+18	['124461963']		
1596466894940565504	RT @AbduwelA: One of kids who was died in the fire calling “dada, what am I going to do “. The fire in Urumchi killed ten Uyghurs, three of…	407405501		1.5961186883688284e+18	['1076925599074172928']		
