tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596323936710823937	"@trumpistan45 @RonFilipkowski Totally. And forget ""Operation Warpspeed"" and the redulting vaccines you fools love so much"	1587079078548426752	1.2903026504671887e+18		['1290302650467188736', '1298372735383605249']	1.5961685345681818e+18	
1596323937402732550	RT @fitterhappierAJ: I told you all it phenotypically and epigenetically ages the cells https://t.co/WF6FJl04IS	29073978		1.5962068774691226e+18	['88589013']		
1596323938132692993	RT @PaulMitchell_AB: If they lied about Covid, masks and vaccines, what makes you think they're telling the truth about digital ID, Central…	1544107707946369027		1.5955315562524467e+18	['1069697383829651456']		
1596323938224594944	@jayjaybrown97 Do you recall how that side was almost salivating when it was closed during covid?	926286354	1688671915.0		['1688671915']	1.5963046470438216e+18	
1596323938745081856	@lolcox2 @Notaspud_ @drcole12 @Doctor_Eric_B @MorteSuiteVita Why do unvaxxed die at higher rates than boosted of covid and all causes?	4322065997	1.5375595302546104e+18		['1537559530254610433', '1564253134662340608', '1375490702373646336', '1433915217818357766', '1194467066473930752']	1.5963236939023155e+18	
1596323939500068864	RT @nasescobar316: iPhones should be made in America by American Owned Companies, Apple's addiction to cheap labor comes at a cost.	2566527111		1.5962288766775542e+18	['6251432']		
1596323939969425408	"RT @notBilly: Chinese police beaten back by Foxconn workers who are protesting bad Covid lockdown conditions and no wages.

Citizens are fi…"	838497220685094915		1.5960387071945277e+18	['2694549961']		
1596323940162752513	RT @SCOTTeHENSLEY: The vaccine elicits both neutralizing and non-neutralizing antibodies against diverse influenza subtypes with pandemic p…	2896110748		1.5961637650490982e+18	['741711336636317697']		
1596323941101944832	RT @davenewworld_2: @theserfstv I've been going to the library since I was a kid. The pandemic lockdown is the only gap in my life where I…	1448836883098783745		1.596262846526292e+18	['886398296146706432', '846411464885747712']		
1596323941400055808	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	2954695975		1.5960706938208297e+18	['15392486']		
1596323941316018178	Is Long COVID Part Of The Historically Tight Labor Market? Signs Point to Yes. Amanda Finley got interes... https://t.co/ByfH5zjs7I #historically https://t.co/pqHco8s9Hx	1231328761695625218					
1596323942469345280	@2021_liberal @FLAR3dM33RKAT @sager_rick18 @lbc1864 @POTUS It was interesting that I was over it faster having had the vaccine than my house slave who had not had the vaccine. She was in bed for 5 days.	1568993242514919424	1.3599882780621046e+18		['1359988278062104576', '1461565299703042052', '1496923867629207561', '2518096787', '1349149096909668363']	1.596317225065263e+18	
1596323944772292609	"RT @cspotweet: How rare is it for children under 10 to die from the flu? 

A quick scan at the last three annual Alberta Health flu reports…"	1231469793271664641		1.5959509603122094e+18	['174473050']		
1596323945053315072	RT @__TEAM_USA: Now that Elon said he'll grant general amnesty next week, who's ready to see all the courageous scientists come back who we…	110863694		1.5959634053909832e+18	['1520077886996332544']		
1596323945162354689	"RT @EmilyTVproducer: No one in the gun store today was wearing a mask.
Also, no one in the gun store today will get Covid.
That is all.
cc…"	25278798		1.5963174531179602e+18	['25278798']		
1596323945120092166	"RT @JoeHillsFurious: This is why the CDC can only be described as ""pro COVID"" and anti-human at this point. https://t.co/aeirxD996E"	24311875		1.5961659945983386e+18	['1558354648674848768']		
1596323945220739072	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1447612568676159493		1.595893348035752e+18	['15719232']		
1596323945317560320	RT @RayhanAsat: It didn’t take long. The #Chinese gov announced that any individual who shares news about “the Fire in Uyghur #Urumqi city”…	230832125		1.596144761735635e+18	['2211735352']		
1596323945980264448	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1553854351390670853		1.5959077993047654e+18	['1108431749820882947']		
1596323946084896769	"RT @ImBackJack6: ""Died suddenly"" Documentary is excellent. An absolute MUST WATCH! #vaccine #covid #Pfizer #astrazeneca #DiedSuddenly #Died…"	1436136359161475072		1.5948711285096202e+18	['1518993751846305792']		
1596323946307223553	"RT @PeterSweden7: BREAKING🚨🚨🚨

A new massive study finds that taking vitamin D reduces deaths after covid by a whopping 33%.

WHY ISN'T THI…"	2972329966		1.594691541695877e+18	['707231479047315456']		
1596323946349350912	RT @Lordflashh3art: If you’ve ever wondered how we ended up in this mess, the general public have decided that Matt Hancock is a nice perso…	1217913536086716417		1.5962913398801736e+18	['41663573']		
1596323946298626048	@shelbell1981 @obwlover_maree @02012000W I loved working from home. Never got out of my pjs. 🤣🤣🤣	783108291991711744	2951152632.0		['2951152632', '1443744561319358464', '1489779977738407939']	1.596308399372718e+18	
1596323946575847424	RT @ChrisYansky: I absolutely KNOW IT!!	1525429858159017985		1.5963132832622346e+18	['3383715022']		
1596323946638757888	RT @rothfarms: 🚨🆘️🚨🆘️🚨These death row dogs get free MEDICAL and free FOOD for a YEAR if ADOPTED👇👇 https://t.co/3fj6JynqLa	3679401135		1.5961371387389215e+18	['493400060']		
1596323948114976768	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	2389772365		1.5960426335535186e+18	['755135678422327296']		
1596323948152643585	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	748931885917696000		1.596230797832618e+18	['1214648962491269125']		
1596323948681396224	RT @SCOTTeHENSLEY: The vaccine protected mice against viruses that were similar to the vaccine components. But more importantly, the vaccin…	2896110748		1.5961637714496061e+18	['741711336636317697']		
1596323949427585025	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	858360245764194305		1.5960629175893524e+18	['41312616']		
1596323949998129152	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1586192544135782401		1.596184107947524e+18	['256057148']		
1596323950484946944	RT @EnemyInAState: Let me be clear: this will get much worse: ALL OF IT — this is absolutely the tip of the iceberg: IT WILL GET MUCH WORSE	1529134597673406464		1.5963031272839127e+18	['846454000585244672']		
1596323950422020097	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	267665122		1.5962063842444698e+18	['88589013']		
1596323951285633025	"RT @HeatherEHeying: Breaking news! Vitamin D protective against Covid!

Some of us have been saying this for a long time, but media &amp; publi…"	1595919606228520960		1.5947485393763697e+18	['870324519788879872']		
1596323953597120512	HSBC froze Lady Mone’s accounts as she was being investigated for corruption over PPE contracts. But what was the result of the investigation?	711087387523358721					
1596323953802608640	"RT @VirginiaBuysse: @KashPrime @1goodtern Two major false narratives about #COVID #COVID19 (among others) have taken over the airwaves:

✅…"	830585528961495040		1.5957644334517125e+18	['731874217', '1659140850', '960817018193764352']		
1596323955316785154	@BrosephSZN Lmfao you are not smart at all. you realize trump is the one who pushed the rushed vaccine out to the public	1532768683	9.503405613026796e+17		['950340561302679552']	1.596318395091538e+18	
1596323956000456704	Are we allowed to talk about the origin of covid or it still taboo?	1514814796340023299					
1596323956084064256	RT @jenniferzeng97: “Happy” life inside a #Covid camp in #Chongqing city, #CCPChina. At the end you will see an elderly lady in her 90s, wh…	1232674283417149440		1.5957885983845253e+18	['2313027666']		
1596323956600238080	@CovenantHouseTO.       TV commercial appealing for COVID-19 support?   At this point Covid is very controllable. I would think covenant House has more pressing reasons to appeal for support.	1352386009045065729	16929085.0		['16929085']		
1596323956700893185	@PSlaw1967 @bennyjohnson The New York Times posted numerous lies about Covid and the vaccines, so that’s not saying a lot.	1586870196072984576	1.2882659381905981e+18		['1288265938190598150', '15212187']	1.5961699118016307e+18	
1596323956687917056	@jmcrookston Who is the interlocutor? Because on many of these things only the true deniers gave such unequivocal claims. E.g., most stories raised the strong possibility that the vaccine wouldn't be sterilizing &amp; maybe wouldn't even work for later variants.	4628584835	133444325.0		['133444325']	1.5959409204067164e+18	
1596323957283917824	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	1511340760813252621		1.5962354367158108e+18	['2269427521']		
1596323957195427840	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	849261991		1.5960599267530834e+18	['222748037']		
1596323957371998209	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1587498361556537346		1.5961710505467617e+18	['611986351']		
1596323957401346049	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1595420607478468609		1.5961271763231293e+18	['3064984647']		
