tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596547287651598337	RT @DelanoSquires: You’d think a state health department would know men don’t lactate. Also, don’t miss the significance of the image. Wash…	1468276187910721539		1.5963813995227095e+18	['155344732']		
1596547288351924224	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	1518972356231712769		1.596245591742632e+18	['1538833303863713796']		
1596547288482344960	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1043759050868043781		1.5965181686208307e+18	['127483019', '122453931']		
1596547289283452929	RT @BJAJournals: Check out the new #miniflipbook edition! This month there are free articles on: critical care, obstetric anaesthesia, pain…	50650150		1.5965196670566646e+18	['3347940568']		
1596547288704294912	"just got sent this from my husband in quarantine 😒 time for a new man y/y?

full reel here: https://t.co/aXwavwuP0p https://t.co/noeiNHF9D6"	1364061650148491267					
1596547290025857032	RT @Ann_Lilyflower: You people need to be in mental institutions, seriously. 😒😡	1348442740950847489		1.596521378496516e+18	['1515139948910891016']		
1596547290239377408	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1360215117430931456		1.5965287233352212e+18	['1366565625401909249']		
1596547291166674944	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	2257677562		1.59624897405875e+18	['23526758']		
1596547291439038466	RT @Derricktgoat: REMEMBER, Trudeau was put back in Office with just 20.3 % support of 27.5 million registered voters, with only 62% voting…	1361808842967945217		1.5965377748779336e+18	['1195329078758391808']		
1596547291972014080	RT @DearCrabbie: @jmcrookston @IgiturOne The absolute number one lesson for me from COVID: For most people, motivated reasoning is a gd fre…	910419943		1.5959796897091748e+18	['1509948314', '133444325', '3322073049']		
1596547292051505153	"Tonsils
https://t.co/eOHgqKHrSl"	960817018193764352	9.608170181937644e+17			1.5965472897991352e+18	1.5907853938046116e+18
1596547292567588870	RT @IntestinalWorm: #FvckYeah - #IStandWithDan - what a leader!!!  He stood with us through #Covid when we had no vaccines!  Fvck the #Hera…	4290073034		1.596479600439472e+18	['58744679']		
1596547292605157377	@RealJamesWoods The vaccine made me and my husband so very sick.  Worst decision we have EVER MADE!	1511039568996450306	78523300.0		['78523300']	1.5965221787022991e+18	
1596547294362763265	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	323275310		1.5965153365722767e+18	['78523300']		
1596547295197396996	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	4897607124		1.5965287233352212e+18	['1366565625401909249']		
1596547295226789890	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	249476618		1.5965374492489564e+18	['3406938525']		
1596547296124338176	@yorlds My friend has a very successful entertainment career, has traveled extensively in recent months  and had Covid more than once. Her study isn’t that uncommon, and is useful even if you don’t think there’s a connection (I do). I still believe it useful to be circulated.	16060054	105899976.0		['105899976']	1.596519344833446e+18	
1596547296325419010	@VALENTINARGV are they trying to push us into another pandemic or something?	1572708097331761155	1.4627902989967196e+18		['1462790298996719622']	1.5965452288442e+18	
1596547297214857216	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1518672550808674306		1.5965374492489564e+18	['3406938525']		
1596547297613316096	RT @yeyouwei3: Real China(41): Protests break out at Foxconn's largest iPhone factory in China Zhengzhou over tight Covid restrictions. 中国郑…	1318835306502656002		1.5953712249806643e+18	['1526480271738294272']		
1596547297873399810	RT @eclipsethis2003: Covid Vaccine https://t.co/P9ZI0afiaT	1458871375217758219		1.5965140025401385e+18	['252165928']		
1596547297873399809	@Tabbs_1 @RealJamesWoods Unvaccinated, but I do take vitamins like C, D3, Omega 3s.  No cold, flu or covid.  There are safe alternatives.	806516028096253952	1.379251406146732e+18		['1379251406146732032', '78523300']	1.5965233884401787e+18	
1596547298393088000	Ppl blaming the uptick in cardiovascular events on the vaccine &amp; not the lifestyles choices is funny.	920693329960030208					
1596547298451869697	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	1478110138460360704		1.5962536761794478e+18	['2313027666']		
1596547298779095041	RT @catturd2: If you haven't noticed, citizens of the USA are over the COVID cult.	1519101528916860928		1.595174149776937e+18	['1043185714437992449']		
1596547298989047809	"RT @AronGahagan: Bring back @roadtoserfdom3 - author of perhaps the greatest tweet in the past two years

""They're not vaccines, they're ex…"	1593641896554872832		1.5963326035354255e+18	['15017000', '704181782921486336']		
1596547298896535553	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1579453654867886082		1.5965166241938145e+18	['78523300']		
1596547299421097984	RT @AUBingwa: We have now reached the end of Day 1 of the African Union COVID-19 Vaccination Bingwa Initiative for the Eastern African Regi…	1429385600520572929		1.5965154893287956e+18	['1581074480264351744']		
1596547299148169221	"RT @IsaiahLCarter: The despicable message of The Science aside, here we go again with these faceless images.

There is something deeply sic…"	1457101784095330311		1.5965421891607962e+18	['97000212']		
1596547299726921728	@RepThomasMassie Hey, Thomas, why are you so focused on killing more people with your lies about and politicization of a deadly virus and vaccines? You killed my friends who believed you.	909247071785381896	975200486.0		['975200486']	1.5964569439329567e+18	
1596547300385427459	"They'll try to blame lockdowns and masks and vaccines, but it's SARS-CoV-2 that does it.
This is pretty easy to read:
https://t.co/sPzra0BDcT"	960817018193764352	9.608170181937644e+17			1.596547295981744e+18	
1596547300486176768	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	945760748638298112		1.5964838459933778e+18	['95092020']		
1596547301786660865	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	994648939067465728		1.596539673190359e+18	['818893114979061761']		
1596547302763597825	"RT @RussTT11: Yeah but what about #COVID deaths by vaccination status, I hear you ask?? 

94.2% of #COVID19 deaths, vaccinated 
85.4% of #C…"	2891494633		1.5946413165831782e+18	['1575953694847287300']		
1596547302616961026	RT @laurenancona: a couple years ago I tweeted that my long Covid neurological symptoms had me behaving in ways that were *frighteningly* s…	245950423		1.5965457756050924e+18	['36119194']		
1596547303174967296	"RT @CasPiancey: My best friend in China has been, seemingly, broken by the Ürümqi fire in Xinjiang.

If you’re American, maybe you haven’t…"	2194474994		1.5965385120312525e+18	['801191868969013248']		
1596547303388717058	RT @Thehuck_59: @kelvmackenzie You attack all those working people who got us through the pandemic, that served us throughout.  Those you c…	470315269		1.5962393089351025e+18	['1254327621581787136', '3037892906']		
1596547304005435395	RT @kamilkazani: This suggests that 2019 is when Russia probably started preparing for this war. The lockdown disruption of the supply chai…	142535879		1.5965428044064604e+18	['1364845405']		
1596547304181633024	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	758307367306100740		1.5965221787022991e+18	['78523300']		
1596547304873283584	What is the vaccine doing in your body though	1398220711823659009					
1596547305121148929	RT @BarbLarochelle: On Global news just now they mentioned the rising flu cases and 6 more deaths from influenza, but NO MENTION that 40 pe…	30465899		1.5959315829506826e+18	['65566588']		
1596547305242791936	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	2261926237		1.59630243766451e+18	['896731633704947712']		
1596547305317879808	@Tabbs_1 @RealJamesWoods I am unvaccinated, have CKD, high blood pressure, over weight, have other medical issues, 73 years old. I caught Covid and had no problem. Like the regular flu. It effects everyone differently. The fake vaccine does nothing, CDC admits it now. They changed the definition.	1588228361662320640	1.379251406146732e+18		['1379251406146732032', '78523300']	1.5965233884401787e+18	
1596547305523785728	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	341836618		1.5965374492489564e+18	['3406938525']		
1596547305603321861	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	193976920		1.5965153365722767e+18	['78523300']		
1596547306555572224	"@ZacBissonnette Here's my position: If in 2020 someone had offered me mask mandates as a hail Mary cautionary measure and kept schools OPEN, I'd have taken the deal.

Instead, schools were closed for 1+ year in my area. Mask mandates were in place on and off for 2 yrs. We all got covid."	274772424	99393348.0		['99393348']	1.596531889292157e+18	
1596547307478319104	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1264092584135266304		1.596231410502738e+18	['1577761560394665984']		
1596547307570356229	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1576087713274535936		1.596149201657688e+18	['3407247983']		
1596547307553652737	"Not all they young people are brain dead on #TikTok 

+
&gt;&gt;  I follow back  &lt;&lt; https://t.co/UhogcGluCa"	1565047939252326404					1.5965140025401385e+18
1596547307822280705	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1442191247607676931		1.596149201657688e+18	['3407247983']		
1596547307834871809	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	23573587		1.5962914170765353e+18	['1010583751460622337']		
1596547307729739777	Key parts... SARS-CoV-2 gets to work in the tonsils of most kids who had asymptomatic infections. https://t.co/Ai42dKFqvr	960817018193764352	9.608170181937644e+17			1.5965473003854275e+18	
1596547308363341824	I been saying this since the early 80's that the big pharma agenda is harming our babies, I say go back to pre 1970' vaccines. https://t.co/FrHVpAkrq4	1083138474897784832					1.5963194130826732e+18
1596547308606586880	RT @BarelyBook: I'm thrilled to have some new titles from Ottawa author @CalibrateCosmos at Barely Bruised Books. In my opinion,Scott Ventu…	2652843565		1.5965392562556764e+18	['1184157377186140161', '2652843565']		
1596547308971245570	@ian_flowery @JessicaBanner13 @POTUS But what about when they change the definition of a vaccine to force you to take a medical cocktail that does not prevent the spread of the disease nor does it prevent you from getting it? One that has not be been given proper trials and was forced on the populus at gunpoint?	1595223377551282182	4127599694.0		['4127599694', '1038547566277709824', '1349149096909668363']	1.59627511258769e+18	
1596547309554536448	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	426172959		1.596539673190359e+18	['818893114979061761']		
1596547309541916672	RT @LMBooster: ZeroCovid. It just works!	1507578196337827843		1.596244634484691e+18	['224407065']		
1596547309831356416	@elliehoneybeez @CDCgov I found out about chloroquine 2 weeks into the pandemic. They were using it in Italy and Israel to great effect.	1594680968417345538	1.235202738084098e+18		['1235202738084098050', '146569971']	1.5874782512193208e+18	
1596547310800220162	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	745379722587217920		1.5964498557438525e+18	['1269967012471717894']		
1596547310829568000	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	919647085665726464		1.5964065779297935e+18	['1397313373']		
1596547311101804544	‘Most Powerful Unelected Man’: Kevin McCarthy’s Top Adviser And Closest Friend Has Lobbied For Pfizer, Jeff Bezos, And China-Linked Financial Giant. – Steve Bannon's War Room: Pandemic.  ⁦@RepMTG⁩ ⁦@EliCraneAZ⁩ ⁦@realannapaulina⁩ https://t.co/kOreNiuBkJ	615541871			['1344356576786866176', '1415011405544177667', '913308968809672705']		
1596547311856934912	RT @austinramzy: Lockdown protests reported in Beijing as well	1586122539352350721		1.5964354289699717e+18	['45808079']		
1596547312138190849	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1573354448696791041		1.5965374492489564e+18	['3406938525']		
1596547312217718784	RT @EllaRobertaFdn: https://t.co/Od2yaxbSqE should we talk about this, similar data for covid.	1311765217752371210		1.596542055932924e+18	['2151387333']		
1596547312377266176	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1374429267379949574		1.5963771536956703e+18	['1626294277']		
1596547312725110784	"RT @anuraag_saxena: There's a certain stability that only democracies can provide.
https://t.co/XwH98recYT"	723522526442184705		1.596546681935659e+18	['1249627604']		
1596547312977088512	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	1455664389005131788		1.5963776213775196e+18	['729374311878922240']		
1596547313257922565	@SAY590 @laurynmarie_xo Mandates still exist, and some were just lifted recently ... such as plane and train travel. Many employers still demand vaccination before new employment. Many are still 'fired', based on refusing vaccine, despite some employers reinstating	1585263754362642434	1.5522667224590213e+18		['1552266722459021313', '1586496868271415296']	1.5961568705570406e+18	
1596547313677504513	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1361744068066353156		1.5961965709778248e+18	['2382229472']		
1596547314050428929	RT @jsolomonReports: National Science Foundation gives tens of millions to fight COVID 'disinformation,' populism | Just The News   https:/…	54549682		1.5965425635190088e+18	['523248016']		
1596547314595790849	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1081964834592301056		1.5962593752319508e+18	['124461963']		
1596547314684153856	"RT @Cynner691: Your ""idols"" are just agents of the parasites that rule...

🇨🇦🌎🇺🇲"	1594434902367281170		1.5965014604388762e+18	['1257056226619404288']		
1596547314910232576	"RT @rhowardbrowne: Another Variant? What happened to Monkey Pox? 

Stuck in San Francisco? 

If this is the most vaccine resistant variant……"	953111414801141762		1.596544829965697e+18	['19989052']		
1596547315833212928	RT @Derricktgoat: REMEMBER, Trudeau was put back in Office with just 20.3 % support of 27.5 million registered voters, with only 62% voting…	157147483		1.5965377748779336e+18	['1195329078758391808']		
1596547315719933952	"@GoingKnightly @NathanOhl1 @LJBINVESTOR @hodgetwins Clotting was talked about as a possible long term side effect along with heart issues long before the vaccine was even released. 

I am not saying the vaccines are perfect/don't contribute. But quite literally we are still studying Covid's residual effects w/similar reports."	1173310459430223872	2707688859.0		['2707688859', '1586040562037280769', '1494413530128424966', '18584875']	1.5965452080655892e+18	
1596547316126998528	RT @Pataliputra_Son: @AparnaS32575139 @PMOIndia @narendramodi @AmitShah @DoptSecretary @PIBHomeAffairs @RSSorg @DoPTGoI @DrJitendraSingh @r…	1082303012540829696		1.5965408477720125e+18	['1447592359001157635', '1315612807585427456', '471741741', '18839785', '1447949844', '1295692715112325123', '753189526152081408', '310239584', '837248099613487104', '146360682']		
1596547316248354819	RT @Bbmorg: The allegation is that Michelle Mone secretly received £29M for lobbying Gov to pay a company to produce PPE - most of which wa…	1277237221679120384		1.5964921178574152e+18	['269997972']		
1596547316923924481	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	821930623308742659		1.5965153365722767e+18	['78523300']		
1596547317230088193	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1594067270732595201		1.5964838459933778e+18	['95092020']		
1596547317502423041	RT @Czesc45: Ivermectin which has been a safe and effective, Nobel prize winning, FDA approved treatment for many diseases, can be prescrib…	4861967126		1.5965382769695334e+18	['1566171392608899073']		
1596547317762433024	RT @terrychristian: Negative effect of Btexit even 3 years ago pre Covid 19 pre Ukraine war. Even more money has since disappeared from UK…	1508528961105678338		1.5964750835220152e+18	['18063173']		
1596547317943132160	RT @interestedbys10: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parlia…	84338900		1.5965465436200632e+18	['1245069205298446337']		
