tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596548295593439232	RT @ETAwakening: The #UrumchiProtests in East Turkistan (“Xinjiang”) aren’t pro-democracy protests nor is it in solidarity with the Uyghur…	1365018091642626048		1.5965170324006748e+18	['995693690059481089']		
1596548295978938369	RT @galexybrane: Vaccinated people now make up 58% of US covid deaths. There is no possible medical justification for mandating a product d…	1239749846703185920		1.5955051984656343e+18	['1298297432925548544']		
1596548296012890115	RT @BrujaBanton: The pandemic has done a number on folks. People have become NASTY.	3302126771		1.5965449583115756e+18	['16606552']		
1596548296700743681	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1390323281497055232		1.5961385313022935e+18	['823384899449212933']		
1596548296922873863	Everyone wear a f#*king MASK! grrr https://t.co/zfUxSwHDQ0	3068789211				1.5963199307518812e+18	
1596548297308532736	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	47874380		1.5965374492489564e+18	['3406938525']		
1596548297736728577	@CalvinMcgettig1 @RealJamesWoods I had Covid first. I had my annual check up shortly after and was fine, he advised against the shot because I had immunity for awhile and we didn’t know it’s affects yet. About 6 months later we were going on a cruise n needed the shot so I got them a few months I had my checkup	1548774122746007555	1.5041125326923817e+18		['1504112532692381696', '78523300']		1.5965405703523779e+18
1596548298110021632	RT @TomFitton: Censorship. Inc.: National Science Foundation gives tens of millions to fight COVID 'disinformation,' populism https://t.co/…	1467980785818865665		1.596546672389415e+18	['18266688']		
1596548298139369473	@grahamctv Weird he knows that without having spoke to anyone related to the protesters.   Don’t forget, he claimed COVID and went into hiding.  Coward.	3174050130	25516222.0		['25516222']		1.5961861077835653e+18
1596548298458136576	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	308480144		1.5961740736120914e+18	['3140868280']		
1596548299565469697	"Despite sitting in a locked down apartment in Beijing sheltered from the reality of a worsening Covid outbreak, I have a feeling something has turned. From Urumqi, Nanjing, Zhengzhou, Guangzhou to Beijing, people are fighting back. No more zero-Covid.
https://t.co/4mz7iZ5WOW"	56034729					
1596548300270100480	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	3065809276		1.596428322409517e+18	['69330540']		
1596548300450451456	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	251009806		1.5961926454615736e+18	['86626845']		
1596548300869881856	"@desktopcarl @RealSoupyTwist @toadmeister Laugh at this, you gibbering clown. 🤡

https://t.co/w5ompBOHoc"	720644990	28765468.0		['28765468', '1483524651443752962', '18809812']	1.5927764082749604e+18	1.596544961733968e+18
1596548301264138240	"Just saw this, and NOTHING would surprise me now

WARNING SECOND PLANDEMIC: The United States has created a variant of the coronavirus that causes 80% of the deaths of animals tested, says the Russian Defense Ministry."	1586049915364466689					
1596548301720952832	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	40334161		1.596387310920405e+18	['16060054']		
1596548302492811265	Maybe it was his stellar work on the COVID pandemic 😂 😂 😂 tiniest violin for this schmuck https://t.co/k5D7KAegiv	1045446260776407041				1.5962837295966208e+18	
1596548302685732866	"@TheAtlantic @rachgutman Article must've been sponsored by Pfizer. Pax rebound isn't rare, drug interactions are numerous. Why risk being sick another week, maybe with worse symptoms?

Pax was tested only on unvaxed who had never had COVID before (wonder why?🤔), but is primarily given to the FV&amp;B."	1434266078096642053	35773039.0		['35773039', '2987651921']		1.5952507551451955e+18
1596548302924718080	@Storm4Congress @RealJamesWoods Can someone give me a screen shot of James Woods Covid 19 poll. Not vaccinated and dont wNt to skew the poll.	1506410958444400642	1.2725591220226294e+18		['1272559122022629376', '78523300']		1.596522417777963e+18
1596548303067521026	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	2638372686		1.5964838459933778e+18	['95092020']		
1596548303553892352	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	716809387		1.5959211358325391e+18	['1358074263052439554']		
1596548303885578240	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	295119772		1.5965026134950257e+18	['2845071124']		
1596548303998566405	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	16358523		1.596239466779226e+18	['19638752']		
1596548306137624576	RT @michaelpbreton: Here are the pictures of the 80 Canadian doctors who were alive before the roll out of the vaccines. https://t.co/wv9A9…	961357728655532033		1.5848730920099758e+18	['2382229472']		
1596548306490249219	"RT @1goodtern: They'll try to blame lockdowns and masks and vaccines, but it's SARS-CoV-2 that does it.
This is pretty easy to read:
https:…"	559788124		1.5965473003854275e+18	['960817018193764352']		
1596548307358195718	RT @dakekang: Protests erupting across the country, demanding the end of zero covid restrictions. Really feels like things are getting to a…	2313348246		1.5965156389354537e+18	['1565907600']		
1596548308167688192	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1097623965714055170		1.5961921025550828e+18	['1277982133772906504']		
1596548308742332416	@RealJamesWoods I didn't get the jab. Ended up getting COVID from a jabbed/boosted asymptomatic person. Two days of fever, sore throat. She was sick for 2 weeks despite jabs	164391428	78523300.0		['78523300']		1.5965153365722767e+18
1596548311195865090	@ReverendWarnock WARNOCK PUSHING PHARMACEUTICAL VACCINES ON OUR CHILDREN https://t.co/CNp25quRYy	1585805361058938880	1.221242033530196e+18		['1221242033530195970']		1.5965325075661332e+18
1596548311762505728	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	765491462549102592		1.596539673190359e+18	['818893114979061761']		
1596548312588603396	RT @Derricktgoat: REMEMBER, Trudeau was put back in Office with just 20.3 % support of 27.5 million registered voters, with only 62% voting…	2915954031		1.5965377748779336e+18	['1195329078758391808']		
1596548312747778049	"RT @DMinghella: Was one of the ""big calls"" they got right calling their mates to see who would pretend to be a PPE supplier and agree to bu…"	42233729		1.596516568426754e+18	['53963427']		
1596548314648162304	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1594914007562919936		1.5965153365722767e+18	['78523300']		
1596548314962735104	"RT @TwittaChicca: @ZubyMusic @Forbes The word, ""experts,"" has taken on an entirely new meaning since Covid: ""Experts"" shut down countries &amp;…"	749386665420926976		1.5963462302586757e+18	['511210135', '57441414', '91478624']		
1596548315029835776	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	292061074		1.596539673190359e+18	['818893114979061761']		
1596548315302473728	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1511510885348483078		1.5965153365722767e+18	['78523300']		
1596548315482820608	"RT @Starboy2079: Those who don't know background of this news 👇

Kejriwal govt gives salary of Rs 18,000 pm to Maulvi of Delhi n Rs 16,000…"	1187997116507066368		1.596533587343704e+18	['1515651214200823814']		
1596548315797426176	@BoSoxFan114 @RealJamesWoods That's part of the issue. It's fine ineffective. It's not fine it's ineffective AND It's called a vaccine. As a child I got vaccines for mumps, rubella, measles &amp; polio. You know what I've never had? Those vaccines eradicated the disease because they vaccinated against it.	163604919	23755099.0		['23755099', '78523300']		1.596517336118616e+18
1596548317130895362	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	1549410079757291521		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596548317139423238	"Worth reading. And follow the link to an mBio article (peer reviewed) from 2015 on the likely cause of the 1977 pandemic:

https://t.co/cirb0353Am https://t.co/NGJ8gdIZsy"	2280985556				1.5962172445684163e+18	
1596548318255104004	RT @SonMuppet: you guys are working over time to discredit Monsta x, but that still won’t stop them from being global superstars. They got…	910680351990829058		1.596543407404589e+18	['1396928037158100992']		
1596548318548709377	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1503226584626515969		1.5958477944677827e+18	['1549164560204038144']		
1596548319584858113	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1487089635931033600		1.5964504342854738e+18	['900669223122472960']		
1596548320276938752	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	96592441		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596548321073823744	RT @calicool_tanu: @minicnair @akshaykumar So a leftist who has not donated a penny is talking about someone who pays one of the highest ta…	2939872195		1.5960504344765563e+18	['1486749036048621584', '95875560', '31348594']		
1596548321144872969	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	35729673		1.5958477944677827e+18	['1549164560204038144']		
1596548318515036164	"Simple: You want to go to Rome but can't. Covid, expenses, logistics.
$15 will get you there, today.
#Rome #Italy #TravelItaly #Books #Novel #Bookworm #BookMarketing #Writing #MustRead #sheseducedme https://t.co/VtvbEUg14p https://t.co/yNvN2lEiqo"	1133433190419296256					
1596548321572622336	RT @SteveDeaceShow: Monday we are going to share your stories with the Covid jab and why you didn’t get it (or didn’t get it again). Please…	896520458014785537		1.5964938273340785e+18	['177564016']		
1596548322495696896	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	3662299937		1.5964086592731382e+18	['153490014']		
1596548323048972289	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	720807341214425088		1.5965153365722767e+18	['78523300']		
1596548323154198529	@Hortysir @RealJamesWoods Ignorant, as COVID has caused much more myocarditis, pericarditis, permanent respiratory damage, heart attacks, strokes, organ damage, neurological damage, thrombosed limbs requiring amputation, long Covid....	736967318417248256	48820311.0		['48820311', '78523300']		1.5965164397367378e+18
1596548323367714816	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1477326779337560080		1.5964949489245512e+18	['1538833303863713796']		
1596548323619512320	"@Josh_Young_1 RETWEET please. G20 Leaders Sign Declaration to Introduce COVID Vaccine Passports
G20 countries=entire free world. You won't be allowed to fly. Period. These beasts are not about to quit. Neither will we. Share, organize and resist!
https://t.co/zIdFfXzEm4
https://t.co/AGcveIXVNB"	1558435127239352326	1.5584351272393523e+18		['28626088']		1.596548224587907e+18
1596548324710285313	"JUST SAY NO

☠️ https://t.co/x8SIv0DZj6"	1191417729808523264				1.5965201731120988e+18	
1596548324773199874	@RepJeffries Inaccurate - growth is due to those exiled from work during Covid lockdowns now returning to their jobs.  Need to compare number of employed in December 2019 to number employed today to accurately gage performance of current administration	1596498954241413124	467823431.0		['467823431']		1.5965164770706104e+18
1596548325146255366	"RT @Writagal: Ten things to know today if you have Covid:
1.) Rest - rest as in inert, as in don’t move.
Don’t get off the couch, don’t eng…"	104039547		1.5962137948414525e+18	['231364919']		
1596548325549182976	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1586223007378591746		1.5958062644869448e+18	['1366565625401909249']		
1596548325695709185	@RealJamesWoods Was lucky [I didn’t take it] for a number of reasons. Age range in my country meant I was last to be offered it [by then early problems were being discovered], data to show +99.7% survival rate at my age &amp; health, the quickness this vaccine was put together then the forced sell.	60296707	78523300.0		['78523300']		1.5965153365722767e+18
1596548325964419073	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	1264459209405579271		1.5965120071631135e+18	['2461924214']		
1596548325947240448	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1593340841862610945		1.5965221787022991e+18	['78523300']		
1596548326098628608	RT @BaljitRihal: ‘If the deal were to progress, each of the 18 counties which make up the sport's domestic bedrock would receive a substant…	1181436953461284866		1.596474137303978e+18	['146757599']		
1596548327226896385	RT @kforough1: HELP!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!	1057717100		1.5965297421777838e+18	['2786765318']		
1596548327835045888	"RT @MarcLobliner: Vaccine side effects are not from fear mongering and “misinformation”

It’s from the vaccine, you dopes."	167709191		1.5965272652060467e+18	['328801479']		
1596548327817940992	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	63621232		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596548328359075843	RT @anniewambui8: I miss social distancing in matatus so much😫	157582657		1.5961158043572634e+18	['1253015417720844289']		
1596548329105940481	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1594205121210355713		1.5965153365722767e+18	['78523300']		
1596548329558937600	@IrkthePurists @outonbluesix @MrPhilNorman @WhenIsBirths Ah ok. The other boys were obviously a lot younger. I guess you went to school with all of them, as they were all from Corona.	2590397661	111583614.0		['111583614', '23579821', '85783840', '908023438144667648']		1.5965457597422346e+18
1596548330007527424	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	113873024		1.596242318792614e+18	['337808606']		
1596548331068530688	“Smoking cessation should be prioritised by services for people who use illicit opioids”. I agree Hope everyone is doing this ( and also screening for COPD). People who use heroin can give up using tobacco, like everyone else. Drug workers need to give up smoking too. (Nudge). https://t.co/YMAWACIbYH	255570204				1.5964080021015101e+18	
1596548331437789186	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	2952872614		1.5965026134950257e+18	['2845071124']		
1596548331974832128	@JohnsHopkins If it’s so safe and effective why is it still under emergency use authorization? Why aren’t vaccine manufacturers taking responsibility for their product?	1595990853905879040	14441010.0		['14441010']		1.5266376293908726e+18
1596548332674895873	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	942369738449178626		1.5960520176630497e+18	['19233522']		
1596548332570439683	@AskMeLaterOn @MyGSDogHavoK First seize and liquidate all their assets to make certain after their prison sentences are completed,if ever, that they are left penniless and have to survive destitute like they left many Americans after the so called pandemic.	1467558778040164360	9.52541631672148e+17		['952541631672147968', '821572340664455169']		1.596259288711938e+18
1596548332956049414	RT @TheWeek: What causes long COVID? How many people suffer from it? Find out here.	17653621		1.5823275488428564e+18	['16439471']		
1596548333279248384	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1519117983905366016		1.5965221787022991e+18	['78523300']		
1596548333585125376	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	874465633064321024		1.5964475468301066e+18	['1024352074048434177']		
1596548334457872384	RT @JayRod212: @ConspiracyBull1 @Arbitrarymagi My favorite.  It has been debunked since forever. First they claimed they were COVID deaths…	706487125114421248		1.5965444962922332e+18	['270497413', '1190300554171473920', '877185623697879040']		
1596548335120293888	"RT @ChrisWNunn: I don't know why but many lawyers have remained silent and have not spoken out against the vaccine mandates.

That said, th…"	1571645234991218688		1.5965428443614044e+18	['1559343667944587271']		
1596548335208472577	RT @jsolomonReports: National Science Foundation gives tens of millions to fight COVID 'disinformation,' populism | Just The News   https:/…	111477678		1.5965425635190088e+18	['523248016']		
1596548335548211200	"RT @TwittaChicca: @ZubyMusic @Forbes The word, ""experts,"" has taken on an entirely new meaning since Covid: ""Experts"" shut down countries &amp;…"	2608842540		1.5963462302586757e+18	['511210135', '57441414', '91478624']		
1596548336219086849	"RT @thephysicsgirl: Anyone who has/researches #longcovid, what would you want the general public to know about your experience/research?

I…"	23768598		1.596295752820568e+18	['529126022']		
