tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596390155694133248	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1398296059		1.5961530268884787e+18	['472777204']		
1596390155820027904	RT @MRobertsQLD: Here comes the truth …	1485290852272513028		1.5961221196534047e+18	['762470063261704192']		
1596390156101029888	RT @thelonevirologi: WHO’s departing chief scientist regrets errors in debate over whether SARS-CoV-2 spreads through air https://t.co/PHxN…	1011711384437051393		1.5963035217998807e+18	['2414645220']		
1596390157955092480	@MiaJaneWest77 @BBCNews The Covid-19 vaccine Phase 3 trials which you referred to have been completed and published in peer reviewed papers.	74963487	1.3961652553870254e+18		['1396165255387025411', '612473']	1.5963897879165665e+18	
1596390158043353088	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1159885472241340416		1.5963771536956703e+18	['1626294277']		
1596390159221940224	"The number of cases in Manila is gradually rising. 

Continue wearing your masks, please! And STAY HOME if you have symptoms. https://t.co/YSRdz60Wne"	73297893					1.59638325182362e+18
1596390160077590528	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1333261349070147584		1.596239833432744e+18	['18266688']		
1596390160614445056	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1046935582239145985		1.596231410502738e+18	['1577761560394665984']		
1596390161822408706	"RT @apsmunro: New study of adolescent vaccination for #COVID19 in England

Against Omicron, prev Omicron infection provided comparable prot…"	572057118		1.596133907019477e+18	['1392483492']		
1596390163860508672	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1440422534831214602		1.596184107947524e+18	['256057148']		
1596390165819576320	"Check out @rewardy_app where you can earn real money online by watching streams!

Sign up to Rewardy using my link to get started with a bonus!
https://t.co/YeMaXtgHT2

 #win #gift #card #steamwallet #deals #workfromhome #makemoneyonline"	1306716345283891203			['1413644659247783936']		
1596390166725545984	@KateSwak They wiped out many small businesses during the covid fraud.. now trying to kill the rest	804698553578913792	2830629595.0		['2830629595']	1.596113071432663e+18	
1596390167656660992	"RT @abhinandita_m: AAP candidate from Naranpura Shri Pankaj bhai Patel is reaching every home. We are small but working hard. 

This is how…"	83183817		1.5961445570617713e+18	['2205364669']		
1596390168184770560	RT @dr_kevinlee: Ping 2015- @erna_solberg on #mecfs #MyalgicEncephalomyelitis “a lot of prejudice towards this illness,.. a psychologically…	1366256065860362241		1.5963793313870848e+18	['2168242034', '16432083']		
1596390170185502721	RT @Lovemovesyou: @nerdosyndical I worked at a hospital pre-covid and even if you had the flu, which is a good two week recovery, you had t…	1591624702400679936		1.5962307511081e+18	['586161487', '43822446']		
1596390171452518401	"RT @JamesRGarrett1: It's  about time the Ivermectin topic is really out in the open.
Millions of lives could have been saved ..but,that wou…"	49793032		1.5959969075410084e+18	['876495563461623812']		
1596390171540606976	@mmdaviesostrom @KathrynStasiuk @DavidHamer_1951 It would depend on their reason for doing it. If it was to stop the government from segregating people and destroying our healthcare system based on a lie that the vaccine stops or limits transmission then I would absolutely support it. Do you support segregation?	1398023670078058502	1.169244728317096e+18		['1169244728317095936', '325031459', '709860687']	1.596337996688937e+18	
1596390173239316480	"RT @michaelpbreton: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

This is a Crime…"	1485483609146347522		1.5961044075439473e+18	['2382229472']		
1596390173662552064	@milestileuk @macastel3 Nope 👉 Chinese mRNA booster fights Omicron 4 times better than inactivated Covid-19 vaccines, researchers say | South China Morning Post https://t.co/DjPog2PLIV	986694965974593536	1681664000.0		['1681664000', '14140433']	1.596388418447364e+18	
1596390174312767488	RT @juliathrift: 🧵'If you look at a map of child mortality in the 1850s, and mortality during Covid, they are almost the same. This suggest…	1412264659		1.5958008168787722e+18	['246982724']		
1596390174560497664	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	43053298		1.5962936263168287e+18	['312412918']		
1596390175587835904	RT @JoeBrolly1993: Tory peer Baroness Mone &amp; her husband suspected by HSBC of “attempting to conceal the true origins of the funds through…	1141091861962088450		1.5963815082891878e+18	['1209336942']		
1596390175936253952	Remember how China was reopening ? Yeaaaaahhhh https://t.co/QpwbQo6aHN	1180917325219782657					1.5963771536956703e+18
1596390176347115520	RT @visegrad24: Serious situation in China tonight with protests in several cities after a video from the high-rise fire killing 10 in Urum…	1497529450644353025		1.5962089051299758e+18	['1222773302441148416']		
1596390177005395968	RT @EpochTVus: We discuss the possibility that there are two peaks of vaccine-related mortality: one within weeks of vaccination, and the o…	2342689724		1.5959423642455613e+18	['1388194266833424387']		
1596390177135415298	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	1485460522174664708		1.5963364530548654e+18	['2985479932']		
1596390178557677568	I absolutely hate mandates and censorship. Before 2020, thousands of people masked 4 whatever reason, nobody cared! Now everyone is triggered by a mask while everything about covid restrictions have been proven useless and deceiving. How can people let govt play you like this?	1382102996813717506					
1596390178997911552	"RT @WashburneAlex: Suppose we hear a deathbed confession in 40 years that SARS-CoV-2 arose from a lab

In the interim, we'll have alienated…"	762141121984299008		1.596217247873192e+18	['1481707872970960896']		
1596390179409121280	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	35082570		1.5963350440079565e+18	['195717987']		
1596390179874476033	RT @rising_serpent: Still blows my mind that Fauci still has his job and will retire with full pension while countless people lost their jo…	1332569372431409152		1.5952690792624292e+18	['879548970082721792']		
1596390180059242498	@Michael32734678 Are you aware that 1/4th of China's population is CURRENTLY under lockdown? That's a lot of chaos and suffering.	1365541896387366920	1.1905567081767076e+18		['1190556708176707584']	1.5962696385053327e+18	
1596390180176515074	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1313428375		1.5963771536956703e+18	['1626294277']		
1596390180726140928	"@GlenGunderson70 @lornamcfindy Hmm... Maybe the fact I got sick when I caught COVID and it was a year before I got vaccinated?
But that won't fit your narrative huh?"	1572690276669423617	1.4697186121097626e+18		['1469718612109762563', '25680172']	1.596200948741075e+18	
1596390181115789312	@aggiebrett @storytellerdave Covid robbed me of imbibing with you this year, Brett. I will wrap myself in a bubble a few weeks before next year so I don’t get hit again.	158410324	14124991.0		['14124991', '1146284286506688512']	1.5963874347948278e+18	
1596390183162855426	RT @DrJBhattacharya: If major scientific bodies continue to embrace censorship of public discussion of scientific issues, public trust of s…	1549200449042989056		1.5963752837662925e+18	['1427361863830949908']		
1596390183662153728	Tbt pale 2020 lockdown and curfew alafu uskie makarao https://t.co/vatzrEd6YF	1573275680086843394					
1596390184740065286	@DaveMonlander @ImazuFGC @kanyewest none of these things make it not successful. The top contributors of the world have a decent amount of atrocities under their belt, worse than just some riots about a covid lockdown.	2206577185	1.0652427260132557e+18		['1065242726013255680', '1368250429998567425', '169686021']	1.5963887946680607e+18	
1596390185025294336	RT @LutherBurgsvik: USA: The Ninth Circuit Court of Appeals this week upheld the dismissal of a federal lawsuit brought by a former UC Irvi…	1463620492082835459		1.5960359648743342e+18	['1155062445980954626']		
1596390185281159168	RT @DrPops3: Amazing. I’ve been the only one at work in a mask for months . Today, meetings, all 3 others masked, one in N95. What’s going…	37703788		1.5957949845357322e+18	['1099522514366001152']		
1596390185448931328	"RT @JamesMelville: Zhengzhou, China 🇨🇳 

Workers at the iPhone factory in Zhengzhou have had enough of zero Covid.

Ultimately, only people…"	1189015399		1.5956940843746345e+18	['20675681']		
1596390188841717760	RT @ThePopTingz: China reports over 35,000 new daily coronavirus cases. https://t.co/ZZHUoboSwu	1396223723854655490		1.5963800524214968e+18	['1359293410847383558']		
1596390188812730368	"RT @songpinganq: Have you heard that more than 200 Chinese cities are in full or partial lockdown now?

This was in Zhengzhou -- A city of…"	1585503709605531649		1.5848621163091313e+18	['1374317368361447434']		
1596390189618036736	"RT @themarketswork: They were directed by Fauci to change their public stance.

And they were indirectly paid to do so. Follow the grants t…"	790648000192196608		1.5955954447378432e+18	['792096589191852033']		
1596390190784086016	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1337247565406879746		1.596242318792614e+18	['337808606']		
1596390191127732225	RT @BNOFeed: Beijing reports 2,595 new coronavirus cases, by far the biggest one-day increase on record	1485460522174664708		1.5963321154652365e+18	['2985479932']		
1596390191035342848	Great thread on authors of the ebola outbreak. https://t.co/FkTVDSTO4o	1488557274591207429					1.5851719415852196e+18
1596390192293810177	RT @BillRatchet: the final day has come..ladies and gentlemen..5.5 incredible years without missing a single thursday (until i just got cov…	904651970		1.5959094166661612e+18	['500497164']		
1596390195485544448	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	40090601		1.5960871968132628e+18	['30623732']		
1596390195586338822	RT @BinitaKane: If you watch one thing today, let it be this. The excess cardiovascular deaths, lessons from history, the stark warning fro…	37956761		1.596049390862762e+18	['867211584']		
1596390195980828672	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	4342080797		1.5960599267530834e+18	['222748037']		
1596390197633351683	"Hai sir @UV_Creations Am from Warangal Dist Telangana State. Could u please provide some financial help to buy a 2nd hand SUV so that I can run a cab for hire purpose,Coz I only know how to drive. This COVID period made my family such a bad condition with no job
Plz help me sir🙏"	991220223645798400			['2438089207']		
1596390198941995008	RT @kyea_wuh: All imma say is that my whole family caught covid and we consumed seamoss, we were fine &amp; health after a week 👀👀👀	92522424		1.5948085688883036e+18	['1639225830']		
1596390199717773314	@BunnyAyu But I guess they had a limit on how many turkeys they could give out because of covid-19 this year we got lucky last year for this year we didn't even get one and we apply for it early in the year💯😓😓😓😓	739153041346166784	794394294.0		['794394294']	1.595899817586221e+18	
1596390200766496768	"RT @fbtoast: Doctors and nurses died for lack of proper PPE, just so the likes of Michelle Mone could line their pockets.
#PPEScandal 
#Tor…"	1193901571840577536		1.596370055482196e+18	['19701496']		
1596390201961885698	"RT @_Nic_Lee: What does 16000 Australian Covid deaths look like? A whole lot more than this.

Mourn the dead and fight like hell for the li…"	1275680218028617733		1.596330357510787e+18	['975284731284619264']		
1596390203479891968	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	1156890595123761152		1.5958323758959043e+18	['1552407495255199745']		
1596390203836579841	"RT @IamBrookJackson: An Ebolavirus vaccine will soon hit the streets.

WHO recently announced three Sudan Ebolavirus (SUDV) candidates have…"	1420875669702070273		1.596360390631633e+18	['1439405246518906881']		
1596390203979071489	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	820323104081793025		1.5962914170765353e+18	['1010583751460622337']		
1596390204050272257	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1320143304097345536		1.5961965709778248e+18	['2382229472']		
1596390204843397120	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	2516311492		1.5960629175893524e+18	['41312616']		
1596390205669400580	RT @LauraLynnTT: She promotes the jab.	24827393		1.5936895950820475e+18	['16573142']		
1596390205916729344	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1531533626625646593		1.596151300798165e+18	['337808606']		
1596390206806323200	"There’s a 1000% increase in Covid-related health misinformation on @Twitter today.

Thanks @elonmusk, for sabotaging your reporting tool to the detriment of public health and safety.

@CDCgov and @FCC: Have a good look at this."	1499866603856351232			['783214', '44196397', '146569971', '66369206']		
1596390207636766721	Atlanta models!! My baby is hosting a model meet up and I met some of my oldest coolest s*x worker friends from her event! A 10/10 must attend! Message @ZhaddieGrey  ✨✨ https://t.co/EX7rd2n2t2	949017109815848960			['3322097338']		1.596387742329471e+18
1596390208022499328	RT @h1llbillies: @TheOfficialGRB No.Thousands died needlessly in care homes. Horrid lonely frightening deaths including many of the staff.…	18014546		1.596232935803392e+18	['296188478', '939956340']		
1596390208337248256	"RT @ZenJennyAsencio: From the ""be kind"" brigade, about my ""boyfriend."""	1515229877867274240		1.595486266799407e+18	['557018736']		
