tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596344771294945281	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	1518739927978192896		1.595496046536577e+18	['611986351']		
1596344772033134599	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	141337897		1.596239833432744e+18	['18266688']		
1596344773358587906	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1081751846102827008		1.5962172445684163e+18	['1481707872970960896']		
1596344773748879360	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	788287950798938112		1.5962324577617265e+18	['1455903807389458436']		
1596344773836558336	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	716679940440129536		1.5961637509602714e+18	['741711336636317697']		
1596344774533197827	RT @milinddeora: Mumbai &amp; Delhi are among the few cities globally where it’s still advisable to wear an N95 mask &amp; a GAS mask, respectively…	1117282698265911296		1.596341412450431e+18	['332188446']		
1596344774583537664	RT @FoxNews: Vaccinated Americans a majority of COVID deaths for first time in August: analysis https://t.co/JsiYcnXubO	1596302234953822209		1.595925254383321e+18	['1367531']		
1596344774696390659	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	1518964566696341508		1.596193593785475e+18	['101852818']		
1596344775401406464	"RT @EpochTimesChina: “Defend our rights!” Foxconn factory workers chanted.

Hundreds of workers clashed with police at the world’s largest…"	1594754384776282116		1.5961995390099538e+18	['302152200']		
1596344775493361665	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	1852375052		1.596232279562625e+18	['1323730225067339784']		
1596344776953323521	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1457350520708947972		1.5962870273011876e+18	['806344552718045184']		
1596344777477611522	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	1107692289151762432		1.595496046536577e+18	['611986351']		
1596344777632632832	@POTUS Lies lies and MORE lies! More have died under Biden in 2021 as well and your stupid vaccine mandates	1586731897794830337	1.3491490969096684e+18		['1349149096909668363']	1.5962398059264983e+18	
1596344777704103936	RT @TheycallmeOpa: Covid has been the biggest mismanaged crisis in history. The after effects will kill more people that the virus itself.…	1445128552517496834		1.5963261451163607e+18	['1253024275']		
1596344777993515008	"RT @mvankerkhove: 🆕 One year since the emergence of #COVID19 virus variant  #Omicron - ⁦@WHO⁩ 

Thank you public health professionals for y…"	972191696		1.5962603034942136e+18	['2178775035', '14499829']		
1596344778014105600	Also, I don't get the logic of not getting the updated vaccine. 14% is way too low considering how everyone is just back out here together in public.	16028034	16028034.0			1.5963439258701496e+18	
1596344779515695104	"RT @TheLaurenChen: This is a terrible precedent.

Do I support those things? No.

But it shouldn't be against TOS to be wrong.

The same ju…"	1558561517578047488		1.5959990427604992e+18	['770619360062898176']		
1596344779855777792	"RT @dgoldwas: @ChristinaPushaw @gkvky6zffq She was involved with at least FIVE articles about Rebekah Jones and her firing and her ""COVID A…"	1480574159876931595		1.5963445053553418e+18	['215506637', '31667539', '1559296737432444932']		
1596344780472352768	RT @RandySTG: React dev for 60K? Loooool jah jah	1167305866275483654		1.5963422954353172e+18	['99839908']		
1596344780753350657	How One School Avoided the Pandemic Plunge in Math Scores - The New York Times https://t.co/qpOeSATipE	263207486					
1596344781227327488	@Auggie_62 @nernzi19 @ColetteMandin And a N95 only filters 5 microns and larger. The virus is .125 microns so the N95 is inadequate. That's assuming a proper fit. How many of you have been fit tested? Also the OSHA CFR states you must be clean shaven, no stubble even, yet I see plenty of bearded mask wearers.	1585054201490685954	1.431332864059052e+18		['1431332864059052034', '1067331302297284608', '636649732']	1.5963339867329987e+18	
1596344782426619904	@DiedSuddenly_ Thank you for putting this out to raise awareness of the gene therapy they call a vaccine	1586166490964889602	1.577761560394666e+18		['1577761560394665984']	1.5962432573020692e+18	
1596344784230109185	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1595979213428985856		1.5961510243180257e+18	['2730264319']		
1596344784167522306	"Total cases COVID-19, per 1M/pop., 11/25:

1. Rhode Island 406,505
2. Alaska 394,371
3. Kentucky 365,099
4. N. Dakota 360,471
5. Tennessee 349,098
6. W. Virginia 342,140
7. Florida 337,055
8. S. Carolina 337,046
9. New York 335,712
10. Wisconsin 330,003

https://t.co/dBr3uPgCdq"	24712487	24712487.0			1.595990501341397e+18	
1596344785195143168	RT @NovElection2024: Are vaccinated Americans accounting for the majority of COVID deaths in the US?	96476726		1.5963420620054979e+18	['848276549308739584']		
1596344785539039232	RT @GordonGChang: Talking with @JennPellegrino about #China’s disastrous #COVID19 response. Please watch @NEWSMAX  at 9:00 ET.	16670146		1.5963119766320128e+18	['151930383', '19218053', '20545835']		
1596344785794744321	@Chesschick01 After I had to get vax'ed to keep my job and still got Covid.  I have not felt the same since - in a negative way.	1355132470748983297	36134346.0		['36134346']	1.596216988145025e+18	
1596344786302439424	@RexChapman Hahaha “do u have covid”	1346895340054700035	324703658.0		['324703658']	1.5963190958798316e+18	
1596344786406948864	@abcnews What do they know the rest of the world does not🤔???? It’s BAU for the rest of globe with the acceptance of  covid will make you Unwell at some stage, some will die…	216515832	2768501.0		['2768501']	1.596339970939056e+18	
1596344787208409088	RT @BNOFeed: Beijing reports 2,595 new coronavirus cases, by far the biggest one-day increase on record	850124612549705728		1.5963321154652365e+18	['2985479932']		
1596344787581693953	@CTVLondon Maybe folks have realized that since Covid they don’t really need any more crap cluttering up their lives. Especially clothing. Most of the crap from China falls apart after a dozen washes.	1483607760432472065	312194762.0		['312194762']	1.5963418139498906e+18	
1596344787677990913	RT @DakeRapper: ok just got home from work time to get really high and work on music	1530944718556782593		1.596330897917223e+18	['1423528614436515841']		
1596344787849957376	"RT @JamesMelville: Zhengzhou, China 🇨🇳 

Workers at the iPhone factory in Zhengzhou have had enough of zero Covid.

Ultimately, only people…"	4885453546		1.5956940843746345e+18	['20675681']		
1596344787938205696	"@Leftylockdowns1 China's success: hold him to that. Poor citizens there are still locked down randomly because the quacks cry virus virus virus.

There is no end point-just permanent lockdown. They have no faith in their own vxns. It is totally crazy, but it is what it is."	705765590586290176	1.3024551257395569e+18		['1302455125739556869']	1.5962608307731374e+18	
1596344788856758272	@boson02 @AlboMP @AustralianLabor @LiberalAus The Federal Government has brought us here, not one party. Look at how many times @AustralianLabor voted with #LNP . #Labor wanted to spend more money on #COVID than #LNP . This is the same horse different jockey. National debt was exaggerated - see @ABCFactCheck Bro!	1030371638678700033	1.4985407380362445e+18		['1498540738036244481', '254515782', '95766807', '28739612', '95766807', '1412036527']	1.59630630431821e+18	
1596344789510651904	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1588554908206190592		1.5962834671969485e+18	['1366565625401909249']		
1596344790034980864	RT @dontwantadothis: An expert just said on CBS Nightly News that they are seeing that people who have had covid are having more severe ill…	61482996		1.5959257452680438e+18	['1184221955769229312']		
1596344790098280448	RT @CynthiaLarbey: So Scotland and Nicola Sturgeon handled the Covid pandemic better than Westminster but the BBC is not allowed to review…	250164072		1.5958284073879716e+18	['1157188597826670593']		
1596344791243325441	RT @whatgives1313: Do you think these early sudden deaths are the start of the vaccine genocide that will decimate the population over the…	1426022364282769417		1.596048501791953e+18	['1116213423266648064']		
1596344791369134080	"RT @yuno_cos: I’m back. I had covid last week 😭
Continue horny on onlyfans. 
40% off after I recover ! https://t.co/FUhVuSsWU0"	1500346917146198018		1.5914435688578785e+18	['1446808969922572289']		
1596344791683325952	RT @BillRatchet: the final day has come..ladies and gentlemen..5.5 incredible years without missing a single thursday (until i just got cov…	818544125750419460		1.5959094166661612e+18	['500497164']		
1596344792287367169	RT @PatPetterson2: Boy they're really pushing the vaccines....🙄	1525365311850942465		1.5963084390847242e+18	['1551736994442760192']		
1596344792702599169	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1214343982232170496		1.5959766311596032e+18	['708531498450812928']		
1596344794770722816	RT @TTNEnglish: NBC Calls for In-Depth Post-COVID Recovery Plan https://t.co/f1NEINB2I5	1583943363060899840		1.596098443340284e+18	['809814834044801024']		
1596344795429208065	RT @LLinhLan4: This is where I usually stop for sightseeing on my way home from work. It is so beautiful and peaceful. I love this place an…	1596283818176303104		1.59452820814968e+18	['1471016087110049798']		
1596344796053921799	RT @ChristinaPushaw: @JesseKellyDC Same, for me the red flag was when DC’s city government started trying to bribe people to take it. That…	1456407720475729932		1.5962829117620265e+18	['31667539', '34082620']		
1596344795898658817	RT @EnemyInAState: Let me be clear: this will get much worse: ALL OF IT — this is absolutely the tip of the iceberg: IT WILL GET MUCH WORSE	1368085631272816641		1.5963031272839127e+18	['846454000585244672']		
1596344796901044226	"RT @DailyMonitor: Ugandan officials used rats to eat Covid cash
https://t.co/FtwPdf3WY1
#MonitorUpdates"	1585149740953608193		1.596079107732779e+18	['35697740']		
1596344797287309312	"@cspotweet Wear a mask if you want too. Don't wear one if you don't won't too.  
If you want to learn about other methods of protection join the conference. https://t.co/vwhFyS7IoD"	803656185966710784	174473050.0		['174473050']	1.596312097511846e+18	
1596344798927261696	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1025029783128821760		1.5962430017347502e+18	['28197128']		
1596344799329910784	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1577483218772983810		1.5960038044321833e+18	['829879817180901376']		
1596344799375736833	RT @CharlieSchmidt1: Alita: Battle Angel was profitable &amp; would normally have gotten a sequel.  Chapek was fired because Disney’s latest qu…	2875111328		1.5959800304582287e+18	['66028948']		
1596344800420110336	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1437993376452734977		1.596239833432744e+18	['18266688']		
1596344802848784384	@DanielleWeg @Cross21Southern Paramedic here. 103 is actionable level for a fever. If its not responding to fever reducers time for higher level of care. It could be flu, covid or rsv. All are highly prevalent in NJ right now. Best of luck in his care.	777107730	40112411.0		['40112411', '1344873087569944576']	1.5963061527148052e+18	
1596344803209654272	"RT @dockaurG: ""Denial of the truth never leads to a good place. When public health policy is based on a demonstrably false narrative, it is…"	18786099		1.5962978207092244e+18	['4086538637']		
1596344803951751169	RT @AusPolMate: So Morrison was also the Minister responsible for rejecting hundreds of requests for PPE from Victorian Aged care facilitie…	1523201355678363650		1.596120991633064e+18	['1212560564225900544']		
1596344805625249792	RT @JenDowlingNews: The market was packed Friday with Black Friday shoppers.  Workers say foot traffic may not be back to pre-pandemic leve…	25393191		1.5963437429651087e+18	['2596653764']		
1596344805574877185	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	329163572		1.596242318792614e+18	['337808606']		
1596344805834993664	RT @2Georgies: 1/3 Tasmania lifts Covid alert level after cases rise: 30%Australia news live updates: Daniel Andrews urges voters to avoid…	1591536898585100288		1.596342751171588e+18	['1316696785281191936']		
1596344806376366080	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	230208272		1.5962906386049475e+18	['278145569']		
1596344807349432322	@ColetteMandin They don't work against covid or most any virus. Hospital masks are worn in sterile conditions so they work. In public not at all.	1590035146539139072	636649732.0		['636649732']	1.596153334725251e+18	
1596344807776985089	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	800140244364312576		1.5962733268756316e+18	['94784682']		
1596344808288964608	Thread https://t.co/wYMu4ySIuL	1542684225391845380					1.5819634125185802e+18
1596344808791949312	RT @cnni: A violent workers’ revolt at the world’s largest iPhone factory this week in China is further scrambling Apple’s strained supply…	143561256		1.5963304439594107e+18	['2097571']		
1596344808829702145	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1471230584127057920		1.596224436213932e+18	['1480605339963863046']		
1596344808901345280	RT @POTUS: This Thanksgiving, families gathered with the peace of mind that comes with knowing that – because of vaccines – they were prote…	1287751867		1.5961869569787167e+18	['1349149096909668363']		
1596344810213756929	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	1188500707055259649		1.596232279562625e+18	['1323730225067339784']		
1596344815054209029	"RT @BBCLondonNews: Scientists say they have made a breakthrough designing a vaccine against all 20 known types of flu.

https://t.co/CEwdSl…"	1596344590470201345		1.5960966239013847e+18	['26477224']		
1596344818149515264	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	706882756345729025		1.5961514703025848e+18	['2853461537']		
1596344818774380544	RT @KindAndUnblind: While the govt spins its wheels on addressing Long Covid, while Time Kaine --who has Long Covid-- votes to end the pand…	1454620590971645953		1.5963440419686646e+18	['373502415']		
