tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596322314546577409	@mikiebarb Been like this for a while. Like 3, 4 years; its just more noticeable because of everyone online shopping since the pandemic	142481559	282545479.0		['282545479']	1.5963187522027028e+18	
1596322315154997249	RT @RebelNews_USA: President Biden ordered Prime Minister Justin Trudeau to dismantle the Canadian Freedom Convoy over fears that the natio…	1511465582939426818		1.5962523981333422e+18	['1496584645898551300']		
1596322316774146049	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1595186297433460737		1.596239833432744e+18	['18266688']		
1596322316983873537	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1445565905778343946		1.5962960706858967e+18	['2163723997']		
1596322317885648898	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	1493773940610650116		1.5961926454615736e+18	['86626845']		
1596322318795657218	@g_gosden I doubt you have the ability to look after a ham sandwich never mind a country going through a pandemic so sit down and shut up you lettuce	1519833529487663107	1.010384732759253e+18		['1010384732759252997']	1.596208657695314e+18	
1596322319420784640	RT @ezralevant: Flashback: Trudeau's lockdown.	1588052198210306049		1.5962270682449306e+18	['20878297']		
1596322319504482305	@srheth Back in the old days when my kids got chickenpox, the neighbors asked if they could send their kids to come play with ours. We used to use our natural antibodies to immunize us against non lethal diseases like covid is amongst otherwise healthy children and most adults.	1585973518906363905	399526010.0		['399526010']	1.5959851714044355e+18	
1596322320041508865	"Liberals are Labor in oz 

#PutLaborLast https://t.co/mZoBrvY1Zw"	1457654669547749382					1.5949192431953224e+18
1596322320507076613	RT @patio11: “Hello flu customer service? This is humanity. We’re canceling our subscription.”	7548972		1.5962863594589635e+18	['20844341']		
1596322320892788738	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown.	1520064739690360833		1.5963175242449592e+18	['95092020']		
1596322321031041024	@CobraSignal @MarcadamiaNutt @wulfsethen @MolassesBoy @amy_parham @ZTPetrizzo Covid doesn't cause them, it's the vaccines that are killing more people. It's the biggest mistake that Trump did was letting them make those shots too fast. He was listening to a bunch of snakes who all are getting a back end deal from every shot they sell.	2837413949	1.325897287818748e+18		['1325897287818747904', '1592205791322177536', '1026877875301937153', '1380502544', '437646696', '835309132509024260']	1.5963215520179978e+18	
1596322321496621056	@GayKiwiDan @NZZeroCovid That was before the populist Covid denial pivot, though! Just following Trumps advice from 2020: if you don’t measure it and don’t acknowledge it it does not exist - like a miracle. Easy.	1192299051175145473	1.5066932031597036e+18		['1506693203159703552', '1494834847076188160']	1.596279132525994e+18	
1596322321941155843	RT @BrianWy06772606: You have to build your immunity to covid or live in a bubble	1594849897840254978		1.596145390734037e+18	['1466848717861015553']		
1596322322197385216	RT @lawyerbennett: @politvidchannel Isn’t this the guy who said you increase your risk of getting Covid by wearing a mask?  Can’t image why…	1190454822454980608		1.5961471276374794e+18	['843353706', '4878610324']		
1596322323354845184	RT @karol: My youngest is 7yo today. He was the motivation for our Florida move. He was in pre-k when pandemic hit, started K in Sept '20 u…	121907543		1.5957776801038418e+18	['17847906']		
1596322323035918336	"The #US is facing a shortage of key medications used for children amid outbreaks of respiratory syncytial virus, flu and COVID-19, also called a ""tripledemic,"" the New York Post reported on Wednesday. https://t.co/Xj99R53P3V"	960129987998244865					
1596322323711279104	@lbc1864 @POTUS And that is thier right... I will never wear another mask...they don't work! If you were wearing  n95 and still got it...then that should tell you they don't work!	1546530143170187265	2518096787.0		['2518096787', '1349149096909668363']	1.596211535399248e+18	
1596322323887714305	“Do you got Covid?” Hahahahaha! https://t.co/aSi2xjJRZT	1226871932932329474					1.596213913653158e+18
1596322324130967552	RT @olhydeface: They think we are stupid	1519117779198119937		1.596313444307075e+18	['1518699830469607428']		
1596322325854846978	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1475297574244470791		1.5962629977896387e+18	['2730264319']		
1596322326173319175	@POTUS hey dementia, explain this: “ 58% of Americans dying due to COVID-19 were either vaccinated or boosted” https://t.co/6sasgNFtOW	1568048289211187200	1.3491490969096684e+18		['1349149096909668363']		
1596322326345310210	RT @JamesMelville: I don’t remember our politicians and broadcasters consistently condemning the appalling human rights atrocities in China…	1513156384409456643		1.5960501425029775e+18	['20675681']		
1596322326425276416	"@Lunas_grandma Yeah...You ppl showed that at Jan 6th. Desperate ppl turned into domedtic terrorists cuz of 1 mans lies.
Good Cornell uni is fake facts.
Fkn dumbass,
https://t.co/8yoM8NnjOe
Later found to be more than just covid misinformation. 
when U cant use search engines &amp; read data..🤔😜👈"	1591128108073091079	1.5941471730708849e+18		['1594147173070884864']	1.5963116625499546e+18	
1596322327045685248	@Josh_Young_1 It dose not say lockdown related in Chinese. high rising building fire 10 died despite resuscitation.	1661861334	28626088.0		['28626088']	1.5963213230261084e+18	
1596322327452524544	RT @profmiketoole: Govts need to inform the public the pandemic is not over. Increase vaccine boosters thru comm engagement rather than bor…	1501672027660242945		1.5960210215841505e+18	['26361656']		
1596322327989751808	RT @olgakwak: Welcome back, cold, flu and covid season https://t.co/pzgPBEm5DX	618103803		1.596247482392105e+18	['15102101']		
1596322328300122112	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1658773207		1.5962501084331459e+18	['914588454']		
1596322329940103168	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1539978683733233667		1.5961385313022935e+18	['823384899449212933']		
1596322330556391425	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	2806659268		1.5961196852122993e+18	['1112724144427139072']		
1596322331231944704	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	217903989		1.5959232960881009e+18	['611986351']		
1596322331282268160	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	70671680		1.5961926454615736e+18	['86626845']		
1596322331768811520	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1586122457752244228		1.5962447460493148e+18	['1537291933495615488']		
1596322332813168640	"RT @SParnis: If Victorians vote tomorrow according using the Covid19 response as their yardstick, remember this:
for much of that time, we…"	1460898184633335811		1.596100835108262e+18	['961299362']		
1596322333454749696	@Scootrbum @FlyinSparxx The same country that played NHL games in empty arenas well past the time Covid was under control. But we do appreciate Canada demonstrating to the US how authitorian communism is coming to North America and why we should avoid it.	1517215620265353216	80571256.0		['80571256', '1329269710895140867']	1.5959473385599017e+18	
1596322333651652608	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1519007455874891779		1.5962870273011876e+18	['806344552718045184']		
1596322333928878080	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	15391121		1.595893348035752e+18	['15719232']		
1596322334822264832	"RT @GraftonQuentin: ""Both the mortality risk (all causes) and the risk of hospitalisation at six months of long COVID increase substantiall…"	1532299342392209408		1.5963119243370373e+18	['2218607496']		
1596322334864191488	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	40303186		1.5962063842444698e+18	['88589013']		
1596322336072167424	RT @snolen: It’s the anniversary of the announcement of Omicron and my unplanned stay at Schiphol airport. And I’m on another plane from an…	337216714		1.596260593220014e+18	['21882251']		
1596322336105320448	@CPHO_Canada Gbs paralyzed my husband and he had a stroke in the Er when they told. He had the COVID 19 vaccine six days before but they say 45 days is when you know your safe	1413937665313964032	2314087860.0		['2314087860']	1.5958019815953244e+18	
1596322336851972096	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	1357166246014316545		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596322338559361026	RT @peakingsassy: @CDCgov @CDCMMWR This you?	1360715290561056768		1.5948632440235622e+18	['1258380819426664448', '146569971', '111354912']		
1596322339498532866	RT @ycinnewyork: “The pandemic lockdowns pulled back the curtain and exposed us to the harsh truth. Suddenly, as parents …we were faced wit…	15238081		1.5957987182127022e+18	['21834808']		
1596322339561639937	RT @Zippyfrood2: @carolinmcmillan @resist_london I think you mean “bring a covid face cover” as that’s the best was to hide the fact we’re…	1127762089290936320		1.5962608093651272e+18	['1399284564267261957', '44116979', '1403318824326385673']		
1596322340216131585	@POTUS You caused the inflation.  And had little to nothing to do with the vaccine or the low unemployment rate!  Don’t try to tell us what a great job you are doing!!	1593768465017585664	1.3491490969096684e+18		['1349149096909668363']	1.5955527770483302e+18	
1596322340883005441	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1482434079547183108		1.5961271763231293e+18	['3064984647']		
1596322341612654592	@libsoftiktok Not my kids.  #homeschooling	1585830723277258754	1.326229737551913e+18		['1326229737551912960']	1.596248684991484e+18	
1596322342044860417	@SkyNewsAust You never mentioned Morrisons incompetent handling of the pandemic either.	1479924481132924928	16834659.0		['16834659']	1.596087694794576e+18	
1596322342506053637	RT @BostonFRU: @ChadLaveglia @Yoder_Esq Excellent news Atty Laveglia! For those who missed it Atty Laveglia represented NYC City workers &amp;…	4190727267		1.596271856402813e+18	['1457876242556936194', '1059274580072775681', '1355660130281545729']		
1596322342262784007	Six years ago today, thank you FB, I was sitting in a bar in Myrtle Beach with my cousin Paulie. Compliments of FOX, he unfortunately did not believe in the COVID vaccine,. We lost him to COVID last year. GET VACCINATED! https://t.co/GdzN78uzxk https://t.co/I0vaD4CGTL	3428620541					1.5961510243180257e+18
1596322342841581568	@MHackman This is great and I would be happy if this happened but tnes of thousands of undocumented essential workers kept this country going during covid and should not be forgotten.	105323266	15977275.0		['15977275']	1.5962170493990707e+18	
1596322343965675520	RT @DizzyDoodler: Stunning night at The Langham celebrating long service awards with hubby. It’s been postponed a few times due to Covid an…	708975341113626624		1.5962765981053092e+18	['380557129']		
1596322344905019394	RT @NEWSMAX: President Joe Biden pressed Canadian Prime Minister Justin Trudeau to end the truckers' self-styled Freedom Convoy that protes…	2230391164		1.596250179556053e+18	['20545835']		
1596322345052155905	"RT @Protect_BC: WHO should have acknowledged aerosol transmission of #SARSCoV2 much earlier.
https://t.co/5sVc14vlwY"	23474643		1.596318927319335e+18	['1432413874548994052']		
1596322345098293248	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	3045008249		1.596242318792614e+18	['337808606']		
1596322345152663552	Put your big boy pants on like Whoopi and take the Covid shot!  It could prevent you from getting Covid 4 times!😂	1500609947150733316					
1596322347098984449	RT @markismsb: Mainstream media is not news.   The jab is not a vaccine.  You absolutely cannot change your sex.  And “migrants” are illega…	1587054295970877445		1.596319796219773e+18	['877562301049704449']		
1596322347216416770	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1354170558		1.5963218756130857e+18	['29420301']		
1596322347182706689	"Most with #COVID19 will feel better within a few days, with #symptoms typically not lingering for more than a couple of weeks.

But how long are they contagious? This article from @MSN explains the incubation period and how long you can #test positive.

👉🏼 https://t.co/Pik7audiM2"	1471982637514477575			['15856435']		
1596322348554424320	@TheRealKeean Taiwan politicians @TPPtaiwan @kuomintang @iingwen colluded with the US Democratic Party and the World Economic Forum to sell masks to the world, introduce virus vaccines, advocate rapid screening, control the media, the Internet, they are evil	1264738868374335488	961134787.0		['961134787', '1158670482775744513', '1062560079847682048', '155814794']	1.5962304245559747e+18	
1596322349208551425	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	3396167895		1.5962046015852544e+18	['1251638956359385089']		
1596322348273123329	"ICYMI 😎:

Video: COVID-19 Home safety tips during the COVID-19 pandemic https://t.co/oL3RnlK2cw https://t.co/04RC9jdpwi"	907608259594506246					
1596322349464178688	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1468467253		1.595557593405358e+18	['18584875']		
