tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596512734329217025	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1541751868170194944		1.5964569439329567e+18	['975200486']		
1596512735353008129	RT @BigBadDenis: Tasmania is re-recommending masks in indoor settings as COVID hospitalisations rise and new cases exceed the national aver…	1480629769		1.5963505874146222e+18	['1065397059262414848']		
1596512736107806723	"RT @lukedepulford: Over 10 dead including a three year old, in a fire in #Urumqi 

#Uyghurs unable to escape because their doors were repor…"	1163666387249688578		1.596414879354626e+18	['2279301618']		
1596512737190121475	"RT @gedhurst: Apposite:
""The public trusts scientists????
Not anymore. The public wised up to their lies as soon as Ferguson dropped his pa…"	1401936348081229830		1.5961315139130204e+18	['16219846']		
1596512737500307456	RT @WehuntCurt: @KeepBlazing85 @Chesschick01 @TheLawThunder Patients in a hospital? Must have been elderly like mine. ALL data shows 90% of…	915909858		1.596509521475674e+18	['1559019482345050112', '1487944574496563201', '36134346', '915909858']		
1596512737382776833	RT @SovMichael: Evil.	3297174387		1.5965105163480924e+18	['3420085095']		
1596512737760186373	"Nowhere near enogh signatures here - it's hard to believe these make any difference, given Government whitewashes, but must keep trying 👊👊👊🏴󠁧󠁢󠁷󠁬󠁳󠁿
Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/OEouje8smt"	16039269					
1596512738184146944	"@lisa_iannattone ""A medically induced disease is being produced by this vaccine."" https://t.co/lNo428I2XT"	1041540507858395136	1.0103214777726976e+18		['1010321477772697601']	1.5963429715653263e+18	
1596512738305531910	RT @DmodosCutter: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives | Fortune ⁦@EnemyInAS…	1237724457407598592		1.5964953147265802e+18	['1243679597729910786']		
1596512738985091072	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	32201769		1.596387310920405e+18	['16060054']		
1596512739203203076	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1363494265935036417		1.5964475468301066e+18	['1024352074048434177']		
1596512739425411074	RT @FcpOpen: Hey @NotreDame maybe rethink that booster mandate?	517707191		1.5965125045740052e+18	['1338347434272043009', '6507762']		
1596512740050407434	@Fan_Footie_ @JamesMelville No Covid amnesty for this POS	1518620039863230465	1.47707769097284e+18		['1477077690972839938', '20675681']	1.5964350301625795e+18	
1596512740063186946	"@EOrbius @IDoTheThinking This seems like a shift. If I’d said at the beginning of the pandemic “You shouldn’t expect the vaccine to significantly reduce transmission”, I would’ve been called an anti-vaxxer.

Have we not successfully eliminated multiple diseases through vaccines?"	1513882979206156297	1.2585828872024228e+18		['1258582887202422784', '1579809553']	1.5964940963735347e+18	
1596512740419543044	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	1388642347068674048		1.5965050554607493e+18	['1552067520575799298']		
1596512740486483969	RT @JoeBrolly1993: One of these women wrongly claimed £9,000 in benefits. The other lobbied her friend Michael Gove to award a £200m PPE co…	69718453		1.5964963895419535e+18	['1209336942']		
1596512740390076418	RT @GeneLingerfelt: Covid calls that defied belief. https://t.co/UklVtnepRZ	533548023		1.5963337301588378e+18	['580997146']		
1596512742982455296	@JaneGreytweets @RubyBillings7 @ColetteMandin A cloth mask is proven to do absolutely nothing when it comes to Covid per the CDC.	1454861175603167234	1.293837794771497e+18		['1293837794771496963', '1521336878204555264', '636649732']	1.5963696806413148e+18	
1596512743028559872	"RT @amritabhinder: UK experts helped shut down Covid lab leak theory - weeks after being told it might be true 

Sir Patrick Vallance among…"	2346862921		1.5965124000683418e+18	['37396883']		
1596512743128965120	@Maria_siray @LayahHeilpern Fifty-eight percent of coronavirus deaths in August were people who were vaccinated or boosted,	1546275588230488069	1.3078456475345633e+18		['1307845647534563328', '455937214']	1.5961540911385928e+18	
1596512743393488898	"RT @juliettekayyem: Biden is pushing for an assault rifle ban and, as we saw this last election, ""Generation Lockdown"" is voting. The kids…"	22697886		1.5964954050173583e+18	['21461359']		
1596512743900983304	RT @MacroAlf: If food and house prices drop by 15% next year, they will still be way above pre-pandemic levels and have outpaced wage growt…	19721574		1.5964969777764884e+18	['1344759366671589376']		
1596512744257224714	@Diddy Do you feel lonely in this quarantine too?	1535310961623633921	18220175.0		['18220175']	1.5939966700390523e+18	
1596512744663961601	RT @Worldsource24: 🚨#BREAKING: The United States has created a variant of the coronavirus that causes 80% of the deaths of animals tested,…	1392910717766967298		1.5965098306503967e+18	['1480650450332495877']		
1596512744584654848	RT @APazyryk: @sisboombahbah @lespauljunior3 @nerodenc @zeynep Nothing says “fun” like cognitive decline and cardiovascular disease. https:…	1172430164073955330		1.5964915022132675e+18	['1458646297322434563', '29621377', '1172430164073955330', '1514781225323425793', '65375759']		
1596512744890847232	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1507776099845038091		1.5962906386049475e+18	['278145569']		
1596512744462843907	"The flu virus kills almost 11,000 people and hospitalizes tens of thousands more in England in an average year. After a long two years of recovery from COVID, it’s more important than ever to get both vaccines this year. 

Find out if you’re eligible: https://t.co/1d3zQuk43l https://t.co/4wGrDXAY6Q"	403510748					
1596512745813594119	RT @songpinganq: BREAKING: People in Beijing taking to the streets and chanting: ''Say no to COVID test, yes to freedom!...'' https://t.co/…	140821243		1.5964290397487432e+18	['1374317368361447434']		
1596512747143180290	Perhaps we should ask him. https://t.co/IOMkaeSafO	925873532617322497					1.596509424637862e+18
1596512747314974724	RT @Paul_Briley: @elizavetaka Covid is a neurological vascular disease with no prescribable treatments. Lumbrokinase or Nattokinase &amp; Serra…	1006650692		1.5964527960351375e+18	['68017295', '16060054']		
1596512747625160707	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	445179185		1.596161933937234e+18	['1500639956737597442']		
1596512748732821504	Managing the pandemic is now just managing the perception of harm, not reducing the actual harm.	389991052					
1596512749873377282	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2185617319		1.5962960706858967e+18	['2163723997']		
1596512750142099460	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	1010502957853478914		1.595937666134311e+18	['1296524477770207232']		
1596512750200815618	RT @forloeyangyang: Praying that the visions and their staff members are all safe rn. There’s another wave of COVID outbreak in China.☹️	171730392		1.5964938402521702e+18	['1058246972337881093']		
1596512750385041408	"RT @FacesOfCOVID: HOWARD WARREN, 76, of Lubbock, Texas, died of COVID on Nov. 26, 2020.

""He had a hard life &amp;persevered where others would…"	38757174		1.5965046323264266e+18	['1244960680001835010']		
1596512751488143360	"@OfficialPLT #PLTPinkSaturday OMG THIS WOULD MEAN THE WORLD TO ME!
I would put this towards a new course for my small business… I can’t wait till the day that get my own salon, I started this in lockdown… A DREAM COME TRUE🫶🏼💖xxxxxx @UmarKamani"	1354675444575055873	418806465.0		['418806465', '179112161']	1.5965115929165824e+18	
1596512751547027465	RT @lisa_iannattone: Imagine having taken a full year longer than everyone else to figure out that covid is airborne and somehow remaining…	1467770658922942469		1.596338570234835e+18	['1010321477772697601']		
1596512751631093760	@ChefChrisEllis @jakeshieldsajj and it's the cornerstone of Gates' entire view of vaccines. What's happening is a gross example of cherry picking in that documentary. I will provide additional analysis on this very soon on my radio show (coming before 2022 ends). Stay tuned to this page.	62472188	62472188.0		['19488288', '80233893']	1.5965124775750042e+18	
1596512751739969538	@vegashibbs1 @ColetteMandin Cite the scientific evidence that they don't. I would forward the fact that covid cases have over doubled in 2022 with no mask mandates when compared to the same time period with mask mandates last year. Where is your proof that I'm wrong?	1553207111458426880	1.448008603923796e+18		['1448008603923795973', '636649732']	1.596294894473339e+18	
1596512752142802945	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	2190817591		1.5962629977896387e+18	['2730264319']		
1596512752205721600	RT @CrushMSM: @eric_seidel @cookinw_cathair @SparksN123 @doug_mainwaring The only people I know that have had Covid MULTIPLE times are the…	1518679895785697280		1.5965101673064735e+18	['1466883308881653772', '938486848736907264', '1585809229679677441', '1518679895785697280', '936656500038266881']		
1596512753690284039	RT @garyrosenWSJ: “You can shoot me if you want”: the 68-year-old head doctor at a hospital in Kherson, Ukraine, refused to bow to the Russ…	1085136272102969344		1.596491676289319e+18	['595890990']		
1596512753740808192	@Nick111473 @shazam_za @DoctorTro So saving many lives is not worth an astonishingly low risk of complications from a vaccine? Literally every vaccine provides a similar risk. People die wearing seat belts in MVAs. Should we stop wearing seat belts?	1433793125030547471	1.5711313126851256e+18		['1571131312685125632', '1364126899430162434', '232578837']	1.5964831417236193e+18	
1596512754608869379	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	1110525525536182272		1.596428322409517e+18	['69330540']		
1596512754709454850	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	781823355322265600		1.596149201657688e+18	['3407247983']		
1596512755237920776	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	243312597		1.5964351920208773e+18	['1552407495255199745']		
1596512755938254854	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1496129391507787778		1.5964504342854738e+18	['900669223122472960']		
1596512755745361921	"RT @songpinganq: New - A quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people.

If authority switc…"	1317458030016028673		1.5955816940479283e+18	['1374317368361447434']		
1596512757125648385	RT @CDCFlu: CDC issued a health advisory about co-circulation of multiple respiratory viruses including #flu, #COVID19, and #RSV. Read more…	227461823		1.5961832076404654e+18	['16616061']		
1596512757318295552	"RT @rahthrae: False statements from experts that knew better while silencing dissent wasn't an accident. It was a ""never let a crisis go to…"	857976060897624064		1.596509152125145e+18	['701577790559158272']		
1596512757771546624	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	713326876484304896		1.5964504342854738e+18	['900669223122472960']		
1596512758555869185	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	865327702877908992		1.5964504342854738e+18	['900669223122472960']		
1596512758631219202	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1587918951207534593		1.5964838459933778e+18	['95092020']		
1596512758614433797	@OccupyDemocrats Look what trump has started,every time a Republican loses just sue to try and change the result,the gop is pathetic,no solutions to real problems just create more problems,vote democrat to fix problems like roads and bridges,covid,lowering prescription drugs,etc.etc.	1364022890849525760	878284831.0		['878284831']	1.5962662180001178e+18	
1596512759482548227	Yasmin Mendes COVID arc starts now	773273891972247553					
1596512760107614212	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1025607511		1.596231410502738e+18	['1577761560394665984']		
1596512760908726275	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	76660860		1.5964351920208773e+18	['1552407495255199745']		
1596512761017602048	Protests grow throughout China over COVID-19 lockdowns | DW News https://t.co/dENMTvoNMh via @YouTube	32956758			['10228272']		
1596512762896998400	@NoContextBrits Dismantling the crown corporation (Corona) over the last five years had been fun to watch and to connect the dots. Everyone is leaving commonwealth and US dollar/central banks to go to the asset backed brics nations system.	1284233394428289030	1.3775729244131246e+18		['1377572924413124609']	1.5965099061899305e+18	
1596512762921885698	RT @BBCWorld: Covid protests in Chinese city after deadly fire https://t.co/kNHWbtqxD4	1518755122481963011		1.5964323774668186e+18	['742143']		
1596512763374981126	RT @AndreiManko: For people who are screaming that COVID cases are being under reported because there is little testing, you should know, t…	1491899670565695494		1.5965122790630687e+18	['3315141856']		
1596512763404320771	RT @Bbmorg: The allegation is that Michelle Mone secretly received £29M for lobbying Gov to pay a company to produce PPE - most of which wa…	3148635586		1.5964921178574152e+18	['269997972']		
1596512763450478596	@keithwms No, it is you who are spreading misinformation. I'm fighting for vaccines, masking, testing, ventilation, and air filtration every day. Counting on vaccines only does not work. Covid mimmizers like you are as dangerous to our work as anti-vaxxers	113667788	29351449.0		['29351449']	1.596511994122756e+18	
1596512763576479745	"RT @hugh_mankind: ⚠️ Disaster: Myopericarditis Rates off the Charts – 23,300 Suspected Cases Per Million - That's a Rate of 2.3%!
Equally a…"	1384127566491967500		1.593704358935466e+18	['256057148']		
1596512763786010627	@ChoKolatOnTop Def Covid	40030044	59881499.0		['59881499']	1.5965126568605204e+18	
1596512763639201795	"RT @CanHindusurvive: NAMO's Covid-19 India LOCKDOWN in 2020 being used to beat him up, again &amp; again.

https://t.co/jn5wlkcNmj"	433660166		1.5965126782852792e+18	['433660166']		
1596512763982979072	"@KochPaul4 @bennyjohnson #sike

So he kills millions with #vaccines, and it's his #Covid_19 and people still take his side?"	1556787681476091904	8.319311633840947e+17		['831931163384094721', '15212187']	1.596256361649537e+18	
1596512764100739073	RT @AlexBerenson: Yeah, sadly DIED SUDDENLY is mostly bullshit, it’s like if @pfizer made an over-the-top movie about how awful the vaccine…	778842486		1.5959952203276861e+18	['87679233', '56488059']		
1596512764222128129	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	161665339		1.595893348035752e+18	['15719232']		
1596512764708950017	RT @brexit_sham: Accounts linked to Tory Baroness and husband Douglas Barrowman, frozen during an HSBC investigation into PPE Medpro, were…	1361455111629910018		1.5964907145814344e+18	['826382447885574144']		
1596512765237071874	@LifeLibertyEvan Nobody took my freedom away. I decided to get the Pfizer vaccines after getting COVID March 2021.  No government OR my employer forced me to take any shot. No one except military and personal employer gave you an ultimatum and people can leave employment.  More made up sh*t.	3383230936	7.085314984508129e+17		['708531498450812928']	1.5959766311596032e+18	
1596512766415622147	"RT @CarlMal83657688: @eric_seidel @cookinw_cathair @SparksN123 @doug_mainwaring There is no such thing as long covid.
It's called compromis…"	1518679895785697280		1.5965103865385656e+18	['1585802195366252544', '938486848736907264', '1585809229679677441', '1518679895785697280', '936656500038266881']		
1596512766491299840	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	326771060		1.5962501084331459e+18	['914588454']		
1596512766898196491	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	90378363		1.5962593752319508e+18	['124461963']		
1596512766705082368	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1345415836794646528		1.596494930171818e+18	['2730264319']		
1596512767292628992	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	18552840		1.596239080152408e+18	['341190477']		
1596512767493951489	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	844581678		1.596286679387865e+18	['961134787']		
1596512767510720519	@LayahHeilpern And there were reports within a few months of rollout of 'vaccine' enhancement of illness in previously infected/naturally acquired immunity individuals.	1518755804534362113	1.518755804534362e+18		['455937214']	1.5965120149435228e+18	
1596512767623761920	At least 44 Uyghurs were killed in the #UrumchiFire, that occurred in Occupied East Turkistan (“Xinjiang”), due to the Chinese government / CCP’s deliberate failure to put out the raging fire on time citing “obstacles and restrictions” stemming from China’s “zero-covid” policy. https://t.co/aIp10dB5wF	936649239689560064					1.59650404545937e+18
1596512768286261249	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	81035405		1.5963687726294016e+18	['87358629']		
