tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596334081419403264	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	52490662		1.596151300798165e+18	['337808606']		
1596334081696227328	China. So inspiring. https://t.co/dSGE96uS6l	20488094					1.5963178189574062e+18
1596334081884975104	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1588269432345870338		1.596239833432744e+18	['18266688']		
1596334081968865281	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	1516411852275732484		1.5961921025550828e+18	['1277982133772906504']		
1596334082056941568	"RT @_ahania: A Canadian citizen Akshay Kumar donated 25 crores for COVID relief

An Indian citizen Rana ayyub scammed 1 crores from Indian…"	1571731339543707649		1.5960346549809357e+18	['1040306315342610437']		
1596334082153402369	"RT @abhinandita_m: AAP candidate from Naranpura Shri Pankaj bhai Patel is reaching every home. We are small but working hard. 

This is how…"	1406116109149900805		1.5961445570617713e+18	['2205364669']		
1596334082975465475	"RT @dhingra65: It's best efforts of Sanatan Warrior 
Sant Shri Asharamji Bapu is that,'The Wonder Drug Tulsi' is being worshipped in today'…"	1489609492384063490		1.5963326450841887e+18	['3117044881']		
1596334082988081152	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown.	107557327		1.5963175242449592e+18	['95092020']		
1596334083272953856	For the love of God, please wear a mask.	1481620575638458369					
1596334083876847616	"RT @TheEnemyOfSatan: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH…"	1560476441862627329		1.5962467259744338e+18	['1248741506829164547']		
1596334083994517509	I would hope not, but I still see people wearing masks https://t.co/fn0dTIAdjh	1577880141501431809					1.5962111283923558e+18
1596334084334444544	RT @ChristinaPushaw: @JesseKellyDC Same, for me the red flag was when DC’s city government started trying to bribe people to take it. That…	1347991214252023808		1.5962829117620265e+18	['31667539', '34082620']		
1596334084317270016	@JoaquiennS @in_tinfoil @squidzy5 @MWRule @joncoopertweets Seriously!? That was certainly a tragedy - not an accomplishment. Shall we discuss the the loss of life numbers due to the prior administrations mishandling of COVID information? That was the beginning of the tragedy for so many many people.	707932889346940929	1.2849644448718193e+18		['1284964444871819266', '1084600305046745088', '1050176706387021825', '1335187351', '27493883']	1.595543798980944e+18	
1596334085424619521	@jordanbpeterson Measles is much worse than Covid lol	1595160285798703115	95092020.0		['95092020']	1.5963175242449592e+18	
1596334085634691073	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	3247499047		1.596239080152408e+18	['341190477']		
1596334085592735745	"RT @songpinganq: BREAKING: Large gathering of protesters meet at China's Urumqi city hall.

They are chanting: ''Lift lockdown, now! Lift l…"	947404676105768961		1.5961834098014536e+18	['1374317368361447434']		
1596334086120931328	"RT @DrJudyAMikovits: Please remember!

I am calling for a #moratorium on all #vaccines until the entire schedule is #safety tested!

#truth…"	1586582546510483457		1.5962046015852544e+18	['1251638956359385089']		
1596334087303987200	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	740432353571573760		1.5961637509602714e+18	['741711336636317697']		
1596334090030313474	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	718525739147141124		1.596149201657688e+18	['3407247983']		
1596334090411999234	RT @y2klyns: 🔮 going from a sponsored stream directly into the pillow talk soulmate shit psyborg collab is like 🔮 coming home to his husban…	1543706060141334529		1.596324373404582e+18	['1455629352461221889']		
1596334091104055296	RT @DrJohnB2: Histopathologically TMA-like distribution of multiple organ thromboses following the initial dose of the BNT162b2 mRNA vaccin…	93804785		1.5962230141477888e+18	['1400013985202704385']		
1596334091342848000	RT @MrMoeOthman: The first test to analyze the average person's intelligence &amp; critical thinking was the Covid Vaccine fiasco that made zer…	1565318544732176385		1.5961701622348063e+18	['604648178']		
1596334091376287744	"What is « Medical » in this paper? Is BMJ becoming a gvtal proganda agency? Medical doctors should ban BMJ!

Understanding and neutralising covid-19 misinformation and disinformation | The BMJ https://t.co/tPN0FZ2WLa"	1515255129200816128					
1596334091653234689	"@DMcraze You should read more and assume less

https://t.co/UTkfMGD0Wp"	1063267676158476288	1.494813515458265e+18		['1494813515458265096']	1.596295276658131e+18	
1596334091959676928	RT @P_HerbMichaels: There's a guy out there who makes vaccines, whose kids were never vaccinated, who has said multiple times that increase…	1492901783177363456		1.596272707188183e+18	['1555632854826098688']		
1596334092240711682	"RT @AlanBixter: Michael Pascoe on a world peopled by selfish arseholes:  ""From COVID to carbon, the world has simply given up.""
https://t.c…"	2357945628		1.5962602255099126e+18	['3140730672']		
1596334092874055682	RT @ByrneLuc: @sinz54 @maosbot How do you not understand that SARS-CoV-2 isn't the flu. We already know that SARS-CoV-2 infection has serio…	2821500076		1.596185509776302e+18	['525497511', '200962617', '2601869406']		
1596334093884870656	"RT @TheEnemyOfSatan: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH…"	1560476441862627329		1.596246604344103e+18	['1248741506829164547']		
1596334094308212738	RT @AJEnglish: China has ordered mass testing and lockdowns after record COVID surge https://t.co/rCN79dd7q1 https://t.co/VBsxlvWTSc	4060962981		1.5961341071838413e+18	['4970411']		
1596334094962810880	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1469493451251200003		1.5962870273011876e+18	['806344552718045184']		
1596334095348686848	RT @roxanna_graham: @Chesschick01 Never worried about Covid, always worried about the malicious intent behind it	1585849540619685888		1.5962190497926717e+18	['721792819635949568', '36134346']		
1596334096220930048	"RT @Miriam31932023: Facebook is in big trouble!
It has just been discovered that the Facebook Covid vaccine FAT-Checkers are founded by vac…"	3561868821		1.5958539513955615e+18	['1512025262745178115']		
1596334096598589440	RT @BernieSpofforth: MATT HANCOCK - lied to Parliament. He claimed he’d ordered a vitamin D trial &amp; it did not “appear to have any impact”…	1186579020361732096		1.5948190335594045e+18	['755135678422327296']		
1596334096925458432	RT @cerotez: took a covid test last night now my nephew is going around telling the whole family im pregnant and that he thinks im a girl	259468118		1.596245869384401e+18	['1571810796602114049']		
1596334097596821505	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1565808092599795713		1.5958477944677827e+18	['1549164560204038144']		
1596334097634164737	RT @_iLoveElisha: lmfaooo they said “you got covid!!?” 😭💀	1535147246		1.596277487192879e+18	['30447760']		
1596334098129489920	@LayahHeilpern It was not a vaccine but an experimental gene therapy. I would have gotten a regular vaccine as defined in 2019, IF it had a decade of safe use.	2160893321	455937214.0		['455937214']	1.5961360820680827e+18	
1596334098477645824	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	3874863388		1.59588428128888e+18	['909879719734251521']		
1596334099576373248	"RT @ellymelly: I was branded a conspiracy theorist when I wrote this article before the federal election.

Now, Australian leaders have don…"	1449786569825689610		1.596035215838761e+18	['39002335']		
1596334099773399045	not gonna lie.. kinda miss being in quarantine	3391422951					
1596334100268605444	"@SofiaAnnieW Yeah Vulnerable DID find OTHER WAYS of living with #Covid!
It's called *House arrest AKA living in solitary confinement locked in our own homes*
U even stripped us of SAFE MED CARE!
If we need 2 see Dr the price is risk of death via covid 
Happy Ms Bennett? @AlboMP @MarkButlerMP?"	1268023502344384513	2357945628.0		['2357945628', '254515782']	1.5962884222721966e+18	
1596334101711425536	"RT @GeoffField: Like tens of thousands of others, I’ve tested positive for Covid after managing to avoid it for almost three years. 
I shou…"	22174741		1.5962976348008735e+18	['23557191']		
1596334101946048517	RT @mktfinds: @SecretaryPete This “ vaccine “ has caused deaths ,miscarriages and permanently damaged hearts. To still be ignoring these fa…	1446107715110014977		1.59574834720136e+18	['237126935', '1356958547603513346']		
1596334102474420224	"@chuckM91356343 @Roman_Baber ""pandemic of the unvaccinated"" narrative was always bunk and it's obvious by now to anyone honestly interested in facts. vaccinated death rate has overtaken non-vax death rate in the US with 68% vax rate."	1593968297216774144	1.3595933298439823e+18		['1359593329843982342', '3064984647']	1.596147609714e+18	
1596334102936162304	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	19156148		1.596294959954813e+18	['863755312033021952']		
1596334103133130754	One million+ dead because of a 'presidents' words, fauxnews and MAGA elected officials denying the dangers of a pandemic. Yes or No? https://t.co/cvqW0Lptre	4730250690					1.5962870273011876e+18
1596334103322071040	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	980086606173495296		1.5961271763231293e+18	['3064984647']		
1596334103439486976	"RT @gracelover712: I wonder how many COVID vaccine and boosters Dr. Fauci got.

Exactly."	1594345953993056256		1.5962724906822246e+18	['840210903853355009']		
1596334103569510400	RT @whatgives1313: Do you think these early sudden deaths are the start of the vaccine genocide that will decimate the population over the…	1384964373475516420		1.596048501791953e+18	['1116213423266648064']		
1596334105243054081	RT @ilova_p: This girl was brought by dogcatchers to be spayed.She is small size,very friendly.She has so gentile eyes and she is so beauti…	1017684650070642688		1.596326897444688e+18	['1569731384041967618']		
1596334106895261701	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	1063007735099191296		1.5962536761794478e+18	['2313027666']		
1596334107008663553	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	54985685		1.59630243766451e+18	['896731633704947712']		
1596334107385921536	"RT @CharlesPPierce: Nice business partners you got there, Scott Walker.
Sucker. https://t.co/Xp8fvHNfF3"	29967129		1.5963338810406994e+18	['121489431']		
1596334107818065921	RT @JaroGiesbrecht: Prime Minister @JustinTrudeau today dismissed claims that police in Ottawa were on the verge of executing a plan to cle…	16629664		1.5963333742345708e+18	['807787995940036608', '14260960']		
1596334107876679681	"@mikos75322455 @ShengForOakland Oakland leaders 
@LibbySchaaf
@Kaplan4Oakland
&amp; others knew the Covid-vax never worked, but like True Fascist, the Liberal-Democrats implemented a Modern day Jim Crow ineffective Vax-Mandate to legally Segregate people of Color in the very 'TOWN' that fought for Civil Rights. https://t.co/rz4MfXcoGp"	1588431398397874176	1.0708253842775532e+18		['1070825384277553152', '990384276720906240', '2227281840', '155125055']	1.5955128589174456e+18	
1596334108804014080	"@alphaspotting1 @VanessaNordlic1 @itsallyerfault But most people also got the vaccine? 
You’re really misrepresenting that statistic to mean something it doesn’t."	919755341167960064	1.4134340251428045e+18		['1413434025142804480', '1342392258562322433', '1239384155907121159']	1.5963104194165473e+18	
1596334110246830081	@litcrittree3 I discovered your fics when I was bedridden with COVID and pneumonia.  I read every one I could find.  They were the only joy in my life during that time and now I look for new fics every day and am so happy when I find one.  So thankful you were brave.	1538948528810209282	7.275769592916951e+17		['727576959291695105']	1.4633964092024218e+18	
1596334111261851648	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1158604186545618945		1.596168161136898e+18	['256057148']		
1596334111454814208	RT @JaroGiesbrecht: Prime Minister @JustinTrudeau today dismissed claims that police in Ottawa were on the verge of executing a plan to cle…	1548091181409546241		1.5963333742345708e+18	['807787995940036608', '14260960']		
1596334112067182594	"RT @PaulPortesi: A man is whatever room he is in right now. Japanese Proverb
Bert Cooper

You get a different person all the time.

Even if…"	18449878		1.596274747989381e+18	['1531333150168666113']		
1596334112058793984	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1345195307353722882		1.5961699164527002e+18	['1112724144427139072']		
1596334113975566337	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	22652774		1.5958477944677827e+18	['1549164560204038144']		
1596334114353082370	"RT @CharlesPPierce: Nice business partners you got there, Scott Walker.
Sucker. https://t.co/Xp8fvHNfF3"	2926212391		1.5963338810406994e+18	['121489431']		
1596334114612793344	Trying to accept the fact that I am just sick and not covid positive and have to face the reality next week.	1348306109149319169					
1596334114776485889	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	2707262827		1.596326117668946e+18	['1108431749820882947']		
1596334114977759233	@pajolicoe You &amp; your fam out of quarantine yet?	503933572	2372014220.0		['2372014220']	1.596333742846804e+18	
1596334116127248384	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	98939487		1.5961196852122993e+18	['1112724144427139072']		
1596334116328415234	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1518871602271772672		1.5961196852122993e+18	['1112724144427139072']		
1596334116642979840	So it’s all about the dollars !! Not health at all !! But they’re already funding and planning for the next pandemic!!! It has to be stopped!!!  https://t.co/Ojy71INOx6	1538287705271967744					
1596334117482016769	We are about to witness a humanitarian cataclysm https://t.co/qHgVKovHW9	3920289735					1.5963321154652365e+18
