tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596391051337474048	"""Ms. McMorris Rodgers has pledged to use her perch to scrutinize the origins of the coronavirus pandemic""

""Oversight of Dr. Fauci’s actions, she has said, 'will continue past his departure and until the American people have the answers they need.'""

https://t.co/Et32j3lRbo"	1577041764548022283					
1596391051714916352	"Hi Anna @RanaDaggubati garu Am from Warangal Dist Telangana State.Could u please provide some financial help to buy 2nd hand SUV so that I can run a cab for hire purpose,Coz I only know how to drive.This COVID period made my family such a bad condition with no job
Plz help Anna🙏"	991220223645798400			['111871312']		
1596391053745352704	RT @ShekharGupta: China’s crisis isn’t about its ‘Zero Covid’ policy. The tough truth underneath is its lousy home-made vaccine that so few…	1378714767125213189		1.5963640668086886e+18	['2574072036']		
1596391054848425986	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1398296059		1.596242318792614e+18	['337808606']		
1596391055309811712	And I'm sure there were many more things that in hindsight would've been done differently. But that goes with everyone. The PM chose locally made AZ vaccines over others. In hindsight it wasn't the best decision but at the time a locally made vaccine would've been top priority.	1322734748431601664	1.3227347484316017e+18			1.5963906229987246e+18	
1596391056131530752	"RT @johncusack: Mush Ghoul - 
So he supports an election denier fascist kidnapper- who used Covid as a wedge issue costing how many lives ?…"	16083617		1.5963547157043896e+18	['17017636']		
1596391057180106752	"RT @ScottPalmer61: Zach Sobiech died of cancer but before he died he wrote a song entitled ""Clouds"" and for years, before the pandemic Mall…"	1574858015026556934		1.5962568787573064e+18	['1096643862326587392']		
1596391058711400450	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1499139161365880846		1.596231410502738e+18	['1577761560394665984']		
1596391058891739137	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1023516256547299328		1.596231410502738e+18	['1577761560394665984']		
1596391059189530629	RT @Cpass12David: The Guardian: “PPE Medpro declines to say how it would repay millions if told to do so. Government is seeking to recoup m…	334544987		1.596269676660945e+18	['750342769277825024']		
1596391059952926720	RT @NEWSMAX: President Joe Biden pressed Canadian Prime Minister Justin Trudeau to end the truckers' self-styled Freedom Convoy that protes…	1203859454963437568		1.596250179556053e+18	['20545835']		
1596391060120272896	RT @RageSheen: ⁦@MichaelPascoe01⁩ is one of the few journalists paying attention to these collective disasters. On this topic, I don’t thin…	996390163		1.5962382315947336e+18	['1366537530519154689', '2235731509']		
1596391061056000002	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1435318609413246977		1.5961120292696105e+18	['833100331']		
1596391061743898624	RT @GordonGChang: Any ordinary regime could make the adjustments to save itself. #China’s regime, however, is boxed in by three years of #C…	1243029951214784514		1.5963690399028756e+18	['151930383']		
1596391061970391040	RT @elyasshahbudin: Try hard habis nak burukkan KJ🤣 dah tu masa first outbreak dr dzul, why doesn’t he close the border while we saw Indone…	1107132618049380352		1.5963870551895204e+18	['1020990153580470275']		
1596391062200647680	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	1288556434591035396		1.5963901164228444e+18	['1427361863830949908']		
1596391063291207681	@tomtomkavanaugh @FoxNews @HeyTammyBruce Mostly people returning to work after the Covid restrictions were lifted. On the other hand he should have created new jobs to accommodate the millions of illegal immigrants.	1519215118109880321	890435940.0		['890435940', '1367531', '22956220']	1.5956493527853548e+18	
1596391063643906048	We need to stop asking these script readers what they think. Or maybe he is reading a script that his handler gave him ..... https://t.co/4pJylCx78z	1539459101381435392					1.5962571726395802e+18
1596391065128271874	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	24046130		1.596232279562625e+18	['1323730225067339784']		
1596391066391154688	@NedDigger4 @Reuters He died of a heart attack.  Lots of anti-vaxxers do.  People who've been vaxxed have also died from Long Covid from heart attacks, but 50% less of vaxxed and boosted people have died.  Take your chances, cowboy.	1302636477604605953	1.5751410032957071e+18		['1575141003295707139', '1652541']	1.5963874250388808e+18	
1596391066579931137	RT @GordonGChang: The #CCP in the early months of the #COVID19 pandemic made its handling of the disease a test of its legitimacy, arguing…	1518226094515625984		1.5961473957290066e+18	['151930383']		
1596391067112591362	So Andrews seems to think COVID policy is a big factor in this election - but sadly, his legacy of careful control in 2020-21 has been trashed over the past year https://t.co/gUS1uAQC2p	596203049					1.5962638259927122e+18
1596391068370706440	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1427560490914488325		1.5962430017347502e+18	['28197128']		
1596391068559462402	RT @sailendramedar2: During the pandemic time without any ticket hikes,without any special shows we just went daringly &amp; released our #Akha…	958347141851766784		1.596131010856751e+18	['1354087203773829123']		
1596391068878409728	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1586256095282188288		1.5962447460493148e+18	['1537291933495615488']		
1596391068576415746	RT @PaulMitchell_AB: Alberta Premier Danielle Smith: “Anyone is welcome to wear a mask if they feel that that is the right choice for them,…	35098801		1.596355619619238e+18	['1069697383829651456']		
1596391068152406017	"Attending @AfricaCDC #AUBingwa initiative training.
Very interesting to interact &amp; learn from friends @Josiane_AKI from #Rwanda,  Chesca from #Madagascar and many others.

Motivated to champion #COVID19 vaccination around the #Africa continent.
#ShootYourShot https://t.co/9vejAHoznw"	721223361964220416			['3149176301', '1314735148018135041']		
1596391069687590912	"The relentless efforts made by Gov to suppress *all* existing precautions against Covid (exercise, weight loss, Vit D, Zinc, Iver) make these efforts to suppress B-17 look plausible rather than conspiratorial..... (see  other sources for B-17)🤷‍♂️    

https://t.co/WWEBFULVH0"	2219424247					
1596391069456932866	"#Country #Music #Radio #internet
Country Radio  LIVE 12 Noon Every Day Irish Time  Dublin City 
https://t.co/zNsTBGk1nG {.Artist} Daryle Singletary - I'm Living Up to Her Low Expectations https://t.co/YBgvgRgPDu"	1430190357304774661					
1596391071168466944	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	899052625173393408		1.5963901164228444e+18	['1427361863830949908']		
1596391072401588224	RT @Byron_Wan: During a presser in the morning of Nov 26, Head of Publicity Department of CCP Urumqi Municipal Committee Sui Rong (隋荣) anno…	182251258		1.596340142070866e+18	['2888593734']		
1596391073173344257	@DiamondandSilk @DiedSuddenly_ Yea! Right! My son sent this to me week ago and I could only watch 30 minutes and I was getting sick! My sister died June a year ago from the 2nd covid shot her son wanted her to take, then my friend got the shot and she died Jan 2021 from the 2nd shot!	984255171382439937	2908170952.0		['2908170952', '1577761560394665984']	1.5962866311280394e+18	
1596391072934285312	"@WayneKerr4u @VABVOX @NickAdamsinUSA Trump shows far more signs of dementia than Biden does, you're just deflecting.

Jill has never tried to perform surgery or diagnose anyone, so what are you talking about?

And COVID deniers need to show me their diplomas before they open their mouths."	1203913788879073281	1.4386597793842995e+18		['1438659779384299525', '138168339', '91583544']	1.5963509755222671e+18	
1596391075807367169	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1548832286799437824		1.596242318792614e+18	['337808606']		
1596391075874492417	"@JeffBezos @DollyParton @VanJones68 remedies,preventatives are in WholeFoods, organic healthfoodstors: nigella sativa licorice root
thyme myrrh ""undo it! regimen"": Dean Ornish MD
""natural alternatives to vaccine"": Z Rona MD 
astragalus betaglucan echinaciea andrographis elderberries zinc selenium
orthomolecular med"	1542623018135994372	15506669.0		['15506669', '14790966', '131497030']	1.591558804960854e+18	
1596391077271199745	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1116254714444812288		1.5962571726395802e+18	['21947445']		
1596391077434785792	"RT @yaneerbaryam: Important!

Share this article with everyone. It is outstanding

I will post excerpts

1/
You May Be Early, but You're No…"	364554987		1.5957516393144812e+18	['252608121']		
1596391078063751168	"RT @BernieSpofforth: CHINA - Government has changed all protestors Covid QR codes to RED. Effectively locking them down.

Now you know what…"	242351863		1.5954807719845233e+18	['755135678422327296']		
1596391078223310850	RT @jenniferzeng97: Breaking! At Lianxing community at 104 Corps #Xinjiang, #CCPChina, public break into the Public Security Bureau after t…	1170808806302859265		1.5961414620890726e+18	['2313027666']		
1596391078889824256	RT @DrJ56013122: This is a peer-reviewed article looking at mask effectiveness for respiratory viruses including Covid.	1372377335693910016		1.592710177492734e+18	['1354945028653789191']		
1596391079342854144	Are you Business owner and want to advetise your busienss like this then google this keyword - khojinINDIA and register your business free https://t.co/LlfFLcIuTk	1166972909207687168					
1596391082061070336	"RT @YJShinn_: [share is appreciated]
✨ Your Concert Essential is Here ✨
.
🌸 Seventeen Scented Hand Sanitizer 🌸
Scent option : Lavender / Le…"	1331055892976922625		1.5961264593865073e+18	['1115827135']		
1596391082505519106	RT @NFSC999: Wang Ying, a 32-year-old woman from Gansu Province, China, was diagnosed with acute myeloid leukemia after receiving the Covid…	1592044479724265472		1.5955240848422625e+18	['1513669096268726273']		
1596391082618765312	Arrest them all! https://t.co/4DsC4hIEXa	48656108					1.5961965709778248e+18
1596391083084505088	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	320941534		1.5961514703025848e+18	['2853461537']		
1596391085575897088	RT @Arron_banks: Take a running jump !	1527020924800847873		1.596266813721301e+18	['3390728889']		
1596391085664010240	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	123133485		1.5963771536956703e+18	['1626294277']		
1596391086133432322	"@DrJamesOlsson Amyloid fibrin clots following covid vaxxine in a covid negative patient.
https://t.co/YFVwExLWnH"	1518838342040883200	1.4553118560929956e+18		['1455311856092995585']	1.5962852610630205e+18	
1596391087387463680	@BretWeinstein @MakingSenseHQ @Quillette Sam lost all credibility through Trump and Covid. He won’t be missed.	1431846141113425921	78683448.0		['78683448', '1137100464997015552', '3775360879']	1.596249823120089e+18	
1596391088465461249	"@moonshadow407 @kim_amerie I'm 67 and stuck after pandemic and loss of sobriety. Painful. God bless you @kim_amerie 
Believe me me that alcohol only adds to pain. Maybe go to an AA meeting just to talk about your feelings. 
1/2"	1290718277170126848	2898740501.0		['2898740501', '846380204', '846380204']	1.5963845225091072e+18	
1596391089673752576	@anothertweeter_ 1i8 months lockdown due to  incompetance.	582390700	1.128234786739245e+18		['1128234786739245056']	1.5963898864701276e+18	
1596391089963143168	RT @NobodyImpawtant: State governments are removing PCR testing, this places pressure on GP’s if patients require access to antivirals in a…	2297057988		1.5960255467394376e+18	['1413252179817754626']		
1596391091246632960	RT @lawyerbennett: @politvidchannel Isn’t this the guy who said you increase your risk of getting Covid by wearing a mask?  Can’t image why…	1408540219406757891		1.5961471276374794e+18	['843353706', '4878610324']		
1596391093515747329	RT @AmoneyResists: @TomiLahren WTF are you talking about? You have never been right about anything; certainly nothing vaccine-related. Apol…	794099360		1.5963900854733087e+18	['739844197935644672', '468646961']		
1596391093725429760	"Respected @SonuSoodSena garu Am from Warangal Dist Telangana State.Could u plz provide some financial help to buy 2nd hand SUV so that I can run a cab for hire purpose,Coz I only know how to drive.This COVID period made my family such a bad condition with no job
Plz help me sir🙏"	991220223645798400			['958517760023080960']		
1596391093842898945	@LayahHeilpern Watched people around me develop heart conditions and weird blood disorders. And they pushed it and incentivized it to a comical level while I beat covid in 2 days with dayquil. Covid was made on purpose! And used to push mail in ballots so they could cheat.	1586047043172433920	455937214.0		['455937214']	1.5961360820680827e+18	
1596391093914185728	I dead feel like dog shit…this shit ain’t covid…this the flu…I know the flu…we familiar	2359779249					
1596391093947564033	RT @DrAseemMalhotra: THIS	532627645		1.5957611160129126e+18	['472777204']		
1596391094597873664	"RT @HCSAprocurement: 🚨 HCSA AWARDS 2022

HCSA Logistics Excellence Award

Winner

University Hospitals Birmingham 
NHS Foundation Trust: Va…"	1247888072148017152		1.595546609223336e+18	['2199327759']		
