tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596312531571998720	Amyloid and Hydrogel Formation of a Peptide Sequence from a Coronavirus Spike Protein https://t.co/HyPfZe2AVL   Jan. 4, 2022	1425467445993611266					
1596312531811045376	"RT @GreatFireChina: Somebody, likely the Chinese authorities, are flooding Twitter with ""dating"" videos containing the keyword ""乌鲁木齐 / Ürüm…"	18006752		1.5961572628710728e+18	['254148157']		
1596312532192559105	@Troyel1968 I hear China is playing the lockdown game again!	1450532088013279235	1.5193826840441283e+18		['1519382684044128257']	1.5963102728805745e+18	
1596312532792156161	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	123010230		1.59588428128888e+18	['909879719734251521']		
1596312533555904512	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	470344813		1.596149201657688e+18	['3407247983']		
1596312534931640321	"RT @ShannenJPEG: The Chinese govt is locking up millions

If your social credit score falls beneath a certain level  the Chinese govt cuts…"	2195274870		1.596096977049383e+18	['1412640581344382981']		
1596312534931623936	RT @ezralevant: Flashback: Trudeau's lockdown.	2195274870		1.5962270682449306e+18	['20878297']		
1596312536722206720	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	329304006		1.5962960706858967e+18	['2163723997']		
1596312536692957184	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	915370394		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596312537238491137	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	531484910		1.596253183302828e+18	['2341433004']		
1596312537737240576	RT @HotwifeRulez69: Social distancing partition. https://t.co/dPfuRSEsJq	1373107654772486148		1.593239286094119e+18	['1510195424275144707']		
1596312537859084294	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1477168309669871619		1.5961699164527002e+18	['1112724144427139072']		
1596312538752614400	"RT @GeoffField: Like tens of thousands of others, I’ve tested positive for Covid after managing to avoid it for almost three years. 
I shou…"	2344678944		1.5962976348008735e+18	['23557191']		
1596312539356446724	@ddalgihwa98 we just talked as normal no hand holding with covid procedures!!	1059995049453408262	1.0645452279633592e+18		['1064545227963359233']	1.596312281742463e+18	
1596312540027539459	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	2614121611		1.5962870273011876e+18	['806344552718045184']		
1596312540409393152	@GlennMoye @laralogan what is it like living with TDS, maybe a vaccine will be developed	1028820407766286336	1.557468410103079e+18		['1557468410103078912', '1098091506886471680']	1.596197605926531e+18	
1596312540534931463	COVID-19: Five deaths and 15 hospitalizations reported across Halton - https://t.co/w1Oh2PClCq	953885732602503168					
1596312541126328322	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	20340705		1.595841581701124e+18	['1552407495255199745']		
1596312542095495168	dr jen really doesn't like it when normal people point out exactly how hard all the covid measures failed https://t.co/H3lQZPUrup	818559006864277505					1.5963079979316265e+18
1596312542225518592	RT @PatPetterson2: Boy they're really pushing the vaccines....🙄	1587189050074894336		1.5963084390847242e+18	['1551736994442760192']		
1596312542481354752	Work done, Sausage and Tomato butties eaten, Coffee drank, now time to be the proudest man in the world and watch my Daughter, my best mate, my business partner graduate from University, 18 months after she finished but Covid delayed the Graduation.	1127484627206066177					
1596312542519111681	"@ABeg97 @killahpriest000 @Gabru_Ca @ai_square @narendramodi @MSulhajjar @anwaribrahim Part3. Malaysia was better off than many countries in 1980s. Now not much to talk Abt. Can't even make its own covid vaccine. 
A ""poor"" country like India exported homemade covid vaccine to 70 countries."	1589572401679015936	1.3157450592501678e+18		['1315745059250167808', '1558055393833627648', '962782856132136961', '1472685608', '18839785', '2257488102', '1839871']	1.5963090868697948e+18	
1596312542548488192	@rainejarvis13 @Liannabelle88 @gmbutts Hate to break it to you, Raine, but if you were at that convoy you are a fringe minority. There are over 2 million people in Ontario with less than 2 vaccines. Even if 20k people were there (they weren’t), that represents 1% of unvax in On. Fringe. Minority.	1417923966887411713	1.4407535718724772e+18		['1440753571872477185', '756202714581733376', '212621119']	1.596310101304152e+18	
1596312542993080320	Insights into how COVID-19 will continue to impact patients with hematological malignancies [Video] https://t.co/tqQ8t9GGUG	1456085310966689795					
1596312542426677248	LLP 191: How COVID 19 Has Broken The Health Care Worker? https://t.co/9YgMlKMZ46 #LunchLearnPod  #podsincolor #somedocs https://t.co/ERH5TVc7Zh	874854138621952000					
1596312543047610369	"RT @sourpatchlyds: This if from July 2020, over a year before the covid vaccine was released.

 https://t.co/ccqVuAuV2S"	1519181065096769536		1.5955434568893317e+18	['1139616075291774976']		
1596312543525572609	@ColetteMandin Xenophobia. East Asians have been keen to mask while sick for a long time now. And something about reminding them of niqabs, I think. Combined with the right wing idea that the pandemic is some weird new world order conspiracy.	558397032	636649732.0		['636649732']	1.596153334725251e+18	
1596312543827439617	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1592511467504410624		1.596231410502738e+18	['1577761560394665984']		
1596312544029061120	RT @dailyhaechan: haechan was quarantined &amp; recovering from covid when the preparations for tds2 meeting took place 🥹 https://t.co/y6kprvdO…	923103918		1.596130533918081e+18	['984773738926256138']		
1596312544393965568	RT @MehmetTohti: #XiJinping is preparing his own deathbed with ruthless #ZeroCovid lockdown. People in Urumchi, despite small in numbers, s…	474080441		1.596148719296172e+18	['32783504']		
1596312543836135424	"@SecretaryPete The mRNA vaccine you are recommending for use on Children has not completed phase 2 and 3 clinical trials. 

You’re an embarrassment to this country. https://t.co/xhmAbmLufK"	1590365092125855744	1.3569585476035133e+18		['1356958547603513346']	1.5954992710250045e+18	
1596312544708538368	"RT @KMH777555111: Please consider helping, thank you! 
#dogsoftwitter #RescueDogs #pets #doglovers #AdoptDontShop #FostersSaveLives #FOSTER…"	1202167170		1.596243815526183e+18	['1467231186359668737']		
1596312544821809152	RT @thevivafrei: Go to hell, Pete.	1586051680264650752		1.5962907409041572e+18	['96906231']		
1596312545144496129	RT @sockacat: @MrsKristilis @The_FJC @CorkySwift2 Several stores had a sign on the door. I asked if I have to wear a mask and they said no.…	757358036998582276		1.5963114600109425e+18	['2427678606', '1586029284573040640', '2972870754', '757358036998582276']		
1596312545832280064	"RT @WistfulCass: No wonder Dido Harding &amp; John Penrose are grinning from ear to ear 😠 

Only she (and probably 'they') know what happened t…"	303173034		1.5962131001470525e+18	['372805464']		
1596312547078332417	RT @partizanenkaput: @AlboMP @DanielAndrewsMP @VictorianLabor You forgot huge debt and world's longest lockdown	1432640710079963146		1.5962487392238346e+18	['1441159428976173056', '254515782', '228535666', '147851593']		
1596312546893406209	"@PatriotNz2022 @NewshubPolitics Absolutely.  This needs to be repeated again and again!
Nothing they did saved a single life.
Eliminating Covid was a stupid fantasy.
The vaccines didn't work.
Those who were close to the end died anyway - a normal cold or flu would have had the same outcome.
Sweden got it right."	1160383973119238144	1.4452432351865324e+18		['1445243235186532354', '141067352']	1.59630867454874e+18	
1596312547392905216	RT @jsolomonReports: Watch:  China sees another record for Covid cases  | Just The News https://t.co/V2HXJFf9ej	1392902136061693953		1.596297203362173e+18	['523248016']		
1596312547442958337	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	208689388		1.596167072500912e+18	['1242110566841417731']		
1596312547681914881	RT @GordonGChang: Talking with @JennPellegrino about #China’s disastrous #COVID19 response. Please watch @NEWSMAX  at 9:00 ET.	1122222044		1.5963119766320128e+18	['151930383', '19218053', '20545835']		
1596312547770396672	@Lukewearechange Just another psyop like the collapsing people before covid	1519116060070395904	95994080.0		['95994080']	1.596192191399043e+18	
1596312547715870722	@AlisonBoxxer @POTUS That happens when dem lockdown states jobs are gone. Dems wanted to create problems to make Trump lose the election. Hurt Americans so dems can claim power	21338181	1.33377414680798e+18		['1333774146807980033', '1349149096909668363']	1.5962388167040205e+18	
1596312547942010881	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	139358158		1.5958477944677827e+18	['1549164560204038144']		
1596312548764106752	"RT @HeikyKwan: Resistance comes in all forms.
As censorship kicks in, people are reposting safe words like ""yes"", ""you're right"", ""for the…"	3123603404		1.5962780109988536e+18	['14623419']		
1596312549053857792	"RT @SirLeoBDasilva: One of the greatest beneficiaries of Coronavirus pandemic were the streaming platforms.
A list actors and directors sta…"	180176791		1.5960654209264148e+18	['168543808']		
1596312549037047809	"@FreeTheseSheep @lolcox2 @TrevorJukes1 @DrAseemMalhotra He has zero proof.

His evidence is ""2 dudes think so."" Those same 2 dudes don't even have vaccine or health histories on the people they examined.

Thousands of experts disagree."	4322065997	50878535.0		['50878535', '1537559530254610433', '1561364290820530180', '472777204']	1.596312311513645e+18	
1596312548504211459	"Chinese mainland records 3,474 new confirmed COVID-19 cases        
$OVID $ID $CO
#Ainvest #Ainvest_Wire #Investing #tradingtips #wallstreet 
View more: https://t.co/lTXh1dzMi0 https://t.co/zlnNL7HuQN"	1516030462954725380					
1596312550454575105	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1144634577115369473		1.596242318792614e+18	['337808606']		
1596312551809515521	RT @ABrokenBattery: Highlights Baroness Brinton speaking at the Long Covid debate in the House of Lords 17 Nov 2022. She describes a study…	461902714		1.5957179181589832e+18	['904701759058305024']		
1596312552191176704	RT @mwalinu: @DanielAndrewsMP Thanks for your hard work throughout the pandemic, for not backing down when Murdoch sent his attack dogs day…	1433202631338455041		1.5962619888917914e+18	['1108634942618034176', '228535666']		
1596312553634025472	RT @michael_hoerger: At this public school in California, classrooms have 4-7 air purifiers each. Filtering SARS-CoV-2, RSV, flu, allergens…	3317425225		1.5938459900747612e+18	['701844034755633157']		
1596312553982144513	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	4872664865		1.595557593405358e+18	['18584875']		
1596312554468524034	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1519149473913524227		1.5961731857830707e+18	['101852818']		
1596312554397401089	"@TOzgokmen @kali0x2a Like every authoritarian. Political survival before the nation.

Look China's covid and great famine, USSR, Nazi and WW2 Japan."	2231477268	1.209798882114384e+18		['1209798882114383872', '2337594336']	1.5962911341413663e+18	
1596312554472878081	@BehaveYrself @GovChristie Add @GovChristie to the list of cowards who watched and did nothing while Jared and Ivanka ran foreign relations, Rudy tried to influence elections, Trump whispered in Putin’s ear, and COVID deniers in the Oval Office contributed to 800k dead Americans. Christie was THERE.	1170066653784215553	163684520.0		['163684520', '90484508', '90484508']	1.5963000049936835e+18	
1596312554854572032	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1462877325662502915		1.5962870273011876e+18	['806344552718045184']		
1596312554934251520	"#VicVotes2022

Who delay the country's lockdown and let #Covid19 land in Australia? #Morrison/#Dutton/#BrendanMurphy
Who failed to order Covid vaccines early?
#Morrison/#Hunt

Who cut Victoria's budget for Health Care at height of pandemic?
#Morrison/#Frydenberg

#IStandWithDan https://t.co/eAEKDNBrWA"	4534461314					1.596100835108262e+18
1596312555290390528	"RT @BilsonhBilson: ⚡️Twitter is tweaking with tremendous support for Dan Andrews in the Victorian Election!
 It’s heart warming to see all…"	1110172117755002880		1.596047351063642e+18	['1052232914']		
1596312556326748161	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1500228115645091841		1.5962870273011876e+18	['806344552718045184']		
1596312556548694016	RT @abcnews: With a COVID wave sweeping Australia, these people are taking their own steps to prevent getting infected https://t.co/n1GoMtH…	964336968812253184		1.5962795337531597e+18	['2768501']		
1596312557673152512	RT @LabMedjournal: When compared to a reference method using NP swabs for #SARSCoV2 testing, the use of saliva testing proved to be a relia…	1306364455853326337		1.5963115263648768e+18	['1157381004316807173']		
1596312558297927682	RT @bee_9260: Finally found a doctor who takes covid seriously! Disappointing that it was such a struggle to find one who doesn’t minimise.…	1293273187443265542		1.595953070978257e+18	['1280536435037097985']		
