tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596402750895853568	"RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer &amp; Director
 I am glad to be his personal invitee in the screening of his movie…"	1538707317813694466		1.5961745089810964e+18	['1141605412648574976']		
1596402752728764417	@RichaChadha Corona says hi https://t.co/t3jsIJ0nUS	1591103768963211265	207888272.0		['207888272']		1.5963771536956703e+18
1596402753013960704	RT @SusanlLawson: @dave43law @NadineDorries @MattHancock @imacelebrity My mum can't vote from her grave..the place mum was condemned to by…	2996457280		1.596060002271187e+18	['2683210415', '528674835', '457060718', '19825835', '17310915']		
1596402753164963841	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	1360941403367501835		1.5962319541896847e+18	['170280910']		
1596402756868509698	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	17334474		1.5960359592497725e+18	['1366565625401909249']		
1596402757031821312	"RT @songpinganq: Thread 🧵
Chinese🇨🇳 government spending billions of US dollars to continuously  build quarantine camps all over the country…"	977550834421653506		1.5602911293542605e+18	['1374317368361447434']		
1596402757140975623	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	387881717		1.5958698356233748e+18	['1160306562663165962']		
1596402758776676353	RT @BernieSpofforth: MATT HANCOCK - lied to Parliament. He claimed he’d ordered a vitamin D trial &amp; it did not “appear to have any impact”…	1439919993018372115		1.5948190335594045e+18	['755135678422327296']		
1596402759758409730	@DiedSuddenly_ @SydneyLWatson So you only die from a vaccine if you are stressed when you get one, chill out guys get your vax and love it…. 😂	1590059821511987206	1.577761560394666e+18		['1577761560394665984', '962650783182331904']	1.596231410502738e+18	
1596402760039403521	RT @castleintegrity: 6000 nursing and midwifery vacancies in Scotland currently. Shocking. That is the result of years of neglect. That is…	928068625		1.5948026018826895e+18	['229214792']		
1596402759896797184	RT @torqz111: Feeding my cat her last can of food today. Can anyone help me reduce risk to accidents police violence and covid by shipping…	1187324335150645248		1.5961804460100198e+18	['1448108886481907718']		
1596402760261378048	RT @ZN2_______: Andrew Tate nails the covid narrative in 90 Seconds! https://t.co/N3jPo8jTjN	1402837494438060032		1.5959758806142362e+18	['1536429352862220289']		
1596402760421109762	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	21894053		1.5962593752319508e+18	['124461963']		
1596402760609845248	RT @steve_hanke: In the city of Guangzhou, #China, a quarantine camp is being built to potentially detain 87,000 people. If Chinese Communi…	1197907643022499840		1.5958890171737047e+18	['863527548']		
1596402760852774912	"RT @EricTopol: Evolution of the Omicron family of variants
https://t.co/UnFls9aXeq by @CorneliusRoemer @LongDesertTrain @PeacockFlu and col…"	1498326793		1.5963189253308662e+18	['86626845', '3407623283', '1001011166393585664', '441328915']		
1596402760936984578	Inoculation with a vaccine made from microorganisms obtained from the recipient's own body  https://t.co/zs89CU15D8	4068185458					
1596402760433692672	On Nov. 23, a #SouthAfrican aerobatics team gave a wonderful performance at Tengwang Pavilion in downtown Nanchang, capital of east China's Jiangxi Province. I hope to see more and more people-to-people exchanges as the COVID situation continues to improve. https://t.co/9UpGjEljw6	1171793872592224258					
1596402761918124032	"RT @SallyMi83941850: Michael Gove trying to make out he was acting in public interest 🤣

Mone  provided  useless  PPE  and  then  took  29M…"	1093831000487088135		1.5959310179734897e+18	['1248731077075664898']		
1596402762664710144	"RT @LynneCaulfield1: #PPEMedPro 
#PPEScandal 
#michellemone 
#MichaelGove 
Let's not forget that hancock also gave out contracts"	1081861676759203841		1.596398459913134e+18	['1162653743474774017']		
1596402763264839680	RT @DrJBhattacharya: The 9th circuit's irrational ruling ignores the scientific fact that the vax does not stop disease transmission. Even…	1078949226		1.5963901164228444e+18	['1427361863830949908']		
1596402763545841664	"RT @LGBTIQoutside: 📣 ***FINSBURY PARK CRUISERS, MSM, SEX WORKERS AND HOMELESS QUEERS TO THE FRONT*** 
Our Sexual Health drop-in is back in…"	1077617177614843904		1.5961726760325202e+18	['865283165052653568']		
1596402763570855938	RT @PickardJE: still struggling to get my head around some of these get-rich quick stories from the PPE gold rush	417011929		1.5962071591460782e+18	['69080476']		
1596402763977883648	RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer&amp; Director I am glad to be his personal invitee in the screening of his movie I…	1538707317813694466		1.5961740133821645e+18	['1141605412648574976']		
1596402764195991552	@sailorrooscout You shouldn’t even get COVID if vaccines did what they are supposed to do. These people are fucking dumbasses.	1565509690720919553	3140868280.0		['3140868280']	1.5961740736120914e+18	
1596402764791549952	"RT @OsintTv: 🚨😱New footage of massive quarantine camps from China has been released by social media users

The country has reintroduced res…"	1613202594		1.5961996249808118e+18	['1428403959362846728']		
1596402765001285639	RT @toadmeister: Today’s update on the Daily Sceptic is here. New Fauci emails reveal a lab leak cover-up happening in real time; a shockin…	1590653002070769666		1.596402122005762e+18	['18809812']		
1596402765454258177	"RT @zhao_dashuai: Here's my take on the tragic fire in Urumqi Xinjiang, China
How did it happened, why did happen...🧵

Before this fire, th…"	1464033061616726017		1.596398778357252e+18	['999061779870175232']		
1596402767094218758	"@Dr_Dr_Mr_MD @AMWClarkLaw Thank you Dr   I'm an engineer btw, 0 medical knowledge.

To clarify my previous tweet, COVID vaccines presumably reduced COVID transmission, therefore allowing Flu to become dominant virus, again."	28051337	1.4818311597220332e+18		['1481831159722033153', '341725108']	1.5963825334991135e+18	
1596402767350095872	"RT @SParnis: If Victorians vote tomorrow according using the Covid19 response as their yardstick, remember this:
for much of that time, we…"	1399132514103349249		1.596100835108262e+18	['961299362']		
1596402767589146624	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1545223578043355138		1.5964025493385626e+18	['139328853']		
1596402768675483655	@PeterHotez @AP I’m staggered at how many clients are coming in and talking about some kind of serious change in their health due to covid but still not wearing a mask.	765866811887853568	593289567.0		['593289567', '51241574']	1.596401421150085e+18	
1596402769514086400	Abp. Viganò: The COVID pandemic farce served as a trial balloon for the New World Order - LifeSite https://t.co/KDkDUAPPPW	1281923370695766016					
1596402769543712768	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	2805851194		1.5962319541896847e+18	['170280910']		
1596402769950187527	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1266591695002574848		1.596231410502738e+18	['1577761560394665984']		
1596402770437091329	RT @WashburneAlex: SARS-CoV-2 is overwhelmingly likely from a lab. Nations like China withhold the datasets that would help our world learn…	997427376		1.5962172462583194e+18	['1481707872970960896']		
1596402770546130944	RT @tomlinsonlindam: @AngelaRayner @Milkman1878Mal The more I read about the VIP Lane and PPE scandal the more convinced I become that it i…	474269050		1.5960116535644365e+18	['3025589385', '222748037', '3014626317']		
1596402771699253250	RT @tamlynne12: Doctors and nurses were threatened with their licenses and livelihoods if they spoke out against Fauci's inhumane protocol…	1583342573502058497		1.5963208181994947e+18	['2790194565']		
1596402772005380096	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1272406592521154562		1.596242318792614e+18	['337808606']		
1596402773033373696	@TheWarriorsTalk Is he really! He's not worth a max deal. I like Draymond but he isn't the player he was before covid.	1473934326811271170	9.823461249157612e+17		['982346124915761152']	1.5963851986098627e+18	
1596402773280653312	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	341513022		1.5958477944677827e+18	['1549164560204038144']		
1596402774656577536	"@toisoan @celine410520 @DIVIZIO1 @FrcsBraun SAY NO TO COVID-19 VACCINES

Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine 
Click the link below

https://t.co/FVGg8Bbdx3"	910060140	2935148867.0		['2935148867', '1211651765432532992', '398785825', '1544265216292159488']	1.5963996858492928e+18	
