tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596493099920134144	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1521746180119609345		1.5959211358325391e+18	['1358074263052439554']		
1596493100004044803	RT @McDevonMD: Pro tip: 4 respiratory viruses and bacterial pneumonia with respiratory failure requiring intubation, along with bacteremia,…	108569754		1.5959217965405553e+18	['1262105341900324864']		
1596493100272295936	"@DennisBarrow18 @RBReich Work from the comfort of your home.
Reviewing apps. Check this https://t.co/KzXwBlQaCA"	1585631256724656130	1.5187025517928243e+18		['1518702551792824322', '148529707']	1.596490315527258e+18	
1596493100545085440	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	1133032762271784960		1.5964498557438525e+18	['1269967012471717894']		
1596493100876443648	RT @IAMCGroup: As #warehouse demand is climbing throughout the #US, vacancy rates for #industrial development is at a historic low this Oct…	3056458174		1.5928769006947082e+18	['39514610']		
1596493102767779840	RT @Parody_PM: If Tory peer Michelle Mone says she had no involvement with the company she helped get a £200m PPE contract, I for one belie…	1467043945955868672		1.5957469250049475e+18	['1126511673794129920']		
1596493102323499009	"Happy #Caturday
My office when working from home … anybody else? 😝 https://t.co/yLxvSwlYBP"	106807040					
1596493103346622464	‘Most Powerful Unelected Man’: Kevin McCarthy’s Top Adviser And Closest Friend Has Lobbied For Pfizer, Jeff Bezos, And China-Linked Financial Giant. – Steve Bannon's War Room: Pandemic https://t.co/3oNlm3TJDw	1596118077049114625					
1596493103204282369	RT @DizzyRetro: @CMO_England It’s great that you’re pushing this out BUT where are you when things go wrong? My dad died from the AZ vaccin…	1594631877469638656		1.596401981941158e+18	['2371071333', '1178622443814084608']		
1596493104127053824	@LelinSabbir @SHIB_gold Join this platform and start working from home interested members should click on link below to start immediately👇🏻👇🏻👇🏻https://t.co/4sBkx2UFNr	1527316117466730499	1.5772605265809367e+18		['1577260526580936704', '1511147410587746308']	1.5963829052570583e+18	
1596493104940740610	"RT @jenniferzeng97: At Siluhuayu community in #Shanghai city, #CCPChina, residents fight back against 
#CCP’s #covid #lockdown. https://t.c…"	208434898		1.596488081208533e+18	['2313027666']		
1596493106165080065	"RT @FloLady_Ochie: 🦋LAST EDITION🌹

It would be super awesome if she's sold out soon🥹
Who will do the honor?🤗

This piece is a work of so mu…"	1379558238421721092		1.5964519018221036e+18	['74970619']		
1596493107037609987	RT @RAllan1984: Well done to the @UHP_NHS team and the @Plymouth_PFSA for organising a medical drop in day at Sutton Harbour. Covid and flu…	1579184255145578499		1.5964885200589332e+18	['755833306000883712', '57306714', '1579184255145578499']		
1596493107226415104	RT @catranchdream: Secret CDC Report reveals at least 1.1 Million Americans have ‘Died Suddenly’ since the COVID Vaccine roll-out &amp; another…	918866070542286848		1.5963170865397105e+18	['1946830916']		
1596493108341968896	RT @_destinationdan: Like, there were always dude who were awkward but I don't remember it being this bad when I was a teen. I think it's t…	338928113		1.596273264812335e+18	['401366821']		
1596493108631724032	After brief respite, China re-imposes strict COVID restrictions as infections rise https://t.co/XNQBRqC4O8	1407789990					
1596493108820299783	RT @hutch__man: From replies - Serco as usual have a contract to store PPE. It’s a corrupt gravy train.	1309968944		1.5964437254962094e+18	['251241037']		
1596493108883034113	RT @StazJohnson: Given that the more than 2 year wait for the Tales From The Quarantine book to emerge suggests it was at best due to incom…	1027269930		1.59612546979951e+18	['741232697855606784']		
1596493108925063169	RT @Jacobbe79601492: This is an absolute must-read piece by @WritesBright superbly unpacking the anatomy of the widely discussed PPE Procur…	1246849048994332672		1.5961840162938757e+18	['1239526746724151296', '2737003958']		
1596493108996616192	I remember #healthXPh did cover generational gap before in of our chat, summits or workshops maybe. Reviving the topic this time as this relates to COVID-19 pandemic and HCW shortage. T1 in a bit! #HealthXPh	7374092					
1596493109197950977	Azerbaijan confirms 25 more COVID-19 cases, 33 recoveries https://t.co/8CmEx2Brz7	1154741716429234177					
1596493110024212481	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	913130418		1.5962536761794478e+18	['2313027666']		
1596493110728708096	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1697920566		1.5961731857830707e+18	['101852818']		
1596493110825066499	@BidensWins There was a pandemic that forced people out of work, so of course there would be massive job creation coming out of that. How about a legitimate and honest comparison to employment numbers before the pandemic?	1520391364063735808	1.486069441259397e+18		['1486069441259397125']	1.5962275162132152e+18	
1596493111337054208	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	732060168		1.596239466779226e+18	['19638752']		
1596493111483580419	@lawyerbennett @politvidchannel Fauci is the guy who said that you wouldn’t get covid with the vaccine, and he’s still employed, for now 🤷🏻‍♂️	962953128	843353706.0		['843353706', '4878610324']	1.5961471276374794e+18	
1596493112465330177	"THE WORD TREASON IS NOT MENTIONED IN THE INDIAN CONSTITUTION. JUDICIARY CANNOT DEAL WITH FOREIGN FUNDED INDIAN TRAITORS.
IMAGINE, UNHCHR DIRECTED INDIA TO RELEASE ANAND TELTUMBDE , A PET OF CJI CHANDRACHUD , UNDER SUPRANATIONAL LAWS CREATED DURING THE COVID PANDEMIC.
++"	1441622548915970058	1.44162254891597e+18			1.5964931081451889e+18	
1596493112796663810	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	1591062205084090368		1.5963733192294564e+18	['89243448']		
1596493112914083844	"RT @GajananBhagat16: Vaccine effect on Dr Vilas Jagdale (MD Homeopathy) 

Wake up india against FakePandemic and Kovid law
#SayNoToVaccine…"	2861434522		1.478403183621722e+18	['1048230075127255041']		
1596493114927104004	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	1539959606838931458		1.596149201657688e+18	['3407247983']		
1596493114923159552	Covid round 2 pour bibi…	753552092					
1596493115304861696	RT @syz_chaerry: note ko lang, love (auri), mami joth and i have other freebies of our own din, this one's planned out as a group but we'll…	1453595142640713731		1.596478981666005e+18	['1501606441152512001']		
1596493115590070274	@maxberger And Mayor DeBlasio threatened Jewish communities during covid and I didn't hear one pero out of any of you.	1521232926976790529	15729844.0		['15729844']	1.596203501759058e+18	
1596493115707514880	"RT @FrommPaul: Canada moves to pathologize pharma skepticism.

https://t.co/zRiuK07U9F"	1433205876932812801		1.59643665920947e+18	['1329817428']		
1596493117448126464	RT @1kilroywashere: @DawnButlerBrent @AnnBattle1 @guardian @paulapeters2 @blueannoyed @charlotteh71 @SueJonesSays @mikecoulson48 @vamroses…	1303741215519780867		1.5964788613944607e+18	['119806126', '114505454', '375005958', '87818409', '376142780', '122197503', '631269561', '586255942', '2476843155', '316339089']		
1596493117955670016	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1433003331937607681		1.5961530268884787e+18	['472777204']		
1596493117322334210	#Covid19 #Plandemic is a pandemic of vaccinated ones  as it is these fools who are risking lives of not only their own families but also families of others by shedding this #BioWarfare agent says Visionary @IMPraveenDalal. @_AFPOH @_ETax @_GroundReality @FreedomMyths @_CEPHRC https://t.co/Dhl5evjfuR	878888113417801728			['1023768630230577152', '1011567779462328321', '883776703595663362', '788351146700120068', '896628075391139840', '894496485697495041']		
1596493117904953344	3/ (2)people's fatigue on the long term Covid-19 restricting policies and all of complaints go to the ruling party; (3) lack of new issues related to younger generations; and (4) negative campaign is the major theme of the elections so that the voter turnout becomes lower.	758392027503554560	7.583920275035546e+17			1.596493001181696e+18	
1596493118131650561	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	70515926		1.596387310920405e+18	['16060054']		
1596493118093811713	"Cardiologists Come to the Same Conclusion Regarding COVID Jab Side Effects

https://t.co/LHHmrqs2SQ"	1520041509709651969					
1596493118408474632	RT @KimDotcom: The ‘Died Suddenly’ Covid-19 vaccine documentary has been watched by 7 million people within 24 hours. 5 million views on Ru…	48128474		1.595496046536577e+18	['611986351']		
1596493118974877697	"RT @JohnBeaudoinSr: Wow. Watch this video and realize how corrupt FDA is compared to UK’s version of regulatory agencies.
Then listen to th…"	1464232194512195587		1.5964830227650314e+18	['1328008002']		
1596493119209766912	@POTUS Crazy because even with the Vaccine you can catch and spread CoVid. So it literally did not protect anybody from anything.	1571339207058022403	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596493119230742529	"RT @Andrea12051578: And here it is ....

https://t.co/OSCa9PyUtJ https://t.co/HusDfI96Fd"	1421758248273600517		1.5964439922747392e+18	['1267129649022357504']		
1596493119532732416	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1523787492184539137		1.5963991021699113e+18	['3664109892']		
1596493120757460992	Even the hardlined vaccine doubters pun make fun of your tweet.	1192115914189111297	1.1921159141891113e+18			1.5964512019227976e+18	
