tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596302548079726593	"https://t.co/H6ojb8l50W
Just Confess China!"	1425238505106575361					
1596302549333979137	"Me: I want to sleep
My brain: let’s make Korean sentences with what you have learned! 
My body: cramps! Covid! Headache! Frozen af…🫠"	212643236					
1596302549640171520	RT @FoxNews: Vaccinated Americans a majority of COVID deaths for first time in August: analysis https://t.co/JsiYcnXubO	1596299805323567105		1.595925254383321e+18	['1367531']		
1596302551057854465	@SethDillon ME TOO! Unfortunately, I’m in the ER after choking on food and unable to recover. It’s either heart damage or pulmonary embolism. BUT NO COVID, NO VACCINATIONS! Thanks Lord!	1450100977042853898	31700619.0		['31700619']	1.5959510473775718e+18	
1596302551657635841	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	24849827		1.5962860168426988e+18	['1089917743275667457']		
1596302551963549696	"RT @bell00david: More confirmation of the pre-existing immunity much of the population had to SARS-CoV-2.

Because biology designed us to h…"	1518648287645126657		1.5957962623342633e+18	['1285627186045521921']		
1596302552726913024	@Corey479 @DiamondandSilk Biden admin’s forced people to take the vaccine not Trump	1586846011804237824	8.718209682929951e+17		['871820968292995073', '2908170952']	1.5962884200488182e+18	
1596302553657987072	RT @CdrHBiscuitIII: @AussieSteve6 @AugersMonster But hey, Dan Andrews said we're moving forward pist-COVID. Useless politicians	1501672027660242945		1.5963021541215068e+18	['187814909', '1535204325966086144', '1449541053703356416']		
1596302553775767552	After taking vaccines my pressure went to #s I’d never seen! Over 200! I was taking one pressure med I now take 3. Wht y’all better understand is once u had it u are now immune! U may get it again but u won’t be as sick! They won’t say tht because big pharma needs to stay richer https://t.co/UFxV7BbgcA	1456106837280018432					1.595440601327145e+18
1596302554019033088	"RT @TaylorMcNallie: Who tf bans face masks during a global pandemic? The Alberta government. What happened to their ""freedom of choice"" cam…"	475507923		1.5960349384152187e+18	['1496862337495490560']		
1596302554249728000	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1521684406288617473		1.596239080152408e+18	['341190477']		
1596302554761400320	@semmypls Yeah facts but honestly, since covid I have had zero concept of time lol	1187744858875813888	1.1084291303270441e+18		['1108429130327044096']	1.5963013877676237e+18	
1596302554983698432	"RT @PlaguePoems: Over the course 
of the pandemic 
my closest friend 
became a father
my older sister
purchased a house 
my secret nemesis…"	713445587488669696		1.5962683304149156e+18	['1239574229403799555']		
1596302555096784896	this stupid, inhumane and disastrous quarantine policy should stop immediately https://t.co/RTXZVXlQEn	1101420045283090432					1.596197585408389e+18
1596302556405252098	"RT @badiucao: 6/ Video of ‘anti zero-covid-lockdown protest’ from Urumqi,Xinjiang, China after 100+ days lockdown

Many people took videos…"	267695291		1.5962529386322985e+18	['267695291']		
1596302556694990848	RT @jenniferzeng97: Wow, this is something new. In #Chongqing city, #CCPChina, people use their cars to block the road so that #CCP’s #BigW…	906009095580168193		1.5961190853093868e+18	['2313027666']		
1596302556984213506	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	2288201525		1.5960871968132628e+18	['30623732']		
1596302557059895296	RT @oneadds: Strange don’t you think that @pfizer one of Twitters top advertisers has stopped paying Twitter for advertising on this platfo…	1164188504743665666		1.5959555603438346e+18	['35023463', '56488059']		
1596302557114400768	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1407400566968487937		1.5962834671969485e+18	['1366565625401909249']		
1596302557097648128	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1435701105506258948		1.595893348035752e+18	['15719232']		
1596302557227491332	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	706541040556220416		1.596182138818265e+18	['1583143016813977607']		
1596302557366059008	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1559323887355273217		1.59630243766451e+18	['896731633704947712']		
1596302557672087552	RT @letsgetfreaky34: When u work from Home and daddy come over horny asf😩🥵🔥 https://t.co/8mcB5nQeEw	1453167227268739075		1.5946744837507318e+18	['1572307118669107200']		
1596302557961457664	RT @TyNicho71201016: Poignant Perspective: The Department of Defense is the Chief Operating Officer of the mRNA vaccine. https://t.co/52i21…	549272150		1.5962972930112348e+18	['1257382341137166339']		
1596302558179491843	"RT @marcfriedrich7: Did you see this?

#G20 #WHO want to introduce a global digital vaccine passport! 

The #Covid hysteria was just a tool…"	2553459528		1.5934488015950152e+18	['1027290944524247045']		
1596302558221733888	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1586041163861340161		1.596239833432744e+18	['18266688']		
1596302558309777409	"RT @erlesen: Immunological memory to common cold coronaviruses assessed longitudinally over a three-year period pre-COVID19 pandemic
https:…"	21765111		1.5568343725605028e+18	['21765111']		
1596302558171402240	The journalist-run, intelligence-linked operation that warped British pandemic policy https://t.co/rv0ySeSs54 via @TheGrayzoneNews	762909857888567296			['4826563611']		
1596302557252812800	"RT @AllBiteNoBark88: These are not Quarantine Camps
3 people died of ""Covid"" in 1 week in China all over 80
You know what these are.
We sho…"	2340189013		1.596247395695702e+18	['1551842418927869952']		
1596302559966208001	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	2578679683		1.596253183302828e+18	['2341433004']		
1596302561312546816	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	57092009		1.5962834671969485e+18	['1366565625401909249']		
1596302561572950016	@BettyBo10964654 Well, since the inventor of the tests they were using said that they weren't any good for testing covid years ago, I believe you're right!	761930771309420544	1.364996305366442e+18		['1364996305366441984']	1.5959753072987423e+18	
1596302563946958848	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1512406395433459712		1.596242318792614e+18	['337808606']		
1596302564274114560	RT @w0llip: imagine coming home from work everyday to me like this ready to be used https://t.co/36n50Jhv4T	984635000401178625		1.5948004360867103e+18	['1296354483816083456']		
1596302565159112706	"RT @badiucao: 7/ one significant trigger for the protest was a deadly fire in a resident building.
dozens people died due to lockdown setti…"	267695291		1.5962569210649436e+18	['267695291']		
1596302565154885632	RT @PATRIOTGHOFFY: Sickening!	1497705771534069760		1.596296702964945e+18	['1497705771534069760']		
1596302566232535041	RT @brainpicker: “Write to please just one person. If you open a window and make love to the world, so to speak, your story will get pneumo…	732902561485705216		1.596293406564696e+18	['9207632']		
1596302566777683968	RT @AC_E: We stand with Meriki Onus and Crystal McKinnon who were accused of breaching the Chief Health Officer's COVID-19 directions by ar…	2252576671		1.595626235191001e+18	['21963969']		
1596302566836559873	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1518777859606822914		1.5959766311596032e+18	['708531498450812928']		
1596302567662919680	@politvidchannel My mom died of COVID,,,, I have no sympathy for him 🤬🤬🤬	837396691607257088	4878610324.0		['4878610324']	1.5961411899540808e+18	
1596302568497598465	@rachelschraer Thank you Rachel for your good work. Would you be willing to speak to my vaccine injured friend?	240878552	553839116.0		['553839116']	1.5954408023181394e+18	
1596302568547880962	@DiedSuddenly_ Seriously?! Stress about getting the vaccine after hearing anti-vaccination information is causing people to get clots, etc.? What a load of BS!!!	1519732016845053952	1.577761560394666e+18		['1577761560394665984']	1.596231410502738e+18	
1596302568698806272	"RT @DoobusGoobus: ""Vaccines cause autism"". Yes, the very hard decision of whether you want your child dead, or to fiddle with pokemon cards…"	1135529877770297344		1.5955614611282575e+18	['3553955126']		
1596302569453895681	@avgusergirl @Eric_Schmitt Masks do absolutely nothing.  Same with the vaccines.   Pathetic	1540849711560654848	260288819.0		['260288819', '101852818']	1.5962172360831468e+18	
1596302570221604865	RT @marcfriedrich7: And read Paragraph 22: they expect more pandemics, want to push vaccinations (MRNA) and a global &amp; genomic surveillance…	2553459528		1.593448804824617e+18	['1027290944524247045']		
1596302570632359936	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1445128552517496834		1.5959766311596032e+18	['708531498450812928']		
1596302571710259200	"RT @annbauerwriter: Hey Siri -

How does public health completely destroy uptake of the annual flu shot?

Answer: https://t.co/ixw1y76WMK"	1585834323051257856		1.5962571415553475e+18	['274772424']		
1596302571836407808	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1495880535205310464		1.5962870273011876e+18	['806344552718045184']		
1596302572255690752	Literally this is very easy to look up. That’s why Kyuhyun was a public service worker. Because of the 2007 car accident and his 2016 surgery https://t.co/ApRWVMthTq	762152239876153345					1.595800532941439e+18
1596302572611989504	@CoinHours @Inugamiz @SenatorElmo @Joe__312 @CPT_Cosmosis @loonslaaf @BullshitReturns @KariLakeWarRoom You mean when the whole world is facing issues to pandemic and then a war in Europe started with the 3rd largest producer of oil, natural gas, wheat, etc?? Sure this is Bidens fault. It’s like blaming Trump for Covid or Obama for recession numbers?	17520249	1.0041828373464883e+18		['1004182837346488320', '192334776', '1516241910662266880', '1315351732629762054', '822316651', '104859180', '1440347772754935813', '1492670054541844482']	1.5962969931898266e+18	
1596302573317025792	Quarantine restriction have been lifted on import animal from that country https://t.co/Bs5E6pFA1D	345873036					
1596302573442682882	"CDC data suggest that Myocarditis cases after the vaccine is 2x higher than with Covid 19 infection. Also, patients who mixed vaccines, as the CDC said was safe, have 3 to 4x higher risk. 
https://t.co/s6lY4d6FMd"	1329084625856065537					
1596302573664870401	"RT @fascinatorfun: Death of a 5 yr old boy for want of a hospital bed: Severe tonsillitis turned to pneumonia and organ failure.

""The NHS…"	1507381320233758731		1.59630239606152e+18	['282914879']		
1596302575866810368	RT @ColumbiaBugle: Tucker Carlson's Interview With A Woman Who Suffered Severe Side Effects After Taking The Vaccine https://t.co/EPxNTmvb75	370900361		1.5956017792399852e+18	['3267456386']		
1596302575812628480	@Nantanreikan I love this. You embrace the reality of the current public health crises. I’ve missed my son’s dojo terribly for two years for the reason that typically nobody can muster the will to manage universal N95 wearing like in yours. Air purification is needed in our former one as well.	20375783	8.550576455810294e+17		['855057645581029376']	1.5962437785743729e+18	
1596302577075130368	RT @CBSNews: The Centers for Disease Control and Prevention said it is now tracking a new COVID-19 variant of concern around the U.S. known…	15855152		1.5962851033066414e+18	['15012486']		
1596302577364520960	Wow! Our parents flipped with wonderful joy when the polio vaccine was invented by Dr Jonas Salk https://t.co/0K5LH03ile	1521865820959350787					1.595963437003178e+18
1596302577796513792	"RT @PeterSweden7: Retweet if you think lockdown restrictions was a scam🚨

They did more harm than good."	1546871688456970240		1.5936971840961618e+18	['707231479047315456']		
1596302577846845440	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	51259550		1.5962624775533486e+18	['14437914']		
1596302579314855936	"RT @IndianaCrosby: @BidensWins We’ve been over this before.  You can’t count people going back to work after Covid. 

Please list the jobs…"	1866515948		1.5962330444654182e+18	['1217268674', '1486069441259397125']		
1596302580392787968	@GrahamAllen_1 That’s the dumbest tweet I have seen and there are plenty of really dumb ones. Funnily enough most dumb tweets are from the right of politics and many/most are Trump supporters/COVID vaccine deniers and climate change deniers. Go figure.	3030015221	8.329789726024294e+17		['832978972602429440']	1.5959856414097654e+18	
1596302580837416960	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	2189944839		1.5961955019967447e+18	['88589013']		
1596302581042667522	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	20643585		1.5961385313022935e+18	['823384899449212933']		
1596302581147799557	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1586078781273415680		1.596231410502738e+18	['1577761560394665984']		
1596302581185531904	RT @DrJayRichards: Not sure I've ever mentioned this in public, but on this day after Thanksgiving, I'd like to say: I'm really thankful I…	186981910		1.5961363173893407e+18	['596812930']		
1596302581835632640	RT @72powpow: 🇨🇳 - 100 million people now back in lockdown https://t.co/l4tvLOdEvL	1553381108301156352		1.596250355687256e+18	['1480068057447821313']		
1596302582837821441	"RT @MaulofAmerica: As ""vaccinated Americans"" now make up the majority of Covid deaths, I’ll repost Rachel Maddow’s “science” segment from l…"	39090583		1.5958720276968448e+18	['26027136']		
1596302583588593664	RT @thevivafrei: Go to hell, Pete.	1406286254661058562		1.5962907409041572e+18	['96906231']		
1596302583748259840	RT @gilmcgowan: What are we going to say to our kids 10 or 20 years from now when they ask us why we prohibited mask mandates the very same…	24849827		1.596151780731388e+18	['63383628']		
1596302583966339072	@andlhenr covid	1049674595626835969	1.50429583541214e+18		['1504295835412140041']	1.596300858718933e+18	
1596302585006555136	Millions of £ of useless Ppe languishing in a warehouse. https://t.co/P01n0AVgmf	231639328					1.5961892391209165e+18
1596302585585336320	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1076107655159021569		1.596242318792614e+18	['337808606']		
1596302586218680320	"Not sure why or how the Foxconn situation turned into an anti-CPC thing. Foxconn is a Taiwanese-based company and the rioters are mad that COVID regulations weren't being followed, and they were screwed out of backpay.

Still, I stick by the workers!"	855936148404748289					
1596302586881376256	RT @CTVNews: 'I come home and I cry': Rise in patients with respiratory illnesses leaving health-care workers drained https://t.co/M93eXDrt…	1519081269874728960		1.5959983884613878e+18	['203123011']		
1596302587182997504	"RT @WizePenguin: Some History.
How 'Dictator Dan' Defied a Dangerous Murdoch Media and Led Australia to COVID Victory https://t.co/TcsLosSe…"	623732328		1.5961218488690483e+18	['4303485095']		
1596302588286472192	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1253833516892258304		1.5961510243180257e+18	['2730264319']		
1596302588336799745	RT @Diogo49331669: @KimDotcom COVID was the perfect excuse to mass vaccinate, perhaps funded by the US, to reduce the population, vaccines…	1522390050494812161		1.5961728296405033e+18	['1056891969371365376', '611986351']		
1596302588365787136	RT @drrickg: Make no mistake. Hydroxychlroquine, Zithromax and zinc should be used for corona. still questions for study though:  1) is com…	1314784258712629249		1.2471528594619433e+18	['41897520']		
1596302589217636352	@P_HerbMichaels I’m wondering if a couple of ailments I have been dealing with ever since I was a kid are from vaccines.	1491837324900110337	1.5556328548260987e+18		['1555632854826098688']	1.5962757650874573e+18	
1596302590534451206	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	1242817349503287296		1.5959449750149775e+18	['1337398388']		
1596302589897109505	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1257036568541515778		1.5961731857830707e+18	['101852818']		
1596302591147012097	RT @Leftylockdowns1: Another noteworthy aspect of Fauci's deposition (sorry for piecemeal reporting, it's the result of trying to process 7…	349856685		1.5962608307731374e+18	['1302455125739556869']		
