tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596499295595040768	@LayahHeilpern The main reason i didn’t want to was because I was being forced to have a vaccine that had no long term studies.   I was forced or I would lose my job.  They also have proven not to work as it’s a virus that mutates.  Since Omicron they have been ineffective	1586414815119085571	455937214.0		['455937214']	1.5961360820680827e+18	
1596499296048025600	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1330985986193563649		1.5962834671969485e+18	['1366565625401909249']		
1596499298061062145	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	1579928638295793688		1.596494930171818e+18	['2730264319']		
1596499299785150465	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1518715298538475525		1.5964504342854738e+18	['900669223122472960']		
1596499300066144257	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	99075353		1.5962104121474703e+18	['89236161']		
1596499300816912384	RT @gem_abbott: Neil O’Brien was factually inaccurate - repeatedly - about the use of the VIP lane for PPE procurement in the Commons today…	443147793		1.5958948594868716e+18	['83362030']		
1596499301286678533	"RT @disclosetv: NEW - Vaccinated people now make up a ""majority of covid deaths."" It is ""no longer"" a ""pandemic of the unvaccinated.""

http…"	1585826859727699968		1.595468786324349e+18	['15392486']		
1596499303496810497	@RepMTG Maybe they did get a loan from the government during Covid that was forgiven. You know, like you did.	22155029	1.3443565767868662e+18		['1344356576786866176']	1.5964947475685704e+18	
1596499304709251073	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1554656052045443072		1.5961731857830707e+18	['101852818']		
1596499304792743936	RT @AntonyNgele: Ke nako ya Corona nou, nothing else 😁😁🍻🍻🍻 https://t.co/AbnE0nTcex	1392034525316845570		1.5964967265417134e+18	['963495988383158272']		
1596499305501794305	@cliftonaduncan @WhiteHouse Pandemic of the vaccinated.	1536661054008217601	1.2193891062177833e+18		['1219389106217783297', '1323730225067339784']	1.5964857366433096e+18	
1596499306181439488	RT @dandillondev: This year I’m thankful for vaccines that have truly helped mankind. #mmr #polio #smallpox	1532548856713338885		1.5958314182104556e+18	['88844005']		
1596499307678806017	@Setarepurple @thekarami I follow all sorts of accounts that discuss Iran and a host of other topics, lately especially ones related to Covid safety. You can make whatever assumptions you like. A number of these I bet have bonafides in research on contemporary Iran better than yourself or some you follow	47786380	1.5928829918141153e+18		['1592882991814115329', '431773266']	1.5963448594175468e+18	
1596499308630638592	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1051124876315152384		1.5964935147619656e+18	['2737003958']		
1596499309410877440	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1141096866496446465		1.596242318792614e+18	['337808606']		
1596499309989486593	RT @alanfryermedia: The inquiry was an interesting exercise but I doubt it will change minds. The politicization of the pandemic divided Ca…	1060336591		1.5964502376142602e+18	['96646729']		
1596499310220398594	RT @lakesidehi: @cathy_fillion He politicized Covid, called millions of Canadians names, then lied at the EA inquiry about it. There’s a ma…	15184859		1.596496466713129e+18	['397276518', '1275568405999808513']		
1596499310488625153	RT @ArabNewsjp: Restaurant sales in #Japan in October soared 14.8 pct from a year before on all-store basis to exceed the level in October…	1152412524966371329		1.5964965046505964e+18	['1169081935592853504']		
1596499310644199424	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	824046526208974848		1.5964569439329567e+18	['975200486']		
1596499311411757060	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	778693502		1.5964131787660452e+18	['221338206']		
1596499312007327744	RT @Zegmeister: People who claim we need to accept that covid will continue like this for many, many years need to step back and consider w…	1565796935772037121		1.5963257029696717e+18	['122223552']		
1596499313961873410	@DGam98 @VaushV That's not what anyone has said. I have never once argued vaccines are more deadly than covid. See how ignorant and incapable you are of understanding basic science? The argument is that for anyone who is young and healthy, the risk of the vaccine isn't worth the reward.	1586459860270518273	1.2287209373837107e+18		['1228720937383710723', '1099570025491423233']	1.596285972194685e+18	
1596499315186626560	@1goodtern I am at urgent care for a toe injury. No masks. Man in waiting room obv has covid or flu. Staff no masks.  I told the asst to put on a mask.  He says, cdc doesn’t require it anymore.  I said, covid is still out there.  He put on a mask “for me”.   He walks from room to room!! Omg	2763817956	9.608170181937644e+17		['960817018193764352']	1.5964644141605724e+18	
1596499317015314433	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	42813978		1.5962571726395802e+18	['21947445']		
1596499317409255424	RT @LuckyMcGee: The evil elf is back, trying to ruin the holidays again. 🙄 Does anybody really give a shit what this little dictator has to…	228838266		1.5951903204254884e+18	['17069213']		
1596499317682208770	"RT @PickardJE: meanwhile @AnnaSophieGross has fresh revelations about the HSBC internal report into PPE Medpro 

https://t.co/LPpPXBnYdu ht…"	872496718226612225		1.5962557700853146e+18	['69080476', '2442414648']		
1596499318030143491	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	584406352		1.596242318792614e+18	['337808606']		
1596499318118416384	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	184738202		1.5958215992189747e+18	['19111511']		
1596499317988425736	He WON'T win. The peeps are keeping him in - to do that water trial!! Then they'll dump him. Lol https://t.co/wmnAKVO34N	1590333880397078529					1.5940195933618053e+18
1596499318285942785	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	149506495		1.5964935147619656e+18	['2737003958']		
1596499319431258114	RT @BenGilroyIRL: These far-left pro-lockdown fascists are leading today’s #RaiseTheRoof protest while also fully supporting reckless open…	3028709435		1.5964554447629394e+18	['1046897771536687106']		
1596499320135905281	"RT @realmonsanto: There seems to quite the disconnect between Trudeau and his own actions.

In a text to the Governor General he says many…"	1324925760692396032		1.596162013452968e+18	['1836415555']		
1596499320655826944	@northumbrian_ @1883Of I honestly believe that all suppliers of rubbish PPE should have all their profits returned, as well as a fine amounting to 100% of the cost of the contract.	126649186	126649186.0		['20070307', '1042704729539850245']	1.5964989573411635e+18	
1596499320919973888	@subversivepsych @longcovidman @dbkell Interesting hypothesis. Haven’t had shingles. Nervous about what the vaccine would do. Could go either way. I’ve been putting it off.	330544630	4017404229.0		['4017404229', '1583370728283394048', '25671405']	1.5964983502701896e+18	
1596499320966193153	@MaskyRacoon @KPIXtv Did you wear a mask during Thanksgiving? Because that is your thing. And racism and suppression of opinions that differ from yours.	1586161453324795906	1.274804281804112e+18		['1274804281804111873', '16657699']	1.5963624180868915e+18	
1596499321431609344	RT @JamesMelville: The WHO are planning to develop a global digital vaccine passport for any vaccine. This is unelected technocratic contro…	1160908817334509569		1.5946498772665303e+18	['20675681']		
1596499321889099777	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1537015453356285952		1.596151300798165e+18	['337808606']		
1596499322153361408	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	335392007		1.5958698356233748e+18	['1160306562663165962']		
1596499323793145858	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	873827065384112128		1.5959211358325391e+18	['1358074263052439554']		
1596499323872837634	RT @TheresaMcG19: To you utter bellends voting #MattHanock you are falling into the Tory trap. They feel you have forgiven them for covid.…	165439912		1.5962667460378296e+18	['1405201122567065604']		
1596499324518531074	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bullshit?”

Please tell the families of the dead how it's…"	1335955668860346368		1.5964981849181676e+18	['1577761560394665984']		
1596499325005467649	"RT @FarmgirlRebel: Cardiologist: ""I've had 60 to 70 in my practice with similar reactions""
#realnotrare #clotshot #cardiac #mRNA 

https://…"	1561354504041365507		1.5964784951185572e+18	['1346214990752210945']		
1596499325000986624	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2844642292		1.5962960706858967e+18	['2163723997']		
1596499325781413889	"https://t.co/ouvAcVj7uq

Promisca Kids N95 Face Mask Small Size (Pack of 5) with 5 Layered Filtration and Genuine Melt Blown (Pack of 5, Grey Sma...

Pay only ₹69.00"	1569928213790605316					
1596499326263787520	RT @chrismartenson: Proof that being rich &amp; famous offers no protection from falling hook, line and sinker for #pharmaganda	1046935582239145985		1.596499069119402e+18	['36442519']		
1596499327970529281	@WhiteGhost504 @CalltoActivism They didn’t get the vaccine because initially Trump said the virus was no big deal, and they were going by what he initially said. And yes it is a cult. Many of his converts have committed numerous crimes, up to, and including murder for that POS. Cult	127311724	1.5206798259372564e+18		['1520679825937256448', '819994707061248001']	1.5964763240628388e+18	
1596499328423469057	@Cardano_capital @RyanUnderDev @LayahHeilpern Generally safe.  Not so with the China virus non-vaccine.  It's not the unvaxxed that are dying by the thousands now.	1586896722403282944	1.5656336269848166e+18		['1565633626984816640', '1585814724163272708', '455937214']	1.596150343305339e+18	
1596499328872304641	"RT @_Nic_Lee: What does 16000 Australian Covid deaths look like? A whole lot more than this.

Mourn the dead and fight like hell for the li…"	31741793		1.596330357510787e+18	['975284731284619264']		
1596499329464008706	RT @sonofr: We've got a cost of living crisis, so why don't we start by clawing back the billions scoffed by Tory PPE fraudsters?	128310181		1.5964312727712236e+18	['181245414']		
1596499329715343360	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	622499054		1.5962727713945805e+18	['1143908639876485120']		
1596499330147684353	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/rHJeHgC31D https://t.co/je8LVUyJqz	587727266		1.5964122283114168e+18	['1652541']		
1596499327392047104	Cooker frustrations continue at the DANSLIDE. This time is Joel 'Eyebrows' Gilmour, live streamer, Anti Vaxxer and Anti Lockdown campaigner. 🤣🤣 https://t.co/ERxPS0EAOb	1491764822714699778					
1596499330197618688	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1578626183456923648		1.5964764021778227e+18	['1477611148753391621']		
1596499331728957440	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1007180133139087360		1.5962870273011876e+18	['806344552718045184']		
1596499330961055744	"Instead of acknowledging likelihood of lab origins, or questioning safety of  passaging SARS in BSL-2 (!) labs: 

“Further debate about such accusations would…do unnecessary harm to science in general and science in China in particular.”

🤦‍♂️ https://t.co/5Euck81tMl https://t.co/CW3yqjyDuo"	34552016					1.595930108753318e+18
1596499332408016896	RT @SandyHi2244: @JordanMRoberts My 32 year old son has had a high fever + body pain for 2 days. My gf cannot get her daughter's fever down…	138496444		1.5964738259060982e+18	['1214207026609278978', '1490128031805063172']		
1596499332660088832	RT @awgaffney: Maybe surprising, but IMHE now estimates that about 4/5 people in Japan have had COVID-19 at least once (vs. almost 100% in…	985591094		1.596489165201281e+18	['464076088']		
1596499333125636097	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1586053438936436738		1.5959766311596032e+18	['708531498450812928']		
1596499333616373760	RT @david_r_morgan: The Government is not responsible for your business going under. The Government is not responsible for your vaccine inj…	2339945854		1.596334316493181e+18	['1108431749820882947']		
1596499333696094210	RT @dontwantadothis: An expert just said on CBS Nightly News that they are seeing that people who have had covid are having more severe ill…	1471940289371598848		1.5959257452680438e+18	['1184221955769229312']		
1596499333998080000	"New job, no subordinates with 40% increment and work from anywhere. 

Most importantly, able to be at home 8/10 times to see my family rather than the whole balik semua orang dah tidur pergi kerja semua orang dah keluar 5 days a week. https://t.co/44bvj7yLBM"	1516319554603208705					1.5961430190316585e+18
1596499334245208064	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1565347500986597380		1.596242318792614e+18	['337808606']		
