tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596347289081036800	RT @BOConnorMP: Victorian Labor &amp; @DanielAndrewsMP have continued to deliver for Victorians. During the pandemic it made the hard decisions…	1591536898585100288		1.5962639018760602e+18	['611598902', '228535666']		
1596347289106206720	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1546349373491134467		1.5962571726395802e+18	['21947445']		
1596347290905501696	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1314744405748744192		1.5962571726395802e+18	['21947445']		
1596347296131600385	RT @randlight: https://t.co/aSQSWX7NcZ Michael Pascoe : that, from COVID to carbon, the world has simply given up.	252420272		1.5962641100809994e+18	['384233102']		
1596347296014163969	That would be COVID. ✌🏼😭 https://t.co/djgouAKTze	1928079566					1.5960955237985362e+18
1596347296761131008	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	357696555		1.5961699164527002e+18	['1112724144427139072']		
1596347297574834177	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	842569989907533830		1.596231410502738e+18	['1577761560394665984']		
1596347297847476226	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1586174787814150144		1.5962996648899707e+18	['909879719734251521']		
1596347297981693952	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1579548393101266950		1.5960706938208297e+18	['15392486']		
1596347297863966721	"RT @PierreKory: Just spitballin here, you know, hypothesizing as it were, but do you think IVM or HCQ has anything to do with it? 

What is…"	1464630527063904269		1.596198992903291e+18	['2163723997']		
1596347298748907520	"Does he look like a gagg er or an ab user ?
Playing power gamez? https://t.co/ocxYTSkaqA"	1119390311212388352					1.596151300798165e+18
1596347300489486336	@tryna_do_rite @Girl2Poco @ColetteMandin If masks work then you’ll be fine whether I wear a mask or not. If you won’t be fine then it means masks don’t work so it’s pointless for me to wear one. Same goes for the vax.	733472694599979009	1.1951858136061256e+18		['1195185813606125570', '1466855809510301700', '636649732']	1.596272270988968e+18	
1596347301383245825	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1581267473348935681		1.5961271763231293e+18	['3064984647']		
1596347304520257536	u can tidy your hair and wash your hands, and by that tim     https://t.co/vVPX5kuSAR	828694321872400384					
1596347304931385344	RT @vidadelunicorn: @happynowcupcake @1goodtern Damn. This really feels like what my covid experience has been like.	1459633113471066120		1.5962689318364447e+18	['4879809052', '1196102648300220417', '960817018193764352']		
1596347305338310657	"Work from home they said …
#CatsOfTwitter https://t.co/jgR1YRYfsT"	1540208523329835013					
1596347306172854272	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	4826943161		1.5962324577617265e+18	['1455903807389458436']		
1596347307431448578	@WhitneyCohenXo I must say, I was sick, with a severe cold not covid, gor a week &amp; my mind never landed on any such entrepreneurial ideas.  Good luck!!!  😁😁	591708275	1406192455.0		['1406192455']	1.5963449947047977e+18	
1596347309058580483	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	63482264		1.5962834671969485e+18	['1366565625401909249']		
1596347309461233664	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1054787009091297280		1.5962960706858967e+18	['2163723997']		
1596347310283411456	RT @KyleSeraphin: Is this one of these peer reviewed, double blind studies? Or just someone’s feelings about how they hate the non-thanks-C…	1519651302753505281		1.596342042057388e+18	['1572370938875854848']		
1596347311311163394	RT @DarthMollagus: I had hopes that covid would kill the mall culture.  I can safely say, it hasn't.   Never going to the mall again.	14647022		1.5962903367494943e+18	['216792536']		
1596347311919345665	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1584360701149298690		1.5962870273011876e+18	['806344552718045184']		
1596347311701229568	@ColetteMandin I don’t really know the answer to your question, except to say that those who oppose masks obviously don’t understand how effective they are at preventing transmission of COVID and other infections.  If they did understand this, I have to think they would *choose* to wear them.	1260539090564415499	636649732.0		['636649732']	1.596153334725251e+18	
1596347312556720133	RT @mynamesnotgordy: Listening to the lawyer read the statements of people who supported the Occupiers in Ottawa makes me finally realize t…	327244966		1.5962237655027794e+18	['3972562461']		
1596347313378975744	RT @indehisce: Completing the indoor air quality revolution by cementing infrastructural protections and source control into law—including…	19792473		1.5643620636438282e+18	['1548733331306692608']		
1596347313491824641	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	29137381		1.5962860168426988e+18	['1089917743275667457']		
1596347313865297921	"RT @richardursomd: Trying to hide what we already know. The actuaries found 40% more deaths in 2021. 
Will they finally let the truth out??…"	436066237		1.5948635555385713e+18	['823255657902129153']		
1596347314259767296	RT @AbduwelA: What happened Nv 24 in Urumchi, two Uyghur girls telling from the beginning of the lockdown, what difficulties they were in a…	54822997		1.596122422587011e+18	['1076925599074172928']		
1596347314905534465	"RT @bobscartoons: Everything done by authorities during what they claimed was a 'pandemic' was allegedly for one purpose:
 
To prevent deat…"	1361030643921129473		1.595829684545241e+18	['118044673']		
1596347314490277889	Companies are looking for marketing strategies to help them accelerate business and possibly recover revenue lost to the pandemic. Here are the types of content that executives value highly. Link &gt; https://t.co/WMWNkc6Eag @10FoldComms rt @lindagrass0 #B2B #ContentMarketing https://t.co/uyhIbnurQB	741219067			['32128372', '950447567992688641']		
1596347316641751042	RT @MaryGao: One ? asked by many: why can't China's gov't mandate vaccines? They can lock up cities and people, separate kids from parents.…	264208078		1.5961344147188367e+18	['65461494']		
1596347317522923520	RT @selinawangtv: Zero Covid in China is chaos with no exit path. More are blaming restrictions – not the virus itself – on death/tragedy.…	14988985		1.5963463077522596e+18	['853669477']		
1596347318194012161	"@jamie_reinhold @jaybee825 @cryptobuddydude @LayahHeilpern Exactly, when the vaccine error rate (7.5%) is greater than the death rate of the virus (1%), then probability wise you have made a poor decision.

The people willingly took on another 6.5% of risk of error because they did not stop and think it through."	1468750422160691206	1.3351367034183393e+18		['1335136703418339328', '1060838609245388801', '1536857646204080128', '455937214']	1.5963155063188111e+18	
1596347319573618688	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	443687084		1.596149201657688e+18	['3407247983']		
1596347321846931456	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1440225820425871361		1.5961151268093993e+18	['833100331']		
1596347322723598338	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1109904792556576770		1.5962960706858967e+18	['2163723997']		
1596347323302350848	RT @HextraSpectra: so my dad just got covid	1545647385698656258		1.5960730562329477e+18	['1556227256909004803']		
1596347325311434752	"@lesliesusan2022 Antisemitism is on the rise here in Toronto.  Since the Pandemic started, it has steadily risen in the last two years.  It's also in 🇨🇦 as well. 
Yes, it's very disturbing!"	1237490093067309059	1.541008910487851e+18		['1541008910487851008']	1.5963201160184955e+18	
1596347325848629249	RT @anshikashukla_: This wretched party didn’t spare covid de@ths from its casteist politics, so hardly any surprise that it is identifying…	753642185397075968		1.5961908055424737e+18	['80004572']		
1596347326586531842	PPE Medpro declines to say how it would repay millions if told to do so https://t.co/khcGqtifT8	135998621					
1596347326834130944	@CTVNews That’s about half the % of actual inflation in the post lockdown recession/depression.	1594712888882626561	203123011.0		['203123011']	1.5963430959137587e+18	
1596347328017072128	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1586132216907800576		1.595557593405358e+18	['18584875']		
1596347328688160768	@DanielleWeg You should try to get a pcr and flu test. The rapid Covid tests won’t test positive until there’s a sufficient amount of protein built up, which could be several days. I hope he feels better soon. 💕	1433174242099699712	40112411.0		['40112411']	1.596289154585088e+18	
1596347329606733824	@oldladyofthelak @srheth You can make your kids wear a muzzle , no one stopping you …then you can explain why you forced them to use an ineffective mask	1463265147049299968	272479483.0		['272479483', '399526010']	1.5963130010991452e+18	
1596347329862406144	RT @BrentAWilliams2: You spent almost 3 years taking advice about COVID from people that were fooled by Elizabeth Holmes, Sam Bankman-Fried…	1461211943692288000		1.5937870479273738e+18	['1017838775089750016']		
1596347330638200832	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	105647599		1.596112656355795e+18	['125370749']		
1596347330642386944	@the_crotty He’s typically been very mediocre except for lockdown footy and 2021 ucl run. Completely different player for usmnt tbh	1146538738161352704	3078605804.0		['3078605804']	1.5963235164790252e+18	
1596347331674341377	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	2909773529		1.5961731857830707e+18	['101852818']		
1596347331644833792	RT @McCullough5811: @SethDillon 👀 “A paper published last month in JAMA [Journal of the American Medical Association] Internal Medicine sai…	47469018		1.596088610830553e+18	['454939194', '31700619']		
1596347332257525760	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	29349014		1.5960706938208297e+18	['15392486']		
1596347332265934848	"@PostLeftWatch I agree.
I think she goes a little overboard sometimes but I appreciate that she speaks up for people with Long COVID, Myalgic encephalomyelitis, etc My mom has the latter. 
I wouldn’t wish it on my worst enemy. 
Your life is stolen from you!"	928440347155468293	1.529668422216192e+18		['1529668422216192001']	1.5962955457984143e+18	
1596347332915712000	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	800087307629887488		1.5962674021359985e+18	['312412918']		
1596347333159006208	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	1267227652361875456		1.5958930099497656e+18	['2608740770', '228535666']		
1596347333780049920	RT @ezralevant: Flashback: Trudeau's lockdown.	1371560423678341122		1.5962270682449306e+18	['20878297']		
1596347334069465091	RT @MikeDonio: Allow me to introduce myself. I am a former scientist who stood up and declined to take the vaccine. My approximately 20-yea…	2492545837		1.5396437187722404e+18	['250381046']		
1596347334111088640	RT @alzxtv: just got home from work like this, wyd? https://t.co/XkXF478rrj	3303055190		1.596183212430164e+18	['1104783841540128774']		
