tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596450855091195905	"RT @paulharris1957: @Stuzipants
Covid PPE Fraud Scandal Raised in Parliament https://t.co/gcsLoujKuT via @YouTube"	232377398		1.5964482698820035e+18	['1250028447520432129', '1439532902883151875', '10228272']		
1596450854986739713	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/q9UgQKOxiq	1448379112259821573					
1596450855796211713	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	952119847		1.5961453504143729e+18	['1577761560394665984']		
1596450855490039808	"RT @songpinganq: JUST IN - All 63552 residents of this town in Zhejiang province packed like sardines to take a PCR test.
Authority switche…"	1478563688873222146		1.5953317230421975e+18	['1374317368361447434']		
1596450856898994177	RT @BigBadDenis: Tasmania is re-recommending masks in indoor settings as COVID hospitalisations rise and new cases exceed the national aver…	1550200123002847232		1.5963505874146222e+18	['1065397059262414848']		
1596450857100668928	RT @banthebbc: Andrew Tate's @Cobratate view on the COVID scam 🎯https://t.co/r0mQcJvEvm	1408697510470815745		1.5964046368856146e+18	['1035407102', '333357345']		
1596450858270883841	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	950876079165706240		1.5964475468301066e+18	['1024352074048434177']		
1596450859172659200	@Raf_Epstein @PRGuy17 Vics know who fought for them during the pandemic. They know who made RATs available, who bought in PPE when Feds failed, who set up sick pay for casuals so they could afford to stay home and not spread, etc. It wasn't LNP and it certainly wasn't Murdoch &amp; Costello media machine.	286563807	209415989.0		['209415989', '1238370241169616897']	1.5964463183604163e+18	
1596450859969568768	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	3494938997		1.5964390465319977e+18	['1539378523']		
1596450860426735617	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	432789667		1.5962430017347502e+18	['28197128']		
1596450860980019200	RT @CotswoldsGeezer: This multi-millionaire shortarse wanker who pretends for a living wanted you to be forced to take a medical treatment…	2340774583		1.5964212127288893e+18	['1493201824727412739']		
1596450861789519872	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1557116870590881795		1.5964475468301066e+18	['1024352074048434177']		
1596450862016393216	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1556560909274939393		1.5964351920208773e+18	['1552407495255199745']		
1596450862297382913	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	312213441		1.5962841221120737e+18	['47791337']		
1596450863392100352	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1548627965960785920		1.5964504342854738e+18	['900669223122472960']		
1596450864004202499	@lbc1864 @POTUS Glad to see the vaccine is working 😆	1589892620129636358	2518096787.0		['2518096787', '1349149096909668363']	1.596211535399248e+18	
1596450865476689923	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	945782403137720323		1.5962523413840118e+18	['69080476', '18949452']		
1596450866206330880	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	333068334		1.596112656355795e+18	['125370749']		
1596450866378297344	RT @isisnaucratis: A must read investigative piece by the stellar @alyannadchua on how @uoft’s refusal to follow its own ph experts’ advice…	237732256		1.5961105578950738e+18	['897458468851941376', '1470598941825716237', '821814254']		
1596450867393093632	@AdjunctPoltroon Watching football in a pandemic overseas	156677140	383062950.0		['383062950']	1.596450367658918e+18	
1596450869389983748	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	996734553921343488		1.5958698356233748e+18	['1160306562663165962']		
1596450869658411008	"RT @DrAseemMalhotra: Coroner concludes death of 14 year old boy 3 weeks after Pfizer covid jab of ‘significant public concern’

The evidenc…"	988816651540975617		1.5950249726903665e+18	['472777204']		
1596450870681829377	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	353391124		1.5958930099497656e+18	['2608740770', '228535666']		
1596450872900608000	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	1422808635529318401		1.595841581701124e+18	['1552407495255199745']		
1596450874003529729	"I started to refuse the 'flu jab a few years ago as I realised it was making me ill and I never caught the flu anyway. Now they want to push a known to be risky mRNA flu vaccine onto us.

Why are they doing this? We know mRNA carries significant risk.

https://t.co/hqmozlNGAa"	451498229					
1596450874410278913	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	994581320528515072		1.5963991021699113e+18	['3664109892']		
1596450875303776258	China’s Urumqi to ease Covid lockdown amid public anger over deadly fire https://t.co/jdaL3s14i4	782076014763581441					
1596450877015232512	RT @Oldglorycries: Phil! @PhilMurphy - Hope you &amp; the First Lady's Thanksgiving runs were clean!  My 6 month-old nephew has COVID, and he i…	1556164148		1.596253123357528e+18	['1250216146848092161', '3438358100']		
1596450877011005440	"@GabriellaGaro14 Flu has spoiled the weekend😂😂
..and I had a flu vaccine yesterday."	1201877708348805125	1.3315494733492306e+18		['1331549473349230594']	1.596407766502998e+18	
1596450878130733056	RT @RedRosa91940184: Workers are taking action against low pay and poor health and safety - join a union, form a union if need be and join…	291863673		1.5964481373881262e+18	['890492598443540480']		
1596450879548575744	RT @SchmittNYC: Just remember your gov’t, the UN, WEF, WHO all admire the level of control China has over its people… they want all of us l…	1580872386248941568		1.5964488696464916e+18	['22869693']		
1596450880051896321	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	711762900528930816		1.596239466779226e+18	['19638752']		
1596450879812472832	RT @thevivafrei: Go to hell, Pete.	1343148028467806209		1.5962907409041572e+18	['96906231']		
1596450880311930880	@Logan_Ratick Ah well this might be one step too soon, your health sector needs serious attention and her job meant to disclose the untold mess that took place with the vaccine in the first place, because now you need to vaccinate all of your vaccinated citizens with an MMR jab	1515320171652689923	7.043899826146427e+17		['704389982614642688']	1.5961058292577772e+18	
1596450880303529984	RT @RedRosa91940184: Workers are taking action against low pay and poor health and safety - join a union, form a union if need be and join…	786266152335015940		1.5964481373881262e+18	['890492598443540480']		
1596450880999817217	RT @WilliamYang120: Breaking: Overseas #Uyghur activists have confirmed that protests are indeed taking place in #Xinjiang’s capital Urumqi…	34341129		1.5961805523352576e+18	['365216346']		
1596450881041764352	"RT @LiamspencerSy: J4K0L NG ISANG STRAIGHT AFTER MAG WORK FROM HOME 💦💦🥵
https://t.co/w3bh79lrlP"	1570639779041259521		1.5950667702467994e+18	['2349021348']		
1596450882153242626	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1309509852683743232		1.5964504342854738e+18	['900669223122472960']		
1596450880865411074	"schwiiz
Human Rights Council
Daily Quordle 306
#VicVotes2022
Welsh
Serbia
Seann
Nike
Klay
rollfeld
romelu lukaku
Covid
Lesen Sie
Embolo
#LaIslaDeLasTentaciones10
Cavs
Cameroun
høyesterett
Wales
#지구에서년지성아_환영해
残留宣言
oh phil https://t.co/k75cWI6U3r"	1004455100260155392					
1596450882169741312	"RT @MaisonGladys: Why aren't you tlking about Baroness Mone and her husband profiting from faulty PPE VIP contracts?

#r4today"	2500405884		1.5964213138241864e+18	['562017666']		
1596450882505146369	RT @dannymcginlay: If Andrews calls a lockdown during his acceptance speech I will have nothing but respect for his comedic timing…. #VicVo…	1292965721387880449		1.596436390518362e+18	['88762252']		
1596450883403132928	RT @MrPeterBHarrin1: Another thing that Scotland should remember Nicola Sturgeon and Jeane Freeman to be scrutinised by UK Government Covid…	1308433663839928320		1.5962240748582666e+18	['1341845590263644161']		
1596450884145524736	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1496205894132056067		1.5964331728829317e+18	['834818979688546308']		
1596450888289521664	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	110388244		1.5964061191356948e+18	['1455903807389458436']		
1596450889866305536	@brit_downunder @SmiffyRay @BritishAlba @GregTHEHedgehog @ZacGoldsmith @IsabelOakeshott Not always. I find the whataboutary of look at £51m to fund environmental campaigns in China but ignorant silence about PPE money given to Tory friends, doners and grifters astonishing.	19486481	1.3979200914176778e+18		['1397920091417677826', '1580298067861020700', '1262145069051711489', '580298364', '22159580', '437814330']	1.5964269062239314e+18	
1596450890009178112	RT @MyFirstCousin: The Murdochs have done more damage to Australia than both world wars, the Spanish 'flu, the covid pandemic and climate c…	2661182168		1.5962704149171773e+18	['1116612139']		
