tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596546941479002113	"RT @Edwin07011: What the hell is going on in China!?!

A building was ON FIRE but due to lockdown and covid zero policy - they were Forced…"	1487510998072401920		1.596526158883029e+18	['1486221537443254272']		
1596546941772365824	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	1407864853948030976		1.59593439669112e+18	['611986351', '56488059']		
1596546941848276993	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	222494797		1.596149201657688e+18	['3407247983']		
1596546940434804736	"The Fake White House and Brandon handlers think we can’t read and write.
Remember they are involved with big pharma to depopulate by 2030. https://t.co/3qINq77jxC https://t.co/RtAmYdz1iu"	1276782422366060545					1.596232279562625e+18
1596546941995061248	RT @longcovidIRE: @Independent_ie I ran a half-marathon a week before I got COVID. I haven’t been able to run 1km since getting Long-COVID…	1552372023636238336		1.5964788355197338e+18	['1481404785098166276', '91334232']		
1596546942061793280	RT @PeacockFlu: Over the past few months something interesting has happened with the evolution of SARS-CoV-2 - rather than discrete clonal(…	1019997840322379776		1.5964926725538693e+18	['441328915']		
1596546942670344194	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	633561251		1.5965287233352212e+18	['1366565625401909249']		
1596546942959759367	Wrong Answer, AssHole….👇🖕🤦😳😒 https://t.co/k7g3Dag4sG	1233605386092994567					1.596229428551422e+18
1596546943697981440	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	396450510		1.5965026134950257e+18	['2845071124']		
1596546944012255233	RT @ALoveSoSweet_: Everyone who folded during the PLANDEMIC and got the vaccine I wouldn’t want them around when war goes down. Lmfaooo	237566975		1.5965222782079672e+18	['1520627527428960256']		
1596546944754946049	"RT @CarolinaGirl585: @jmcrookston This is the most horrid short form non-fiction ever.
They’ll be studying this pandemic in history class i…"	910419943		1.595980554536616e+18	['1429138316', '133444325']		
1596546944939204609	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	2443124505		1.5964949489245512e+18	['1538833303863713796']		
1596546944909778944	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	1353211143360135173		1.5965154749800776e+18	['1319287761048723458']		
1596546944909791232	@PressSec So, in case you're unaware, since August more of those who took the experimental jab have been hospitalized and died from Covid than those of us smart enough not to partake in the experiment. But that's just scientific fact, nothing to see here, move along.	1189359953850576896	1.349170292564906e+18		['1349170292564905988']	1.596160278554624e+18	
1596546944972820481	@lisaabramowicz1 How much growth does it take for the economy to survive?...do we really need more markets when we only need a few necessities for each day...even if businesses close, shut down, etc., we'll be employing the same # as during COVID-19...where do we go from here	2318306828	1327359720.0		['1327359720']		
1596546945463767043	@airtrac12 @dgurdasani1 @jasmith_yorku Polypropylene, the material in n95 and surgical masks, carries an electric charge that attracts viral particles to its fibers where they get stuck. You have a misconception of how masks work and should learn more before deciding. They do well well.	1337903969851613185	154316431.0		['154316431', '920943710254313472', '3298227152']	1.5964607750777446e+18	
1596546945908375553	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	4454274436		1.596230797832618e+18	['1214648962491269125']		
1596546946025811968	RT @RaveCozensHardy: @iainmartin1 being interviewed 6 years ago by the dodgy AF IEA - who's policies Truss used to cause a £30bn black hole…	477073585		1.5965388379748065e+18	['296152939', '110437588']		
1596546946269081600	"@GOPLeader Hahahahahaha.

Meaningless pander.  Bet the person who gets pocked to read the 3/5 part will suddenly develop COVID if there are cameras rolling."	1349164516152635394	19739126.0		['19739126']	1.5962148556354642e+18	
1596546946600402945	RT @Nrg8000: Anti-lockdown protests and police brutality have reportedly spread to Korla city where one of the harshest assaults of Uyghur…	20867397		1.5965337763471237e+18	['375742729']		
1596546946713395205	RT @ATTHESEASIDE4: Michelle Mone's home raided by police over multi-million pound PPE fraud probe https://t.co/SVZle4htPF	1303923097716875264		1.5965456928514417e+18	['1205824228483878912']		
1596546946856288256	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	763755322800533506		1.5962501084331459e+18	['914588454']		
1596546947195641856	@_ashawndabney I &amp; my Mom are both covid free. knock on wood.	1582893306345725957	1.2404614538549985e+18		['1240461453854998530']	1.5963794220467978e+18	
1596546947430875137	RT @TomFitton: Censorship. Inc.: National Science Foundation gives tens of millions to fight COVID 'disinformation,' populism https://t.co/…	1497731672669835271		1.596546672389415e+18	['18266688']		
1596546948206469121	RT @toadmeister: Dr. Angus Dalgleish, a Professor of Oncology, wrote to Dr. Kamran Abbasi, the Editor in Chief of the BMJ, to alert him to…	931443999944167425		1.596542150342316e+18	['18809812']		
1596546948383002624	@CitizenFreePres That's how we get out of what? Covid?	3190908122	18929234.0		['18929234']	1.5964998992518472e+18	
1596546948680540164	@WPGChicago @clements2016 @okie_bored @PeterSweden7 So everyone would have simply disregarded the pandemic and gone about their business but the government didn’t let them?	44659650	2343553818.0		['2343553818', '706596496981008385', '1518691166518222850', '707231479047315456']	1.596520803054801e+18	
1596546949011865602	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	309705181		1.5964498557438525e+18	['1269967012471717894']		
1596546949053915136	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1519110738622791687		1.5965166241938145e+18	['78523300']		
1596546949808807943	@BuzzPatterson So nice to hear from a MAGA horde spokesperson that they grieve for the COVID19 sick and dying half way around the world. Touching really.	1307065621323153409	15986949.0		['15986949']	1.5963498698781778e+18	
1596546950073298944	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	46808376		1.5963687726294016e+18	['87358629']		
1596546950027001856	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	942460140		1.596149201657688e+18	['3407247983']		
1596546951168036865	RT @steve_hanke: Thousands of workers are protesting at the Foxconn iPhone factory in China. Workers have had it with China’s strict covid…	4830042557		1.5955413297564385e+18	['863527548']		
1596546952207925248	RT @justkeeprunin71: “ I wasn’t tyrannical enough” 🤦🏻‍♀️	1518958439426363392		1.5963168983373947e+18	['1018525840320049152']		
1596546952618967041	RT @drclairetaylor: 1/ Can someone tell me why we ‘shielded’ people to the point they were told not to OPEN A WINDOW-&amp; now tell them to go…	67676198		1.5952440931264635e+18	['1513942742715584520']		
1596546952493047808	"Let's me share one of my fav song during pandemic, the lyrics deep meaning, the melody so catchy. Hope u have a sweet dream y'all

#GreenyRose ; #apocolleagues
@milephakphum ; @Nnattawin1

https://t.co/dVPAN1EaaL"	1469858547806531585			['484889951', '1334895788741197825']		
1596546953373966336	"RT @TheRealHershe: I have a better chance of survival with one of my guns than I do with an experimental vaccine...

And I own guns by choi…"	853977015258689540		1.5965384542379418e+18	['951008132']		
1596546953567178752	"RT @Funkytown_01: @Serenityin24 America was doing great under Trump. Booming economically... making a come back after Covid... 

Musk voted…"	1572972066445328384		1.5963518435204997e+18	['1506887575587463169', '1499860649232551942']		
1596546953919467520	RT @Buckette84: Over the past year, I had to use every ounce of luck, wit, and privilege I posses to claw myself out of a health crisis bro…	1110012027517526016		1.595834371877245e+18	['3288095792']		
1596546953587949568	Don't believe covid has decemated our healthcare system? After I leave this room I'm going to wait four hours in the lobby to be seen. https://t.co/2PDE5r6Fbo	1562853511725219847					
1596546955995680768	RT @adonis_sfera: @bromelain4LC @LocalRachel @SabinehazanMD @_DaCon @IppokratisAnge1 @IncellDx @brucep13 The virus may continue to thrive i…	1119705407637860352		1.5963345663980544e+18	['1475670172165836806', '259323344', '1311053894', '3464917999', '913004702', '1505862175566573570', '166706857', '2163249315']		
1596546956314042368	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	3058637345		1.5964331728829317e+18	['834818979688546308']		
1596546957241114624	I can't respond to this poll.  Someone tell me the numbers.  Lol https://t.co/XBr9qTdAxn	1588306963963822083					1.5965221787022991e+18
1596546957539184640	@MichaelColey @dobssi @awgaffney Here’s my local health department discussing the issue in July 2021. https://t.co/PSLi76C2ND	1289757271438680066	1.28975727143868e+18		['36687747', '176722129', '464076088']	1.596546575832322e+18	1.595179221164626e+18
1596546958235435010	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1517078498715779073		1.596539673190359e+18	['818893114979061761']		
1596546958323318784	@DrEliDavid She rants how serious it is...but did she  watch the SNL covid commercial?	1218658605194498049	8.012030593596785e+17		['801203059359678464']	1.595170177137709e+18	
1596546958457417728	"RT @NFSC_HAGnews: Gap sells Greater China business, exits China after 12 years of presence.
Zero-Covid policy of CCP and widespread and unp…"	1046781262483009536		1.5919476094970143e+18	['1547060724370792448']		
1596546959011110913	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1483420612911681537		1.5965221787022991e+18	['78523300']		
1596546959766167554	"RT @songpinganq: JUST IN - Life in China 🇨🇳 now.

Citizens lining up to take daily routine COVID test under police watching, who is carryin…"	1368957669835440128		1.596538029115859e+18	['1374317368361447434']		
1596546961221586947	"RT @Dakota_150: ""Ex firefighter speaks out about living with long covid 'I feel like I'm walking through mud'""

""A former firefighter has s…"	1963045296		1.59653240187401e+18	['1068584251942006784']		
1596546961670569984	RT @thevivafrei: They want to maintain the narrative that the shot is somehow still useful in preventing Covid. It may cause other symptoms…	1589793081414619137		1.5965161890183946e+18	['96906231']		
1596546962010132481	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1055874421		1.5962501084331459e+18	['914588454']		
1596546962278473741	@1StepTowardZero @JoeConchaTV @SeriousAsCanB Btw George Floyd and COVID hysteria. Two things amplified by the media.  I think that says It all. They had control. Let’s not give them more	869527256019947520	8.695272560199475e+17		['570007693', '245441097', '1542865756630798338']	1.5965466838857236e+18	
1596546962370723842	"RT @Investingcom: *CHINA REPORTS OVER 30,000 NEW DAILY COVID CASES FOR 3RD STRAIGHT DAY

🇨🇳🇨🇳 https://t.co/uRJeJYb4Tv"	2305437156		1.5964936999363133e+18	['988955288']		
1596546962479878146	@ColetteMandin It makes them feel like things are still not back to normal, and they don't like that. What they don't realise is that pre-pandemic normality will never be seen again.	1293484179657760768	636649732.0		['636649732']	1.596153334725251e+18	
1596546962547171328	RT @SusanLeeLaw: As of today, my 92 year old mother's LTC home is now officially in outbreak and she is hospitalized with a probable case o…	1084592383		1.5962933523829268e+18	['3092462976']		
1596546963780112384	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1590731935780950017		1.5965153365722767e+18	['78523300']		
1596546964430422016	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	913978658305347585		1.5965153365722767e+18	['78523300']		
1596546965776515072	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1427739055618408458		1.5965374492489564e+18	['3406938525']		
1596546966028255235	"RT @No3Mos: Fire in Urumqi, a man-made disaster under the extreme Zero-Covid policy
#Xinjiang #ZeroCovid 

11.26 #nfscnews #新中国联邦新闻 https:/…"	1592044479724265472		1.5965418202715628e+18	['1344003242141900800']		
1596546966116524032	RT @syublunar: the meaning of BE beyond the pandemic — a walk through its timeless themes https://t.co/MsrsWuFhKv	1249212571992940544		1.5939838297478513e+18	['1469205202175770626']		
1596546966464651264	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586792553067806722		1.5965153365722767e+18	['78523300']		
1596546966728871936	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	979638967		1.5965201593925304e+18	['31029819']		
1596546967127183360	RT @COVIDnewsfast: We continue breaking the record for most sustained period of infection in pandemic history, with absolutely no signs at…	19796634		1.5965290749559194e+18	['1487524111832150017']		
1596546967207030786	Los Angeles reported 5,209 (2,126) COVID cases and 21 (8) deaths. Cuba reported 3 (4) cases and 0 (0) deaths. The Los Angeles report covers both Wednesday and Thursday.	4410811007					
1596546967328686081	@iihay @NewMillPaul Got a story about it as well - pre Covid times…..almost In Newcastle when son says I need my provisional - it’s in the house 🙈🙈 About turn at a corner house pub, back along coast road, home, get licence and somehow get him there - kicked out at lights with seconds to spare!	3282258269	33239118.0		['33239118', '1160306562663165962']	1.596531550493225e+18	
1596546967965868034	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1573354448696791041		1.5965287233352212e+18	['1366565625401909249']		
1596546968158978049	RT @Derricktgoat: REMEMBER, Trudeau was put back in Office with just 20.3 % support of 27.5 million registered voters, with only 62% voting…	1147193010351988738		1.5965377748779336e+18	['1195329078758391808']		
1596546968331091968	Crying in the club best dad ever https://t.co/zQOWGEvEbK	405060912					1.5958698356233748e+18
1596546968943267842	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	3415394908		1.5965374492489564e+18	['3406938525']		
1596546969677467650	"RT @songpinganq: @TheEliKlein #China Sep 9th.
Police going from door-to-door , arresting people , who refuse to take daily routine COVID te…"	177360768		1.568163990328443e+18	['1374317368361447434', '745540429']		
1596546969962676224	"RT @DrJohnB2: Important finding: 
IgG antibodies directed against platelet factor 4 (PF4) can be increased for at least 11 months (!) in so…"	1489629807583313922		1.596532535789355e+18	['1400013985202704385']		
1596546970016964608	RT @PHIL16663679: there never was  why they kept saying its changed how  can you say that when it was never isolated or ever proven to exis…	1350589136726536198		1.5964759669977907e+18	['1258276826662739969']		
1596546970377748487	"RT @Mintmaru24: #nsfw krbk 🔞

work from home isn't a good idea sometimes https://t.co/0dWg6Jjl4w"	1388472840438128643		1.596536647104897e+18	['1277420921452498947']		
1596546970490806272	"RT @koigi3: REPUBLICANS IN THE US.

Can you;

Stop Zelensky and his war once and for all?

Stop most imports and at least start producing i…"	1927929272		1.5950108369634222e+18	['1927929272']		
1596546970927403009	RT @IamAnitaBhat: Hw was absolutely relevant when the donation was done by him in pandemic. And he is Highest tax payer of the Bollywood ac…	61454979		1.5964666758843105e+18	['1188817909235113984']		
1596546971111915520	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1478622848872820741		1.596242318792614e+18	['337808606']		
1596546971069829120	Biden quid pro quo 3.0 https://t.co/XmqLG8P8ph	1280449425245167616					1.596252397130629e+18
1596546971723911170	RT @showdemandvalu1: “So at that point, I went back to management. I said you know what, ‘I can’t do this. What you’re asking me to do is j…	1172345379125260288		1.5619148506656727e+18	['967171996667834370']		
1596546972407693315	RT @sonofr: Let's start talking about TORY FRAUD! Massive PPE fraud. 75% of the £12 billion spent on PPE in the first year of the pandemic…	1210233737356730368		1.5964308759816438e+18	['181245414']		
1596546972294729729	"Relieved of Command for Vaccine Refusal, ‘I Still Came Out a Winner’: Former Army Commander If elected TRUMP would 🛑all vaccine requirements and rehire all military with back pay maybe more ⁦@Jim_Jordan⁩

https://t.co/YTtnCoxWkh ⁦@AgedHobbyist⁩  ⁦@RepMTG⁩"	534982519			['18166778', '1407842959085682702', '1344356576786866176']		
1596546972475092992	RT @PeoplesParty_US: Lab leak, Ivermectin, vax side effects, nuclear war, Ukraine Nazis, Hunter Biden, Seth Rich, Jeffrey Epstein. These pa…	1072537825978011649		1.595267764159189e+18	['811414973985550336']		
1596546972793831424	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1363162940359118854		1.5965287233352212e+18	['1366565625401909249']		
1596546973078720512	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1407541724495364102		1.5961530268884787e+18	['472777204']		
1596546972952862721	All higher education should have been free, so make it free. @POTUS Heroes act left out doctors, nurses and teachers during Covid, use HEA instead to #CancelALLStudentDebtNOW by Executive Order! @SenSchumer @SenWarren @RepJayapal  @RoKhanna @Trevornoah @colbertlateshow @maddow https://t.co/41ygnyvOAZ	901100663748284416			['1349149096909668363', '17494010', '970207298', '815733290955112448', '771152516', '46335511', '2835886194', '16129920']		1.5964338919463035e+18
1596546973494312961	RT @TSLAFanMtl: Lovely.	959748055917645825		1.5963079818340188e+18	['435266378']		
1596546974630965249	"RT @Sa_ddamNoor: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13—…"	1508069869337600001		1.5965434063684977e+18	['1371430817516371977']		
1596546974664511490	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1492703767309004800		1.5965166241938145e+18	['78523300']		
