tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596310570021818369	RT @CamilleMonk: another lie ..  I begged my primary physician to prescribe Ivermectin .. she told me that she was not allowed to.  I had t…	1522689586400571393		1.5959871615133368e+18	['1378091562912116737']		
1596310570235580417	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	2465329364		1.5962860168426988e+18	['1089917743275667457']		
1596310570495791104	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	273470651		1.596167072500912e+18	['1242110566841417731']		
1596310571044941826	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1572288602704384002		1.5959077993047654e+18	['1108431749820882947']		
1596310572588740608	"RT @Indian_Analyzer: In Bareilly, One Muslim Man went for some Construction Work at a Home. He saw the landlord's Girl.

Afterward, He abdu…"	946723654733250560		1.5961512631790715e+18	['1328525867501428736']		
1596310572773298176	"RT @AimHardoi: Doctors are baffled.
😵‍💫
Secret CDC Report reveals at least 1.1 Million Americans have ‘Died Suddenly’ since the COVID Vacci…"	3099530725		1.5960841431628145e+18	['3236968104']		
1596310573074915328	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	805003152508551170		1.5962727713945805e+18	['1143908639876485120']		
1596310573612167169	@TweetsForBeth @JamesHu91872995 @BunnyT1961 @007mondli @elonmusk I’m not going to say he’s a great person or anything, but the knowledge on covid frequently changed so I’d believe that he was just relaying what he’s told to say over him maliciously lying.	822564315517648901	8.225643155176489e+17		['1257967838', '1386517073808011264', '1586032784950394881', '1263519467386044422', '44196397']	1.5963104768073482e+18	
1596310573922324482	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1293920254276644864		1.595173745165013e+18	['337808606']		
1596310574819790848	RT @NFG_1998: DeSantis became famous for his “I’m standing in your way [Biden]” speech in August 2021. 7 months after Donald Trump left off…	1567021329165205504		1.596184968392315e+18	['1442238195387678721']		
1596310575973560320	"RT @MsPinkest1968: Vaccine Injured Orthopedic Surgeon Dr Joel Wallskog shares the stories the media won't let you hear 👇

""I am just one of…"	1563560324800090114		1.5962467191166935e+18	['717513499849654273']		
1596310576371638273	"@SecretaryPete Let's make this short and sweet! Get a vaccine clot shot?
NO! NO! NO! NO! NO! NO! NO! NO! NO! NO! NO! NO!"	1270784978503204867	1.3569585476035133e+18		['1356958547603513346']	1.5954992710250045e+18	
1596310576690601985	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1324340836113461248		1.5961710505467617e+18	['611986351']		
1596310576787259393	RT @robert_spalding: When it started. I said from the beginning, this is designed to destroy us.	2423077183		1.5963038941325394e+18	['14308180']		
1596310577189912576	@GarreonLeFay Covid vaccines initially did a decent job of preventing infections but when Omicron showed up they lost most of their ability to do so, though in many cases they still prevent illness from reaching the stage of hospitalization or death for young healthy people.	919727615623204865	8.706745285774746e+17		['870674528577474560']	1.5963035071996068e+18	
1596310577563205632	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	277792844		1.596239466779226e+18	['19638752']		
1596310577554432000	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	1467581252576419844		1.5962829343525765e+18	['812361923304034304']		
1596310578385285120	RT @strangerous10: Let’s be clear, Virginia Bell’s report and scathing findings take into consideration the effects of the pandemic. So to…	2984979661		1.596002662881071e+18	['1456025947719622661']		
1596310578821492736	"RT @DocAvvers: Covid19 deaths in Australia:

2020: 909
2021: 1317
2022: 13,665

I know that covid19 is now pretty much over and we are ‘liv…"	1129161426830888960		1.592975868745642e+18	['378295246']		
1596310580163317760	RT @mamoonde: lwj with a sweet tooth snacking on a box of chocolates gifted to him from a work event, not knowing half of them are filled w…	1089441944244244480		1.5959365770493583e+18	['1252632275251916801']		
1596310580704542721	RT @DoctorHenryCT: Do you know who will be to blame if Covid and flu numbers explode? The people. There is no reason to listen to Republica…	2480909844		1.5962329227593277e+18	['2385660031']		
1596310581316812802	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1029485027283947520		1.59630243766451e+18	['896731633704947712']		
1596310581405188096	RT @LauraMiers: “We are at a crossroads. It is going to be a very challenging 12-24 months trying to mitigate this.” https://t.co/cFyugzWorD	134971309		1.596003421353816e+18	['170280910']		
1596310582361468928	"@JamesBradleyCA Because this entire tweet is a damn lie:

Keystone pine was never in use, was for Canada ONLY!

The Pandemic lockdowns happened under your daddy Trump

More illegals have been stopped entering our county, than ever before

No person has been forced out of a job!"	1258523139606147072	1.1127241444271391e+18		['1112724144427139072']	1.5961699164527002e+18	
1596310582680244225	RT @_Janey_J: “We have pulled vaccines in the past for much less, we have got the highest level quality of data, saying this is 1 in 800 at…	1190717563380080640		1.5955361888065004e+18	['1538833303863713796']		
1596310583502151680	"RT @TheLastPersont2: .
Tory peer Michelle Mone has denied involvement in PPE company MedPro, awarded £203m of ""VIP"" contracts after she ask…"	1464744907088797699		1.595546254666244e+18	['952506773491060738']		
1596310584898727936	"RT @sujubbl: 💭👼🏻 

said he spent the whole day lying down, home training, eating and sleeping. he said that quarantine gave him a break aft…"	1560138849355026432		1.5937670577739325e+18	['1513276286248132610']		
1596310584966144000	"@CTVNews 😆😆the misinformation was the vaccine is necessary,safe,effective, all available information regarding side effects was hidden and vax injuries,cause of deaths called covid deaths when they were obviously something else like a suicide or car accident,etc... 
We were all played🖕"	326376990	203123011.0		['203123011']	1.5962480037650596e+18	
1596310585339437057	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1345423663483510786		1.595557593405358e+18	['18584875']		
1596310585674645504	@TheTownie88 @DiamondandSilk I had Covid no shots it was gone in 3 days all but my taste being back	1070849508832145409	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596310586220052481	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1243928492024254464		1.5962870273011876e+18	['806344552718045184']		
1596310586391920642	RT @KirbyCheatFurby: remember when i finally got holiday rosa after years of trying in pokemon masters and then immediately got COVID after…	1442112195983151111		1.5960263632946627e+18	['3284971526']		
1596310586354126849	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	2345579792		1.5962733268756316e+18	['94784682']		
1596310586639323137	"RT @stava61: @colonelhogans @micheltasteful Would have been different if morrisons had ordered the vaccines when he could/should have.
#spr…"	1287831723867136000		1.5963074010445046e+18	['503931529', '341327946', '1246358695090352128']		
1596310586731597824	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	407384496		1.5959077993047654e+18	['1108431749820882947']		
1596310586748555264	RT @BaffledOBritain: @SofiaHCBBG You missed this. I wonder how long the World Cup will continue to be broadcast now that over 1/4 of the po…	387315218		1.596102442131026e+18	['3246014710', '627526105']		
1596310586656456704	When I said I wanted lockdown Pulisic back, this wasn’t what I meant https://t.co/knORpv6stE	1039213401753432071					1.5962578674470134e+18
1596310587583205377	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	3098039318		1.5960359592497725e+18	['1366565625401909249']		
1596310588258684930	#Tucker BTW, this stuff that D3 and zinc will prevent Covid is bullcrap.  My doctor had me on D3 and zinc (for another reason beside Covid).  Didn't prevent a daggone thing! 🤬I'm vaxxed, took D3 and zinc.  STILL GOT IT AGAIN!  I am so pissed at my coworker!	1179167582894673920					
1596310588811988993	"RT @UKFreedomProj: ‘Tainted’ blood: Covid skeptics request blood transfusions from unvaccinated donors 

https://t.co/OAKDY4MuTI https://t.…"	603321294		1.5960978706370806e+18	['1377580554586050561']		
1596310590074806273	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	806421138		1.5962996648899707e+18	['909879719734251521']		
1596310592373288962	I called this coup out angrily on J6! I was MAD!! It cost me my step-daughter-in-law &amp; step-granddaughters 😢 Haven’t heard from them since. At least, my husband still communicates with his son. They don’t speak about this event, nor anything made political, such as vaccines. https://t.co/eqLx6qVso6	758876612678946817					1.5962497061367603e+18
1596310592364625921	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	2901631005		1.5962834671969485e+18	['1366565625401909249']		
1596310594415603712	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	1456987910201397256		1.5963037756054815e+18	['1375490702373646336']		
1596310595607080960	@nathaliejacoby1 I never once chose to wear a mask or get a vaccine... Now if you want to talk about coercion -that is a very different story	1585874405179392000	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596310596299165697	RT @jenniferzeng97: Nov 23, a fire broke out in Urumqi's Jixiang Yuan district. Because of the #covid #lockdown, fire truck couldn’t get cl…	45177874		1.5962585680757678e+18	['2313027666']		
1596310597615886336	"RT @MNUpNorthLakeG1: Stop. Just stop.

https://t.co/F0ZF9Y06Ng"	1485753383948537859		1.596258679342465e+18	['1250766687365926912']		
1596310597771354114	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	419921169		1.596242318792614e+18	['337808606']		
1596310598098321408	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1488302303992033290		1.5962870273011876e+18	['806344552718045184']		
1596310598371139584	Sky News need to own up to it’s collusion with LNP politicians &amp; LNP businesses https://t.co/4Zlrawveel	938489083					1.5960876746535076e+18
