tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596317820098322432	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	123881711		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596317820413153280	RT @kerpen: Is this true?  Did Musk turn off reply deboosting?	1577710344851570688		1.5963145690932838e+18	['6724252']		
1596317820828409858	RT @maosbot: I know someone (non-immunocompromised, vaccinated) who has had covid SIX times—I am a bit skeptical that we're going to be sav…	731063015869698048		1.5961240276758077e+18	['2601869406']		
1596317821121990657	RT @DrAseemMalhotra: WHAT have we done?! 😠	1239217686330163200		1.5959119463937475e+18	['472777204']		
1596317823508578304	@chrisfairbanx Very cool! Pre-pandemic Cultura was a juggernaut. They were on the Jewish deli tip last time I went, not long after they reopened. It was really good, I just didn’t connect to it like a New Yorker or former New Yorker might.	14320353	7.653119534221312e+17		['765311953422131200']	1.5963172973790986e+18	
1596317824175460352	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1499805646652264448		1.596224436213932e+18	['1480605339963863046']		
1596317824196423682	Court rejects San Diego school district's COVID vaccine mandate https://t.co/8ndlWvl5CI #FoxNews	1594725595581128704					
1596317824641036288	@MarshaBlackburn What China does with regard to their COVID issues is absolutely none of your business or concern.  Stick to issues in the US.	824707802685997057	278145569.0		['278145569']	1.5962906386049475e+18	
1596317824582316033	"@annie_horton50 @SheilaGunnReid @forevaeva79 If you believe freedom is dumb, why don't you just move to China and stay there forever?

Oh right, even Chinese in CCP China are raising up against the COVID restrictions now.

And you #TruAnon still shouting ""obey!!""."	1499769786	1265313782.0		['1265313782', '550250082', '3145935035']	1.5962484346083082e+18	
1596317824854921216	RT @ooohalberto: @michaelpbreton Even pro vaccine people aren’t going to be all in on endless boosters. Here comes the exodus.	1351980481043165191		1.5963042950158746e+18	['1406624839016751112', '2382229472']		
1596317825609609221	WaPo: Vaxxed ‘Make up a Majority of COVID Deaths,’ Not ‘Pandemic of the Unvaccinated’ After All - Valiant News https://t.co/2MLn60AUQX	1524834632876838921					
1596317826444562433	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown.	1140027250445836288		1.5963175242449592e+18	['95092020']		
1596317826976911360	@Windoctorx If he had the actual vaccine dude would be a goner by now	1518730738421551104	9.098797197342515e+17		['909879719734251521']	1.596316193568084e+18	
1596317827505745920	"RT @MichaelGuimarin: This is a whole other level of lemming/when prophesy fails type behavior.

If I’m reading correctly, vaccine injuries…"	1512523999066083338		1.5963134050732032e+18	['26296113']		
1596317828000325632	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	411105924		1.5962126720304415e+18	['341327946']		
1596317828080369664	RT @jordanbpeterson: Maybe what's happening in Iran could happen in China.	1518807895185321985		1.596317391658836e+18	['95092020']		
1596317829036285952	RT @robbystarbuck: He should spend the rest of his life in prison for what he’s done to the families he separated from their loved ones as…	126817545		1.5953077471840911e+18	['16523905']		
1596317831788134400	RT @FionaPattenMLC: Together, we can protect women’s rights, fight for our precious health and mental health workers and bring integrity to…	778496715548536832		1.596276617650774e+18	['2661321175']		
1596317831615942658	Climate alarmism and indoctrination pushing their narrative will continue to make it worse. https://t.co/PjXA12O7KG https://t.co/NhCh57veLF	1520200704446636034					1.5963145993638625e+18
1596317832673112065	RT @DavidRothery12: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliam…	56210896		1.596317244707033e+18	['1497626613260947456']		
1596317833067081729	@HouseGOP Inflation coming out of global pandemic. Energy is Putin’s war, opec cutting production, big oil big profits.                    Crime is Republicans rhetoric, DJT insurrection and the lies conspiracy theories. Border continuation from Trump crisis and failure to pass reform	1579845444737409024	15207668.0		['15207668']	1.5963120282341458e+18	
1596317833566121984	RT @nathaliejacoby1: If you would choose to wear a mask if you were traveling by plane AND you believe masks work to protect you and those…	927268721348952064		1.5962585179750236e+18	['1280478731874848769']		
1596317834040074240	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown.	747208563605413888		1.5963175242449592e+18	['95092020']		
1596317834778640384	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	15296395		1.5962829343525765e+18	['812361923304034304']		
1596317834866724864	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1574530230957625366		1.5959077993047654e+18	['1108431749820882947']		
1596317835407818752	RT @GundamNorthrop: In the MTR station in Hong Kong, chinese communist police pepper sprayed at the black foreigners because they couldn't…	1248196219240759297		1.5944028833650606e+18	['1329215021641961472']		
1596317836095504385	RT @TRyanGregory: Some patients with long COVID show dysfunction in the immune system for at least 8 months post-infection even if the acut…	702798563714187264		1.5958962339102065e+18	['151257881']		
1596317836405706752	RT @MuskFreedom: Abp. Viganò: The COVID pandemic farce served as a trial balloon for the New World Order - LifeSite https://t.co/NsbvwC1Lip	1507412756504358914		1.5960414755439043e+18	['1511461275615866881']		
1596317837513072642	@IcyStormFL @Jayecane FORBES company are helping people out during this period of COVID (19) and Holiday and given out $2,000 to each for bills and rents for  the new year era 🎄	186254052	32702683.0		['32702683', '35837162']	1.5963174875698135e+18	
1596317838146670592	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1077703842148438016		1.59630243766451e+18	['896731633704947712']		
1596317838305902593	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	856922154		1.5960599267530834e+18	['222748037']		
1596317838184050688	"@PuffJackson1 @CompanyRNBSN @deVries4NH Almost a $1M in PPP loans for Lou. 

Spews against government forgiving student loans but is fine taking almost $1M in PPP loans forgiven. 

Gross. 

https://t.co/tY3yx203M9"	22134617	1.5305788285480878e+18		['1530578828548087814', '1109783146034282496', '1533826276619870209']	1.5963159788701164e+18	
1596317839261982720	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	32298950		1.5962624775533486e+18	['14437914']		
1596317839295926273	RT @MyFirstCousin: The Murdochs have done more damage to Australia than both world wars, the Spanish 'flu, the covid pandemic and climate c…	1242208303481929728		1.5962704149171773e+18	['1116612139']		
1596317839631486977	RT @eiryngs: Here it is, a crowdsourced compilation of COVID safety &amp; public health related sales – to help us upgrade protection and care…	892558698098196480		1.596039709557674e+18	['186878595']		
1596317839505297413	p-Covid-19: 8 at a 4.214 a pestat t [ https://t.co/XmrjHDTkKW ] Ot at a 4.214 a pestat #Covid19 a t edda 18-24 e, aase t aase t pe ea t p. https://t.co/BCHde5LfQJ	4838520568					
1596317839727955969	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1241544615578095616		1.596242318792614e+18	['337808606']		
1596317840159768576	I'm definitely getting COVID again tonight	30883281					
1596317840776499205	RT @AnTheFacts: 🔥Jean Mondoro: This Thanksgiving, Americans were able to celebrate pro-life victories together,reflect on challenges ahead…	1594767041285820419		1.5962662298656154e+18	['1394656148884701185']		
1596317841082355712	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	2328966847		1.5959077993047654e+18	['1108431749820882947']		
1596317841229217792	"@DashDobrofsky Here is Dash and the heavy handed left's wet dream to enforce covid vax like Australia, our future with Biden.
https://t.co/RxJ8hI1Arp"	1524944934796673025	1.520612280643162e+18		['1520612280643162112']	1.5961972330826547e+18	1.5893416548586168e+18
1596317842235805696	Still waiting for people to wake up... https://t.co/7MPEXgdUbK	4383530381					1.5960359473423032e+18
1596317842554912769	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1098664191987273729		1.5961151268093993e+18	['833100331']		
1596317842655555584	RT @YouAreLobbyLud: I am an @RACGP member. Why, @brookmanknight, are masks not being mandated? Why would the RACGP want to hold a superspre…	425459361		1.5962468652839322e+18	['1238949674989416449', '54737188', '255404649']		
1596317843016007681	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	792583842003648517		1.5962778364906045e+18	['151930383']		
1596317842903011328	Black Friday online shopping will hit a new record this year, even though consumers headed back to physical stores as the pandemic waned https://t.co/2LHulsQb7O https://t.co/JPu4vd8ecB	15480737					
1596317843477639168	"Is Chris Lucas a double cooker?
Or does he also cook the books? https://t.co/t4LQp1ubJ5"	217701498					1.5960876746535076e+18
1596317843746091008	RT @SofiaHCBBG: Record Covid. China's daily case tally hits an all-time high and Beijing reports the first deaths in more than 6 months. Ea…	2900931973		1.5960163427881042e+18	['627526105']		
1596317844090023936	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	252315115		1.5960520176630497e+18	['19233522']		
1596317844782059520	"RT @MyBoxerLuvMac1: 💔Snoopy💔
#NYCACC #157851 9m
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Amazing pu…"	1576243086925119491		1.5962322229522924e+18	['1214648962491269125']		
1596317845176352768	@CharlesAkani1 This is fraud and skews vaccine reporting results, reported.	20355282	1.5247979983577457e+18		['1524797998357745666']	1.596302915609989e+18	
1596317845700636675	"@SofiaAnnieW I do wear masks on occasions. They haven’t been banned. Mask mandates won’t do anything though. 

I note you are promoting Raina MacIntyre as someone to follow on covid. Is that right?"	1094744151269113856	2357945628.0		['2357945628']	1.5963167401324052e+18	
1596317846325248000	@xizzhu @Apple @POTUS Vaccine and mask, while neither are  100% both limit transmission and the full vax/boost makes you far less likely to get hospitalized or die.  China is all about production for world markets and don’t most live/work close in factory towns?🧵	996934401492570112	15253278.0		['15253278', '380749300', '1349149096909668363']	1.5963149961781576e+18	
1596317847592271872	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1131501819350224896		1.596239833432744e+18	['18266688']		
1596317847872933888	RT @FoxNews: Vaccinated Americans a majority of COVID deaths for first time in August: analysis https://t.co/JsiYcnXubO	1586026017730093058		1.595925254383321e+18	['1367531']		
1596317848217190401	RT @SofiaAnnieW: Catherine Bennett saying masks won’t get rid of Covid cases, how disgraceful, masks will help reduce the spread! Find othe…	831399089765965824		1.5962884222721966e+18	['2357945628']		
1596317848812474368	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1244864448180953089		1.5962501084331459e+18	['914588454']		
1596317852662915072	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1586053911227531266		1.5961151268093993e+18	['833100331']		
1596317853980168192	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1563629987558834176		1.5962629977896387e+18	['2730264319']		
1596317855175540738	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1586173113825230848		1.596239833432744e+18	['18266688']		
1596317855112478722	RT @kccorin: @emilyakopp and I just wrote a story on a preprint that suggests the SARS-CoV-2 genome may have fingerprints of genetic engine…	1577519413984727040		1.586112435169071e+18	['1548015478525739012', '303434772']		
1596317855234265088	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	1507740939640471557		1.596294959954813e+18	['863755312033021952']		
1596317856148426752	RT @ojblanchard1: The failure of covid zero.  Likely to have major implications for China and the rest of the world. https://t.co/EhTn774i9A	383907747		1.5961830676429824e+18	['4216847717']		
1596317856626487298	US Ranks Last Among Peer Nations for COVID-19 Mortality: Study https://t.co/EdoNq3vKaL via @truthout	615868759			['19605981']		
1596317857738264578	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1051263617436401664		1.596239080152408e+18	['341190477']		
1596317858354458624	RT @CheriJacobus: Never forget that @realdonaldtrump knowingly and purposely caused hundreds of thousands of our fellow Americans to die fr…	720409489371828224		1.5961792159545057e+18	['467726691', '25073877']		
1596317859847852033	@Bronzeclownshoe @HAWTToys @Rene_Reds @Nerdrotics @shadmbrooks @CountDankulaTV @DDayCobra @ComixDivision @KinelRyan @QTRBlackGarrett @ChrissieMayr @GeeksGamersCom Fk me, what drink is that? Ah, if i didn't have Covid....	1567776915766841346	1.586109244864176e+18		['1586109244864176129', '1418744369687973893', '4735507639', '16620803', '1745818897', '730121169194655748', '1150818426', '892826309759569920', '1003873168438657024', '751910692446281728', '2967831', '377653828']	1.596310744404226e+18	
1596317860074500096	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1679672113		1.5961965709778248e+18	['2382229472']		
1596317860724441089	RT @michell48971532: What a pompous moron	1548110047141457923		1.5962920888278753e+18	['1073442280244240384']		
1596317861005467652	RT @TheThe1776: Birx, Fauci, Gates, CDC, FDA, NIH, Media, Big Pharma, Big Tech, Biden Administration, etc. should be held Accountable for a…	1594160033905971200		1.5962447460493148e+18	['1537291933495615488']		
1596317862242963457	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1263257289949089792		1.5962430017347502e+18	['28197128']		
1596317862284922880	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	17764316		1.596216988145025e+18	['36134346']		
1596317862377185280	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown.	773915947904172032		1.5963175242449592e+18	['95092020']		
1596317862809198592	"RT @thouse_opinions: Some cruel facts about Native Americans (1/2):
Native Americans have the highest death rate due to COVID-19 compared w…"	1148120993803595776		1.59574907163281e+18	['1148120993803595776']		
1596317863404789760	RT @JamesMelville: Will all the lockdown fanatics who screamed “save granny” now do the same when granny can’t afford to heat her house dur…	1395111121305182212		1.5960741694013194e+18	['20675681']		
1596317864692109312	RT @jordanbpeterson: Maybe what's happening in Iran could happen in China.	747208563605413888		1.596317391658836e+18	['95092020']		
1596317864990248960	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1596280498153824257		1.5962960706858967e+18	['2163723997']		
1596317866164649984	@JaneKin54322448 10-20% of infected persons will suffer long covid. Estimates are half a million Australians.. wake up.!	2357945628	2357945628.0		['1094744151269113856']	1.5963175292361892e+18	
1596317865967337473	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown.	1256027890547937280		1.5963175242449592e+18	['95092020']		
1596317866202046465	"@OccupyMyGov And Covid is creating more of us. 

https://t.co/xVhbpMNih9"	280980769	1926075181.0		['1926075181']	1.5963114521175327e+18	
1596317867867312130	"RT @FinancialXpress: DCGI approves Bharat Biotech's intranasal COVID booster dose for restricted use

#bharatbiotech

https://t.co/ymDpDPqW…"	1456948733023764486		1.5961378817471037e+18	['50279781']		
1596317867959791617	RT @colonelhogans: Angry with Daniel Andrews? History proves that if Gladys Berejiklian had locked down the rich in Sydney’s east early, Co…	2334635804		1.5962126720304415e+18	['341327946']		
1596317868538630145	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1495040751134203913		1.5960706938208297e+18	['15392486']		
