tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596408239486537728	@KarlchenGermany I'm sure I did. Pre pandemic, I wore slacks. When I had to open my trousers, I knew I had enough to eat. Since the pandemic, I've worn sweat pants so... I know I am way out of shape though and it makes me sad.	1066196477746339841	1.1847784504874025e+18		['1184778450487402502']	1.5960760159142134e+18	
1596408240912404483	RT @LegendaryEnergy: BREAKING: The Washington Post now admits it’s not a pandemic of the unvaccinated &amp; vaccinated people make up a majorit…	1012449170878234624		1.5954667466845266e+18	['226194552']		
1596408242116055040	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	4479050240		1.5962629977896387e+18	['2730264319']		
1596408245068779521	"RT @SandeChin: Once again, they have wasted money
https://t.co/FLxasVIGyd"	1427467120258863104		1.5962210390545736e+18	['1219530808286793728']		
1596408245811568640	RT @Hammer9631: Everyone needs to hear this &amp; pass it on!	826427179		1.5964050588829327e+18	['1010418856203096065']		
1596408245941403649	"RT @Wynjym: 🆘❌#ASPCA WHY ARE YOU NOT PROVIDING #MEDS FOR SICK 

DOGS WITH #PNEUMONIA IN OUTBREAK @NYCACC❌🆘

⚠️@iansomerhalder⚠️YOU SUPPORT…"	455304660		1.5963605613104374e+18	['138839349', '153802121', '58233603']		
1596408246503641091	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	997097702172385280		1.5958215992189747e+18	['19111511']		
1596408246654337025	RT @RaggedTP: Always said ‘Partygate’ was a media distraction from the great £400 Billion PPE/ Track and Trace/ Furlough swindle of taxpaye…	3024798874		1.5961421956140933e+18	['939673452763639811']		
1596408247078244352	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	201714169		1.596407491126268e+18	['2325353209']		
1596408247107428352	@LayahHeilpern They were dishonest about the virus. I’m not going to trust a so called vaccine that’s promoted by the same people who lied.	1586060008302804996	455937214.0		['455937214']	1.5961360820680827e+18	
1596408248327880705	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	1156675803289128960		1.5963776213775196e+18	['729374311878922240']		
1596408249829314562	RT @DrJohnB2: So, having pushed the vaccines on thousands of pregnant and breastfeeding women, the UK authorities suddenly decide the Pfize…	273897097		1.596215121868628e+18	['1400013985202704385']		
1596408250097868802	@jasmith_yorku It's almost 2023 and you're still scared of COVID?	159382802	3298227152.0		['3298227152']	1.5958985273470976e+18	
1596408250228183040	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	282200205		1.5964061191356948e+18	['1455903807389458436']		
1596408250408148999	@andrewbogut Must have forgot to fill the skateparks with sand. “Zero Covid” policy seems to be going great.	1468121187301531649	1036325418.0		['1036325418']	1.5964055207928545e+18	
1596408250567897088	RT @AviDascalu: Fauci was asked on Covid origins by S Ateba, Africa News which was immediately bullied and silenced by White House speaker.…	748908921302216704		1.5962365409379082e+18	['1088387714737676288']		
1596408252233060352	RT @doritmi: Pro-tip: if you want to pretend that you're not anti-vaccine, don't celebrate the fact that more children are going to get mea…	388602710		1.5963409848197448e+18	['54886540']		
1596408253180940290	RT @GerardHerdman: There are increasing numbers of suspicious deaths linked to Covid vaccines. They need urgent investigation. Any evidence…	1518355433680949256		1.5961961200819773e+18	['1463265502252392448']		
1596408253797527552	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	1228543118326235136		1.5961385313022935e+18	['823384899449212933']		
1596408253323546624	"nielsOffice TM Spotlight! 😀🖱️🖥️❤️
#remoteWork #workFromHome #freelancer #FullTimeRemoteWork #WordPress #WebDeveloper 
#backenddeveloper https://t.co/MkSELYEb7u"	1593355654248697857					
1596408254120484864	RT @MikeHeadWSWS: “Workers should be sticking together. Nurses, teachers, rail workers, we all get paid crap. We all get disrespected by th…	1494582293331349506		1.596405529215062e+18	['1431888742780846082']		
1596408254233395200	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	1426984280282984449		1.5963557666589286e+18	['823255657902129153']		
1596408254623621122	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	2822705365		1.5962059466900767e+18	['259242107']		
1596408254913036288	@HandibodeJ You mean Foxconn doesn’t qualify as a Chinese phone builder? What part of a potential phone that Tesla doesn’t even build makes it already Chinese? Weren’t you the one saying we shouldn’t blame Covid on the CCP bc it was racist? How is this not a racist trope then?	1436109311227437059	1.5063169631689974e+18		['1506316963168997383']	1.596306977658794e+18	
1596408255471054848	RT @Standplaats_KRK: As many people know, I'm out of work due to Parkinson's and Long Covid. Social Security is not coming through, so a bi…	239210638		1.5962532254595318e+18	['51611871']		
1596408255466844161	RT @bruceanderson: Using time to read the quotes of people who objected to vaccine mandates is reminding people what is known - a small min…	510923782		1.5962236870820905e+18	['80374392']		
1596408255844319232	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	2661182168		1.5964025493385626e+18	['139328853']		
1596408256695607296	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	1468978162856038406		1.5960936290678415e+18	['1921157221']		
1596408256737726465	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	836111929345110016		1.5962733268756316e+18	['94784682']		
1596408257748545536	RT @akheriaty: “Can you hear the people sing? 🎶”	1187237164095946752		1.5963293021861642e+18	['54322957']		
1596408258188779520	RT @dmydmy: @bruceanderson 1/2 It's mind-boggling how inaccurate, even mendacious your comments are. There was never any scientific data on…	1589910729259376642		1.596265939829674e+18	['89749240', '80374392']		
1596408259069431809	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	526117121		1.5962059466900767e+18	['259242107']		
1596408259732439040	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	6708362		1.5962059466900767e+18	['259242107']		
1596408260059283456	RT @so_black_so: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1159501730876293120		1.5964082027989934e+18	['1388156177532428288']		
1596408261917708290	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	3297053364		1.5964061191356948e+18	['1455903807389458436']		
1596408263603818497	RT @toadmeister: Today’s update on the Daily Sceptic is here. New Fauci emails reveal a lab leak cover-up happening in real time; a shockin…	1491531628996444168		1.596402122005762e+18	['18809812']		
1596408263385313280	"@arla108533291 @patgagnon_75 That's not what Pfizer said. They said *their* trial didn't look at effects on transmission. But many studies after vaccine roll out *did*, which is what the many statements on reduced transmission were based on. Pfizer's trial was irrelevant to that.
https://t.co/pxvwJWncth"	1429261284466323464	1.4276875224029757e+18		['1427687522402975749', '390465110']	1.596305603902808e+18	1.5818397916114657e+18
1596408263800668160	"RT @CMO_England: The 'flu season has started with hospital admissions rising, especially in children and the elderly. 

If you are eligible…"	734344652		1.5961197690020045e+18	['1178622443814084608']		
1596408263775424513	RT @timvcm: @RonniSalt Truly bizarre!  At the other end of the spectrum I got stuck behind this massive antivaxer bus this morning in our s…	784520172		1.334360594900689e+18	['1256273456', '2615581908']		
1596408264287059968	RT @Paul_King_Tours: Are the Hancock fans going to piss on the Covid wall to honour him when the awful #ImACeleb is finished? https://t.co/…	45788514		1.5964065500121252e+18	['2189282716']		
1596408264392310784	RT @BipBipBip39: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	1159501730876293120		1.5964081261396746e+18	['1160257598253223937']		
1596408264585281538	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	1344113642770374656		1.5963115729260503e+18	['1133510366422392833']		
1596408266619232258	"RT @Wynjym: 🆘❌@ASPCA WHERE ARE THE #MEDS FOR⚠️DOGS⚠️WITH

 #PNEUMONIA IN BREAKOUT @NYCACC❌🆘

@POTUS @SenGillibrand @SenatorBiaggi @NYSenate…"	455304660		1.5963608464851026e+18	['138839349', '14955908', '153802121', '1349149096909668363', '72198806', '1082694056839397376', '20419776']		
1596408267646947333	RT @serpentza: This video was trending on Chinese social media before being censored 🤬 This madness needs to end, what do you think? Is Zer…	14585952		1.5960307561443246e+18	['223459075']		
1596408268095488001	"RT @yaneerbaryam: ""In short,.kids all wound up with major brain damage.. this isn’t temporary. It’s going to stay with them for years, and…"	879582318901329921		1.5957604486911222e+18	['252608121']		
1596408268070748161	RT @TrueNorthCentre: The Great Barrington Declaration set out to show the world that a significant number of medical doctors and scientists…	1359840628650164224		1.5963991021699113e+18	['3664109892']		
1596408270373416963	RT @BipBipBip39: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return…	82069972		1.5964081261396746e+18	['1160257598253223937']		
1596408271317127169	"RT @AllBiteNoBark88: These are not Quarantine Camps
3 people died of ""Covid"" in 1 week in China all over 80
You know what these are.
We sho…"	1238008042421129217		1.596247395695702e+18	['1551842418927869952']		
1596408272902361089	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	20036949		1.5962430017347502e+18	['28197128']		
1596408273057763328	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1226387894656544768		1.5958062644869448e+18	['1366565625401909249']		
1596408273460240384	@DrNeilStone Might, might, might! I might get them, I might get it mild. I won’t be having anymore vaccines.	989249819674906625	9.174162235410227e+17		['917416223541022720']	1.5961276576407224e+18	
1596408273921806337	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	154585976		1.5960925759368274e+18	['960817018193764352']		
1596408274001313793	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	794519571294261248		1.5960599267530834e+18	['222748037']		
1596408275834052608	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1523333939795955712		1.596168161136898e+18	['256057148']		
1596408276597764097	RT @kprather88: Catching the virus elevates your risk of memory problems by 77%. It elevates your risk of stroke by 55%. It elevates your r…	169732093		1.5951577384508662e+18	['33727663']		
