tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596419709280604161	#masking #COVID19 #COVIDIsAirborne . Masks aren’t perfect. But they DO mitigate infection numbers and death stats. Will post various videos I’ve made over the pandemic on this topic. More videos at YouTube: https://t.co/PMVNNXTyjz https://t.co/d1Kt6aMbSR	4186684565					
1596419712489226242	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	923446601120706560		1.596151300798165e+18	['337808606']		
1596419715987312640	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	116207993		1.5964192615847936e+18	['4743145646']		
1596419716851109888	@songpinganq @jordanbpeterson If everyone is so ill with covid how are thay even able to build the camps shurly the builders are effected by covid and put in prison themselves?.the slaves digging there own graves.	1036895715690270720	1.3743173683614474e+18		['1374317368361447434', '95092020']	1.5960601631230648e+18	
1596419717190676481	RT @AbduwelA: The #protestinUrumqi, protesters are still walking at the streets. They are demanding to cancel lockdown, they are walking ou…	1568243719849086977		1.5962691258186179e+18	['1076925599074172928']		
1596419717249409025	RT @HC_Richardson: Thread.	1188541517113126912		1.5962269457793188e+18	['1323214644']		
1596419717870522370	RT @paullewismoney: Tick tock - £770,000 a day is spent by Government storing unused and often useless PPE that’s over £250m a year https:/…	19067612		1.5964131787660452e+18	['221338206']		
1596419718990028801	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1516274060		1.5962523413840118e+18	['69080476', '18949452']		
1596419719304806401	"RT @premnsikka: Slimy Gove under pressure to explain role in PPE deals for Mone-linked firm.

Billions handed to Tory cronies/donors with n…"	19932739		1.5960780159096259e+18	['2461924214']		
1596419719405670400	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	309454168		1.596168161136898e+18	['256057148']		
1596419719682314240	"RT @Teslarati: Tesla Gigafactory Shanghai is operating normally as China tries to prevent Covid-19 spread

📸: @bentv_sh

https://t.co/syD0R…"	72299713		1.596378975474897e+18	['1308211178', '735545167']		
1596419720466636800	"@LBC @mrjamesob The care home policy, which caused so many deaths, was ruled as ILLEGAL by the high court.

The “protective ring” was described as a “despicable lie of which Matt Hancock ought to be ashamed”.

Is he in prison?
No, he’s on #imaceleb!

WTF is going on?! 🤯

https://t.co/FzBdFqYtuE"	1225382429080391680	20973388.0		['20973388', '152656121']	1.5961296282630103e+18	
1596419720961724418	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	381371587		1.5964065779297935e+18	['1397313373']		
1596419721423122432	"@GainmutualGain Someone need this 

Make more money working from home in a very legit way.. https://t.co/qLTk5NcqhG

100% real 👆👆👆👆👆"	1483443979354050562	1.4156852529036698e+18		['1415685252903669769']	1.5964051756226068e+18	
1596419723826077697	RT @Yale: Experts predict that telehealth will remain part of the health care system even after the COVID risk falls. Though it's convenien…	148405713		1.5948373118706074e+18	['5695032']		
1596419724023562240	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	247663594		1.5962593752319508e+18	['124461963']		
1596419724401074176	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1202590808752427009		1.5962870273011876e+18	['806344552718045184']		
1596419725302661127	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	2178716256		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596419726141722627	RT @YanzhongHuang: Vice Premier Sun Chunlan instructed that Chongqing “launch an all out attack against Covid, resolutely flatten the curve…	2409714698		1.5963284842507264e+18	['1227906762']		
1596419726967975936	RT @SkepticalMutant: @Scary7Dr @IdunsDaughter @nopoisonjabs @JimeeLiberty @BurgerLab12 @Thskicksarefire @provaxtexan @scottstocker4 @Andrew…	1356357879398236161		1.5964172460623176e+18	['992581118569332736', '1458687341464363008', '44859857', '1588362350419116040', '1383707960812064773', '482718111', '1427784063600021506', '16356624', '1076256681334632448']		
1596419727144136705	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	837645762540482562		1.596239466779226e+18	['19638752']		
1596419727181885440	RT @Kthomson712: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	773574781983752192		1.5964162194141635e+18	['1072767486448275456']		
1596419727295123459	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.
@NCTsmtown
 
@WayV_official
 
@SMTOWNGLOBAL"	2842457514			['4811011050', '1033994695595065347', '884378714']		
1596419728297594880	"RT @H_O_T_89: ✨sorry for no posts ive had covid
https://t.co/mEdywOE10H"	946851610151358464		1.5958445756667986e+18	['1565311185825968129']		
1596419729589256193	"Presumably Covid &amp; Ukraine-War affected European countries, are about to see their incredible nurses go on strike?

#r4today #SaturdayMorning #lbc"	1195997307046637570					
1596419729790767106	RT @Peterbojangles: Will this scandal sink 'Baroness Bra' Michelle Mone? Tory peer and her billionaire husband are alleged to have made ten…	474269050		1.5964126549519892e+18	['1239126063403413507']		
1596419730071511040	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1192525654090235905		1.5959224802454774e+18	['3077557533']		
1596419730554105862	"@DrVicFielding You're talking about the people that were for covid lockdowns right?
An abomination of a health policy which sentenced people here and around the world to death."	1432177332	139328853.0		['139328853']	1.5964025493385626e+18	
1596419733074550784	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	1452801023760764931		1.5964025493385626e+18	['139328853']		
1596419733988864000	"RT @YouAreLobbyLud: ""What on earth are we doing!!""

Why, just burning off the dry tinder, my friend. A little housekeeping..."	1130042775200645120		1.596416169854251e+18	['1238949674989416449']		
1596419734353870849	Agreed , kicking the Electorate in the teeth was never a good idea @SirGrahamBrady @Conservatives https://t.co/TrhAcgqIuK	1178260011585347584			['1136266851883859968', '14281853']		1.5961524770569912e+18
1596419734974746625	no but I've been in an uber where my uber driver believed there were microchips that would track your every move in the covid vaccine... we were in an uber and she also had an iPhone, I didn't miss the Irony of the situation https://t.co/BaSGFQCcvG	980940310359560192					1.596401443061125e+18
1596419735918612480	So I’m watching this show called while we die they claim that mister Elon musk fired 300 janitors and shuttle drivers during the pandemic while his fortune tripled smh gross.	1559777842988306433					
1596419736317095936	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	185152143		1.5964065779297935e+18	['1397313373']		
1596419735566307328	"A few days ago, in China a ""simple citizen"" posted 10 questions about Covid Zero

We're fed up but China can't stop, despite misinformation
 
Today, 8pm Beijing time I'll Chat with popular vlogger Wayne Ming (明金维) who wrote 10 points to explain why

https://t.co/sT8CVbIb2Z https://t.co/r3aaldCFpa"	1506904380863578117					
1596419738023829505	"Over 50% of #microbusinesses had no mechanisms to cushion covid impact: Study
https://t.co/E5wb05sng3"	3046490198					
1596419738157973504	Don’t delay, get both vaccines as soon as they are available #GetBoosted https://t.co/oX8iL6alYj	347089285					
1596419739315838976	RT @healthyheating: So you don't want to wear a mask because you're tough 🤣🤣🤣🤣🤣🤣 that doesn't make you tough it makes you weak and selfish.	23327852		1.5962947019082588e+18	['63217258']		
1596419740737511424	"RT @FacesOfCOVID: DAVID DESROSIERS, 68, of Nashua, New Hampshire, died of COVID on Nov. 25, 2020. 

""Dave (our dad) was everybody’s friend,…"	15956492		1.5962322550970819e+18	['1244960680001835010']		
1596419741219844097	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	22488355		1.5962870273011876e+18	['806344552718045184']		
1596419741111181312	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.
@NCTsmtown 
@WayV_official 
@SMTOWNGLOBAL"	2787830046			['4811011050', '1033994695595065347', '884378714']		
1596419742625320960	RT @FrontalForce: China reports over 35,000 new daily coronavirus cases, a record for the country.	863258909796032512		1.5963860022472212e+18	['1318769408613863426']		
1596419742616911872	@kelvmackenzie Not all nurses are perfect. But after seeing what they have to put up with day after day and especially during the pandemic. They should be paid above the average wage more below. This governments management of the NHS over the last decade is the real disgrace.	851854995783901184	3037892906.0		['3037892906']	1.5962168417053327e+18	
1596419743921352704	"@elonmusk your thoughts??? I disagree with how ""Phoney Tony"" can preach the effectiveness of the vaccines when I have come to the realization the vax(s) do more harm than good?  I welcome truthful opinions, gonna take quite a bit of truth to change my mind.  🤨 https://t.co/bmHHWptm4D"	1492353065860567040	44196397.0		['44196397']		1.5958254305562993e+18
1596419744206565379	RT @Ericdun19416783: Not once in near 3 years have I heard any reports of covid in Ukraine 👁️👁️	1474930029742018562		1.5964162606986813e+18	['1310661294786318339']		
1596419744042602496	What the actual fuck https://t.co/wsOBWmybv6	1283971739337121792					1.5964164244145848e+18
1596419744613240832	RT @lapinagile4: @PrfChrisPainter @michaelgove Why is it not called corruption?  Why are we not seeing the people who sold us unusable PPE…	31097817		1.5963574279808082e+18	['1218441328683573248', '1163468033588957184', '748453510048518145']		
1596419744911216640	RT @liz_churchill7: All Global Covid Dictators have been chosen by the World Economic Forum to carry out Genocide and were psychologically…	1421174527304798221		1.5958748572915958e+18	['855483824351924224']		
1596419744956960768	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1339562469119852545		1.5961151268093993e+18	['833100331']		
1596419747687837696	"RT @MichaelWorobey: Fantastic work from Mang Shi &amp; colleagues:

""a novel recombinant SARS-like coronavirus...with only five amino acid diff…"	3235565448		1.595636707122352e+18	['2350855885']		
1596419747893379072	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	961362590772449280		1.5959211358325391e+18	['1358074263052439554']		
1596419747666460673	"„Europe helps China“: European countries COULD SPEND many millions pcs of 💉 avail. imm.!  #news #BREAKING #corona #covid19 #omicron PAXCLOVID for curing maybe also as E.U. seems to be over the 🔝‼️
China record for new COVID cases https://t.co/Z4LUkVh7cM"	1399601018464358401					
1596419748283441152	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	14424995		1.5962063842444698e+18	['88589013']		
1596419748988059648	I am dying of pneumonia https://t.co/hv5lNOc3Yn	1561890756821864449					1.5960955237985362e+18
1596419748967116800	"RT @RussellScott1: 🚨UPDATE: The ICO has now agreed to expedite @GoodLawProject FOI complaint.

The watchdog will now investigate the Cabine…"	1204118406133362697		1.5962042858845348e+18	['20942120', '818455148271964160']		
1596419748061143041	"In 2020 when the global pandemic hit, we wanted to help a small business by running a competition to win a website.

Born Wild Childrenswear was that winner! Find out more about what we did on her project with Shopify: https://t.co/V1TC728iPd https://t.co/JDrpTd9OLM"	17764116					
1596419749273309186	RT @pinkkybunnyjung: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the retu…	824516175572803584		1.5964193875774874e+18	['825218985993973761']		
1596419749298282497	"RT @KatePri14608408: Oh deer!!!

Canadian scientists discover new COVID-19 variant in deer that may spread to humans

Researchers have disc…"	126895459		1.5961500474688512e+18	['1483429642153623556']		
1596419750405480448	@KimDotcom The covid #plandemic, the kill 💉now people are dying suddenly in mass, the ⬆️ in gas &amp; food prices, the dumb ass pedo in the pretend White House, the sexualization of children, Adrenochrome, stolen elections,the illegal federal reserve &amp; IRS. I still have faith &amp; trust in God🙏🏻	1367696329091260419	611986351.0		['611986351']	1.5962674146140733e+18	
1596419751664058368	RT @MarkusWinston: @HackedOffHugh HSBC froze bank accounts linked to Tory peer Baroness Michelle Mone and her husband Douglas Barrowman. PP…	737449513		1.596416294269907e+18	['4870266293', '914588454']		
1596419752360308737	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.
@NCTsmtown 
@WayV_official 
@SMTOWNGLOBAL"	1267661534190161923			['4811011050', '1033994695595065347', '884378714']		
1596419752704053249	RT @TheJikky: Oh wow the @ABSStats are so embarrassed by the massive increase in deaths associated with the COVID vaccine rollout they have…	1459962235359539205		1.596351684179284e+18	['1587714804004794368', '172532664']		
1596419752934932485	RT @_mexodus_: Covid tests to be sent home to 500M Americans. You just have to sign up on a new website they'll launch next month with your…	1288648892981153795		1.4733007897665454e+18	['1331012664093499402']		
1596419754117718016	RT @visegrad24: Serious situation in China tonight with protests in several cities after a video from the high-rise fire killing 10 in Urum…	155979477		1.5962089051299758e+18	['1222773302441148416']		
1596419754839117824	RT @juistheju: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	955795918246182914		1.5964192615847936e+18	['4743145646']		
1596419755065638912	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1173496666856419329		1.5964065779297935e+18	['1397313373']		
1596419756286152704	"RT @MikkoPackalen: Economist @ProfEmilyOster wants us to move on from Covid debates. But economists never had any Covid debates!

In March…"	747833122427899905		1.587091939521872e+18	['29754934', '997040168']		
1596419756370046978	RT @BenartyComputer: Bit odd to see that the Scottish government are spending less on Independence than Michelle Mone received as her share…	402026873		1.5960491292891587e+18	['142402006']		
1596419756500094977	RT @lants: I did surgery/chemo/radio alone through the long stage 4 lockdowns in Victoria. No one looked after me. Weeks on end I didn't se…	554060122		1.5960742540044698e+18	['15094290']		
1596419756617510912	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	1408488082786168833		1.596049069561942e+18	['755135678422327296']		
1596419758127472640	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1020059282		1.5962571726395802e+18	['21947445']		
1596419758777597959	RT @MattH_4America: One-way arrows in the grocery stores. Wear a mask to enter a restaurant but take it off once seated. Plexiglass divider…	1150620838607118336		1.5963328802630124e+18	['1430211561491206147']		
1596419758861451265	RT @GordonGChang: Any ordinary regime could make the adjustments to save itself. #China’s regime, however, is boxed in by three years of #C…	1421362850585448455		1.5963690399028756e+18	['151930383']		
1596419758999580672	"covid booster make me go ""wowwweeeeee!!!!"""	1361511418701307908					
1596419759410937856	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1518743854903554048		1.5962996648899707e+18	['909879719734251521']		
1596419759309930496	RT @YouAreLobbyLud: We have had the knowledge for a long time and the strong presumption since the earliest days of 2020. But knowledge, ra…	74708792		1.5964152393353134e+18	['1238949674989416449']		
1596419761558036480	"@johnredwood ""It's not our fault, it's not our fault, Brexit is wonderful, PPE, nothing to see"" Deluded liars."	57560430	93880122.0		['93880122']	1.596395548747395e+18	
1596419761420013571	"@GiSiBi26 @gcashofficial Stop leaving a paycheck life when you know that you can work from home and earn over p500k within 48 hours
  Just with your PC or smart mobile phone ..dm for more details"	338714536	1.4271113144684012e+18		['1427111314468401154', '4251997573']	1.5963565756227502e+18	
1596419761826836480	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1590186966091448320		1.5960601631230648e+18	['1374317368361447434']		
1596419762128838659	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1461311656525385734		1.596184107947524e+18	['256057148']		
1596419762137227265	RT @jullabare: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fli…	955795918246182914		1.5964189040115958e+18	['1397254126468173831']		
1596419762862424064	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	1378358929730715649		1.596375035736109e+18	['1547146050859053056']		
1596419763198197761	RT @TheJikky: Oh wow the @ABSStats are so embarrassed by the massive increase in deaths associated with the COVID vaccine rollout they have…	1243558026696687617		1.596351684179284e+18	['1587714804004794368', '172532664']		
1596419764364382208	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	935057499270520832		1.596151300798165e+18	['337808606']		
