tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596532987029385216	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1519406983270440963		1.5965189075187794e+18	['1355721251180961792']		
1596532987319169027	I was hoping the piece was about Mone and PPE. https://t.co/QUUntckcr4	510387675				1.596532709106815e+18	
1596532987650539520	"RT @DMinghella: Was one of the ""big calls"" they got right calling their mates to see who would pretend to be a PPE supplier and agree to bu…"	410544436		1.596516568426754e+18	['53963427']		
1596532988162232320	"@SenateGOP Inflation? Money managers believe it is:
1) Demand exceeding supply-35%
2) Geopolitical disruption-41%
3) COVID impact/disruptions-24%

Inflation is also caused by:

A Trump executive order (Feb. 3, 2017, deregulating Wall Street; Footnote 563)

A 53.9% increase in Corp profits"	3377666968	14344823.0		['14344823']		1.5965137489736622e+18
1596532987998658561	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	2314533614		1.596347060969943e+18	['18178850']		
1596532988195504128	"RT @RachelReevesMP: People are sick of being ripped off by the Conservatives. 

£3.5 billion of public contracts to Tory friends and donors…"	1427716678419369989		1.5957030294788874e+18	['34374472']		
1596532988803944452	"RT @Keiitumetse__: @yourfavwitchy Purple  so you decided to wear a mask so that we Don't see your face 😂😍🔥🔥

LIQUOROSE X ZFEST2022
DANCE LI…"	1513979004914700296		1.5965321459208028e+18	['1468933946666852352', '1475072865041100803']		
1596532988816330752	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	719192910596407296		1.596387310920405e+18	['16060054']		
1596532989223370753	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	132807647		1.5964475468301066e+18	['1024352074048434177']		
1596532990032871424	"RT @FurnessColin: Thank you, City of Burlington, for temporary masking for municipal workers. 

Same at a health club near me &amp; I'm hoping…"	37987143		1.5962688004750172e+18	['1321666042784043008']		
1596532990813011968	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	752957423921410049		1.5965153365722767e+18	['78523300']		
1596532991123402752	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	562369647		1.5965221787022991e+18	['78523300']		
1596532991123226624	"OMG - This is a game changer, watch listen and share share share!!!!
https://t.co/eVQVE0NwyZ

#Covid 
#COVID19 
#CovidVaccine"	1444361222661492736					
1596532991844847617	RT @daddy38456: 🚨 New Thread 🚨 This is the thread needed for all the Ron DeSantis supporters who claim Ron never locked down or imposed str…	1441297382		1.5965308997340406e+18	['574060708']		
1596532991731404801	"Uruguay's Punta del Este has long been a tourist magnet.

Now investors and policymakers are eyeing a post-pandemic transformation https://t.co/PBURioMae4"	1668256296					
1596532991882366976	@Eva61166023 @kenjaques Sure and I know had covid 3x and I am still recovering from long covid so I know! I have probably a 100x chance of death within 3 years. My body is in shambles and my brain is fried.	43326045	1.1084149607182377e+18		['1108414960718237696', '224691493']		1.596530445373821e+18
1596532992108892161	"@ChickenTrain17 SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7YnGX"	1141671546	1.5861846528676536e+18		['1586184652867653633']		1.5963970681885204e+18
1596532992251658240	RT @carolynstrom: I wonder what could be driving all the family doctors away from Saskatchewan?	926780953		1.5965198926978785e+18	['802811168']		
1596532993090519041	RT @Scubeedo: Royal Mail was one of the few Companies to have come out of the Pandemic in a far better position than it was in going into i…	120137655		1.596333865018491e+18	['371579625']		
1596532993325162496	RT @COVIDnewsfast: We continue breaking the record for most sustained period of infection in pandemic history, with absolutely no signs at…	1212423744737566721		1.5965290749559194e+18	['1487524111832150017']		
1596532994646282240	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1370523882189324295		1.596231410502738e+18	['1577761560394665984']		
1596532994822483968	@Doctor_Eric_B @Nursenikkianne @MorteSuiteVita Could different lots/batches react differently in the human body? And perhaps it is geographical? Do the particles in a MRNA vaccine evenly distribute when produced on a large scale? Note: I am not even close to being a doctor. But I believe there are no stupid questions. 💁‍♂️	96209956	1.4339152178183578e+18		['1433915217818357766', '809523541779456003', '1194467066473930752']		1.5962279713035796e+18
1596532995447721984	RT @backtolife_2023: CHINA - Protesters reportedly destroyed COVID testing points in Lanzhou as civil unrest intensified following the nati…	719431628121116672		1.5965237197105603e+18	['1109532876310302721']		
1596532996332433408	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1589368392506654724		1.5965189075187794e+18	['1355721251180961792']		
1596532996500242439	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	17648231		1.5960520176630497e+18	['19233522']		
1596532996953493504	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1587951767794376706		1.5965153365722767e+18	['78523300']		
1596532997011820544	RT @DhawanPrasant: Tyrannical enforcement of China's Zero COVID policy https://t.co/kZs7DSOiUn	1573111904654196736		1.5896632751257068e+18	['1506832929388843010']		
1596532998182424577	@purplevoter2022 @DarkChaosComet @RealJamesWoods We actually just turned a corner and now more vaccinated people are dying from COVID than unvaccinated. Im not a pure anti-vaxer. I received 3 shots. No more however. People should have a choice.	1586150778015817735	1.5859665704084808e+18		['1585966570408480769', '1457685239636058120', '78523300']		1.5965290902779167e+18
1596532998660161536	RT @PiersPd0930: Covid deaths in Scotland fall to lowest level for more than a year* https://t.co/vNd4XbA62x	727955800556195840		1.5960914670547804e+18	['3091972720']		
1596532999042256897	@TheTownie88 @DiamondandSilk Not true.  I’m unvaxxed.  Had Covid. The few that I know who had the vax have had weird symptoms.  I asked them did they have the shot, they said yes, I threw up my hands and told them please don’t take any more shots or boosters!!	1519435358391484416	3805627427.0		['3805627427', '2908170952']		1.596292477123973e+18
