tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596304062672433152	RT @Johnnypatriot26: @jungle788 @FJB61066111 @elonmusk @TimRunsHisMouth Poor sheeple upset that truth and freedom have been returned to thi…	1047855933613924352		1.5962818536394179e+18	['1355642191452880896', '2273693292', '1442666932415746050', '44196397', '34367582']		
1596304062764679168	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	73219078		1.596239833432744e+18	['18266688']		
1596304063091855362	"RT @sandeep_PT: A small reality check for Vishwa Guru Bharat

Local RTO agent informs me that all Registration Certificates (basically chip…"	780610026		1.5960153182073856e+18	['62745586']		
1596304063062163456	RT @OddswithGOP: In other politics news, some Democrats are fighting to bring back the expanded child tax credit, the pandemic-era program…	1356012554		1.5962996399508398e+18	['970027558845661184']		
1596304063150567424	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	915622286203506688		1.5962645831231447e+18	['914281548']		
1596304064446402561	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1884086156		1.5962872689392394e+18	['31667539']		
1596304065109319680	RT @Blood362: @YorkieWR @doctor_oxford Imagine all these Countries ordering COVID 19 Diagnostic tests in 2018. You’d think they knew about…	1244219536561315841		1.5962030997940593e+18	['2719597309', '1052485525', '3383159573']		
1596304065365184512	RT @MsBlaireWhite: This year I’m thankful I wasn’t peer pressured into taking a vaccine that would have done literally nothing for me ❤️ ht…	1591247584613523458		1.5959178113142252e+18	['4316769252']		
1596304065436479488	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	28102676		1.5962870273011876e+18	['806344552718045184']		
1596304065352282114	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	1476979805140701184		1.5962523413840118e+18	['69080476', '18949452']		
1596304065817759744	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	1477603135		1.5958477944677827e+18	['1549164560204038144']		
1596304068749803521	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1366937984071856131		1.596286679387865e+18	['961134787']		
1596304068766408706	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	16704290		1.5961731857830707e+18	['101852818']		
1596304069420756992	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	147685443		1.5962501084331459e+18	['914588454']		
1596304070616416257	RT @STOTOMASMPS: On November 25, 2022, PCpl Rovellyn T Sabino, Admin PNCO, conducted dialogue &amp; distribution of IEC materials re Crime Prev…	1449249780413075458		1.5959674299724964e+18	['1268831828']		
1596304071912460290	She's right. https://t.co/CoL0r3Xc0b	1433204024224931841					1.5963029610426819e+18
1596304072684048384	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	953000869775183872		1.59588428128888e+18	['909879719734251521']		
1596304073128804352	RT @LegendaryEnergy: Ben Shapiro vs. Louis Farrakhan on the Covid vaccine (when it actually mattered) https://t.co/6mWoTxAwgC	915766568		1.5893904101952922e+18	['226194552']		
1596304073481158657	@DrEliDavid @elonmusk @RWMaloneMD @P_McCulloughMD @elonmusk Dr Malone the creator of the MRNA technology needs to be reinstated. The world needs to know the truth about these vaccines and the facts.	1490370405462380544	8.012030593596785e+17		['801203059359678464', '44196397', '39844876', '1465347964252180493', '44196397']	1.5952049593727263e+18	
1596304073720057859	@LeyCleef @EmadAlam211 @JiRongMFA Chongqing is under lockdown from last two months. Maybe they still allow, I am not sure.	1422609918	1.0907778061985014e+18		['1090777806198501376', '1402713539601698816', '1517420300136480769']	1.5959521798898196e+18	
1596304074508754945	RT @davidminpdx: Given his priorities, someone should probably tell this guy that more people have died of COVID this year alone than have…	785451692091375616		1.5962060204976497e+18	['540435194']		
1596304074999492609	"@muh_troopher The Q'ing of a covid hoax great awakening to take down the ancient kabbalah by Mortals ready to Kombat Kabal? Yes, sometimes very hard but to be completely honest I wish, like a child, God help us.
We came through all this with valor, to leave empty cain dis abel cloak &amp; sword. https://t.co/ZkLbHwR1nY"	1294334214104584193	1.2509154259547832e+18		['1250915425954783235']	1.5962929800332206e+18	
1596304076639440897	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	3922566132		1.5962996648899707e+18	['909879719734251521']		
1596304076962435072	"RT @MyBoxerLuvMac1: 💔Picante💔
#NYCACC #157114 4h
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Sweet girl's 💔…"	1490197344914055170		1.5962329779308544e+18	['1214648962491269125']		
1596304077272629250	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	819196471845253121		1.5958215992189747e+18	['19111511']		
1596304077126012929	@ltgrusselhonore @CDCgov @HHSGov @LouisianaGov @POTUS @prayerfeathers We lost my sister-in-law in the early days before there were vaccines for COVID. My husband and I are fully vaxxed and boosted. Science is a marvelous thing! Also have our flu shots. Thank you, sir, for encouraging folks to get vaccinated/boosted. BTW neither of has had COVID.	794923583143149568	28817015.0		['28817015', '146569971', '44783853', '166374616', '1349149096909668363', '241581504']	1.5961697390883062e+18	
1596304078971473920	RT @WSJ: Federal officials working on the government response to Covid-19 made well-timed financial trades when the pandemic began—both as…	872112656106369025		1.5830844743713464e+18	['3108351']		
1596304079063498754	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	72772320		1.5962870273011876e+18	['806344552718045184']		
1596304079696760832	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1586108576870924295		1.5962870273011876e+18	['806344552718045184']		
1596304079596457984	RT @Bill_Esterson: Liverpool City Region company, Florence Roby Ltd were made to jump through hoops before being turned down for PPE contra…	948998437093208065		1.5954878431320965e+18	['120720108']		
1596304079730274304	DeSantis: “As Long as I am Governor, in Florida There Will Not be a Covid-19 Vaccine Mandate For Children in Our Schools” (VIDEO) https://t.co/2yOr9p15Fa #politics	994242738676789249					
1596304080846176256	RT @GlennBBC: Labour questions PPE contract award and Baroness Mone links https://t.co/5M83knwmYw	527779624		1.59604300570982e+18	['126363977']		
1596304081659854850	RT @DevilD0g_: 🧐After Sirrka Goebeler, the leading expert at The Finnish Institute for Health &amp; Welfare said Covid deaths were over reporte…	1539991214652522497		1.5962542662342083e+18	['1587522565739843585']		
1596304083513937920	RT @ezralevant: Flashback: Trudeau's lockdown.	2736700657		1.5962270682449306e+18	['20878297']		
1596304085430730753	RT @ResignBotLa: 47 days and 13 hours. Still waiting for all these corrupt MFs to resign. #ResignKDL #ResignGil	826351383855058944		1.5962926531040543e+18	['1580043989683556353']		
1596304085665185792	"RT @_Pehicc: https://t.co/AhkYV0rxkp
🆘🆘🆘Precious💗🐾
#NYCACC ID#157994
🚑MEDICAL PRIORITY🚑(pneumonia) 
2 yr old active girl💗
🚫 No other pets
👫…"	1415670308313333765		1.5961860677318738e+18	['4705196303']		
1596304086122610698	"RT @PhilDePresse: Wokeness is the real pandemic.

https://t.co/XzN30gvdOK"	954505254321651712		1.5962855164038595e+18	['1560641602502250498']		
1596304085619470337	Deja Vu - A Look Back on the COVID Fall &amp; Winter 2021/22 https://t.co/6VBBVjolQS #LSN_Health  #LSN_TBay #LSN_SSM #LSN_NorWest  #LSN_Sudbury https://t.co/OYyFcGRfxu	30354530					
1596304086680633344	"RT @DavidKotiw: Ever heard of Phoebe Adele Gates? 

Daughter of Bill Gates

Age 20 she has never been vaccinated. This includes childhood v…"	1264982732599410694		1.595653801620476e+18	['2564375270']		
1596304086881939457	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	1520154208309325825		1.5962996648899707e+18	['909879719734251521']		
1596304088072863744	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	617862209		1.5961151268093993e+18	['833100331']		
1596304088983011329	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	277099959		1.596152549840937e+18	['2732180892']		
1596304089083969536	RT @ProudElephantUS: The more COVID vaccine horror stories I hear, the more I thank the lord I didn’t get vaccinated.	145686610		1.5961716031376753e+18	['810055220']		
1596304088911982593	"@Zabsteroz @MRobertsQLD @DieselDexter Here is the RMIT fact check who also gave the same as me.
https://t.co/vv9cXyMFsG https://t.co/6sSjlVqq6r"	1212560564225900544	3289736448.0		['3289736448', '762470063261704192', '1239790825258680320']	1.596298366341722e+18	
1596304090023223296	RT @EM96929853: @kelvmackenzie It’s not the nurses who are putting the sick and vulnerable at risk. It’s this corrupt government who didn’t…	20037870		1.5962472653074964e+18	['1333915379270291456', '3037892906']		
1596304090094800896	RT @cairo3_cairo: This is our lovely queen and most gorgeous #JungSoMin	1594185867878633474		1.5962921381990277e+18	['1553058355782221824']		
1596304089494982657	"@SethDillon Nobody got ""vaccinated"" if we are talking about Covid...

But a shitload of people got experimented on for sure....and the results are in. https://t.co/yByb8LVamT"	1589342293806424067	31700619.0		['31700619']	1.5959510473775718e+18	
1596304090371616768	"Prof. Quentin Grafton (Australian National Univ.) et al. wrote,
""..Australians should expect an escalating accumulation of morbidity and mortality if COVID is continued to be allowed to spread, more or less, unchecked through the population.""

https://t.co/2t5WCVjnhK"	1106609504693567488					
1596304090450927616	@business No, especially ic the polig had been vaccinated for COVID. How insane is this thinking?  The airlines are concerned wuth cost savings. How about a little concern for the passengers .	835582956596944896	34713362.0		['34713362']	1.5960634145096172e+18	
1596304091461754880	"RT @Yash25571056: ""The incidence of ischemic stroke was correlated with an increase in COVID-19 infections in children.. the stroke could b…"	234496474		1.596009617590403e+18	['1106609504693567488']		
1596304091566964736	RT @AdoptionsUk: Please retweet, with animal shelters across the UK full due to the cost of living crisis and end of lockdown, please consi…	885565589930074113		1.596075078890193e+18	['1231514832479948802']		
1596304092019757056	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1586746920130809861		1.5959077993047654e+18	['1108431749820882947']		
1596304092183564288	RT @GordonGChang: #China is about to blow apart. The #Chinese people are no longer afraid. #Xinjiang #COVID19 #ZeroCovid	875535058500820992		1.5962778364906045e+18	['151930383']		
1596304093613797376	RT @ForgiatoBlow47: No Vaccine - Forgiato Blow x @RealBrysonGray https://t.co/tCcL7XyCHm	1522344926100471811		1.596248366509613e+18	['1299776558354366465', '2945287090']		
1596304093697523715	"RT @MyBoxerLuvMac1: 💔Mulan💔
#NYCACC #152928 1y
▪️Urgent Medical
▪️Pneumonia
Friendly sweetheart's not feeling so playful, now that she's co…"	750594529397473280		1.5955755516534497e+18	['1214648962491269125']		
1596304094763057154	RT @sehof: A clash between police and workers in the sprawling Chinese complex known as iPhone City shows how grim conditions have become u…	1334744198147317762		1.5960352211363185e+18	['10872822']		
1596304094767255552	RT @picphysicians: Did you know diphtheria &amp; tetanus toxoids in a DT booster produced high levels of an antibody associated with high rates…	84353533		1.5962785839655158e+18	['800983787945357312']		
1596304095157301249	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	371504289		1.5961151268093993e+18	['833100331']		
1596304095861559296	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1569819687642632196		1.5962571726395802e+18	['21947445']		
1596304096969265152	Mamas when they get home from work and see everybody at peace https://t.co/tt68xQgl75	1149815133969014784					1.596246952794112e+18
1596304098252709890	RT @hopefullizzy: “1 in 22 will have a major cardiac event within 12months of catching covid. 1 in 5 will develop #longcovid following thei…	124289653		1.5959449750149775e+18	['1337398388']		
1596304098521153536	@HughGnomy @MSNBC How many times did you get Covid?	1592176473968111616	1.4976922723428024e+18		['1497692272342802434', '2836421']	1.5963007962404413e+18	
1596304099120586752	RT @LindyBugs11: @nathaliejacoby1 I ALWAYS wear a mask, no matter where I go in public. And even in the house if a worker or new person com…	30724469		1.5962553823764193e+18	['1015768183', '1280478731874848769']		
1596304099531694082	@young_pierre24 COVID ain’t ready for what your about to do to your body.	3245476570	7.637941922755707e+17		['763794192275570689']	1.5963033442930074e+18	
1596304100165320704	RT @SofiaHCBBG: Beyond 2023. Bloomberg Intelligence calculates the potential cost of abandoning Covid Zero: 363 million infections, 5.8 mil…	168445383		1.5960163480809226e+18	['627526105']		
1596304100240416768	"@atibell @Jay5aK @Passioncrypto1 @TheMoonCarl Try the scientific literature. It's full with exactly what you are looking for. What else do you need? 

Even if we had a 1% death rate, 90% of which happen only if it gets into the lungs, and a vaccine that lowers the probability of that happening, then we saved lifes.

Madeup %"	3855009791	197609379.0		['197609379', '288054542', '1363148745244897280', '978732571738755072']	1.5961954976222781e+18	
1596304100542787586	RT @SafeSchoolsBC: Where was the precautionary principle? Finding out that COVID can negatively affect immune systems (which explains why f…	1542684225391845380		1.596284609045885e+18	['1432521729503498241']		
1596304101066698752	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	2894228146		1.5961151268093993e+18	['833100331']		
1596304101260034048	RT @Doctor_I_am_The: It looks like our vaccine data was just accepted for publication. Will post when available for people to read.	850304526670344193		1.5961772871451935e+18	['1178805312679071745']		
1596304101402632192	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	483223		1.5961740736120914e+18	['3140868280']		
1596304101369085952	Perhaps if you were a superhero #MattHancrocc you could have been flying PPE across the land to deliver essential life saving equipment and save the elderly dying of Covid in nursing homes. #matt: I’d be a time traveller to 1600’s for no particular reason. #imacelebrity #notahero	257006352					
1596304101989814272	PANDEMIC TREATY UPDATE, by @jamesroguski https://t.co/ZovGvIXhYQ	1370874807672246276			['75350824']		
1596304102576758784	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	1428752432247549954		1.5962841221120737e+18	['47791337']		
1596304104795492352	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	793625036926005248		1.5961731857830707e+18	['101852818']		
1596304104951013376	RT @rising_serpent: The people who predicted free speech would be the end of Twitter and that of democracy itself also predicted that the i…	1586090440389959682		1.5960127996117647e+18	['879548970082721792']		
1596304105076465664	RT @laralogan: So now we are already ruled by an unelected one world government.	266245817		1.5962071211037164e+18	['1098091506886471680']		
