tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596407936900894720	RT @riseupandresist: NSW 🇦🇺 The Covid inquiry gets Truth Bombed 💣Watch as a man spectacularily interrupts and directs this message at CHP K…	186187157		1.5963931136096543e+18	['1412196388796960776']		
1596407937375023105	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	2183156964		1.5963218756130857e+18	['29420301']		
1596407937521836032	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	4696486776		1.5962501084331459e+18	['914588454']		
1596407937727332353	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	938192313255452672		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596407937928499204	@JTroshupa You sure not covid?	1235676380769251336	3361933251.0		['3361933251']	1.596407605123248e+18	
1596407938196856833	RT @BernieSpofforth: MATT HANCOCK - lied to Parliament. He claimed he’d ordered a vitamin D trial &amp; it did not “appear to have any impact”…	768287802		1.5948190335594045e+18	['755135678422327296']		
1596407938347716608	Much of Xinjiang, a region of 25 million people, has been under lockdown for more than 100 days as part of the authorities’ heavy-handed response to COVID-19 outbreaks.	1250983628282056704	1.2509836282820567e+18			1.5964079325932216e+18	
1596407939107065856	RT @Reuters: China reports third consecutive daily record for new COVID cases https://t.co/rRznjAHW6M https://t.co/RKvbDqnKmv	2969405391		1.596387064240636e+18	['1652541']		
1596407939228905472	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1086227931213381633		1.596407491126268e+18	['2325353209']		
1596407940411707393	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	3234945912		1.5964065779297935e+18	['1397313373']		
1596407941027942400	"When Every news station tells the dogma the some way' Without actually Telling their Viewers Actual Truth about what's really changing times of Humanity
thou' making lots of money from people Dropping died from the covid shitshow' We have problem's Guys.. 
#BoycottQatar2022 https://t.co/PLlqnSkyoT"	16791435					1.5963993477885706e+18
1596407941426741249	"@SofiaAnnieW @favfavalore Nothing we do will get rid of Covid cases. 
Vaccines, masking, social distancing, and hand-washing are important strategies in limiting the spread of Covid cases."	469256022	2357945628.0		['2357945628', '1046899810287071232']	1.5962884222721966e+18	
1596407942303354880	"@AdamCrigler Adam was as kind and thankful to Tim as one could be. Lydia made it weird, Covid made it prison. By that time everyone was delirious.
Adam apologized, Tim did everything he could to support him. 
A NDA required all material legally Tim's and Adam couldn't.
Both wish to be friends"	1586231236175007744	43257803.0		['43257803']	1.5963847959065108e+18	
1596407942416592897	DANGER &amp;quot;Anti-Vaccine&amp;quot; Thoughts are a Mental Illness Requiring &amp;quot;Treatment&amp;quot; https://t.co/uyu84oD3VX via @FacebookWatch	2358598537			['899733078641225728']		
1596407943548743680	RT @MandarinNYC616: Only 2 people died of mass shooting this thanksgiving, but 150 died of covid. However, rest assured that neither will a…	1590881713571307520		1.5961119483487928e+18	['383449213']		
1596407943813300224	"RT @starboard_light: Exactly
And not shutting down air traffic
If it were a real dangerous pandemic you would do that at least at first"	230064852		1.5964068198656614e+18	['869335179688460288']		
1596407944782163968	@lbc1864 @POTUS You got Covid while wearing a mask. They don’t work. And neither do the shots.	1439586715	2518096787.0		['2518096787', '1349149096909668363']	1.596211535399248e+18	
1596407945117700097	RT @MrPeterBHarrin1: Another thing that Scotland should remember Nicola Sturgeon and Jeane Freeman to be scrutinised by UK Government Covid…	1453357399289614336		1.5962240748582666e+18	['1341845590263644161']		
1596407945566515203	RT @DoctorLFC: I wondered why Barkha Dutt blocked me on Twitter for simply asking her not to hound a doctor trying to do his job during the…	4329409095		1.5963848026049864e+18	['143409262']		
1596407946774122497	Lars Larson Show Interview on The Noble Train complete with disconnection in the middle...you have to love live radio during a Pandemic! https://t.co/mCrC39JxEP	17787566					
1596407947101614086	RT @LeeSaunders72: @SkyNews In other words the Tories want to cut University funding, slim down what you can study making our uni's just fo…	257559765		1.5961484613424374e+18	['1173506442491518977', '7587032']		
1596407947508076544	RT @VSCluster: So good to be back to the classroom! Our course #Parallelization with #MPI took place in hybrid mode, which is very refreshi…	1577039083007868928		1.5961693384272978e+18	['1502331345674149895']		
1596407948628365312	State media accounts said that the neighborhood where the fire occurred was a “low-risk management” area, a category of lockdown that allows residents to leave their compounds provided they self-monitor and avoid large gatherings.	1250983628282056704	1.2509836282820567e+18			1.5964079423533425e+18	
1596407949190111232	"RT @ajlamesa: China attacks Swedish virus response (March 2020)

""An article in a magazine owned by the Chinese Communist Party has strongl…"	1487149866782539780		1.5962931831302062e+18	['277851432']		
1596407949638844416	RT @NFSC999: A 29-year-old man is diagnosed with acute leukemia after two vaccinations, undergoing painful chemotherapy, the family wakes u…	1559892435043766272		1.5962421681294172e+18	['1513669096268726273']		
1596407949844688896	"RT @yaneerbaryam: ""Those T Cells also helped carry the virus to other parts of the body, acting like a subway for Covid.

Key takeaway: Cov…"	879582318901329921		1.5957584264743895e+18	['252608121']		
1596407950398062592	RT @CauseShitShe40: @priyyanka_ I just got through the worst of it. Cough, congestion, no appetite. 2 negative COVID test. My problem is, I…	200173029		1.5962548511384535e+18	['1299501295016042496', '1151278712685572096']		
1596407950255349760	"Don't Gather Svg, Quarantine Svg, Funny Farmhouse, Funny Home Decor, Gather Sign Svg
 #svg #funny #Farmhouse #decor #SignSvg #Quarantine #MaiamiiiSVG #EtsySeller
https://t.co/DT0djeLutS"	982100253766660096					
1596407952134803456	RT @lfc_eddie: @KlutzyKucing All these bunch you saw had misused their power during Covid. These are the very group that profited from the…	1593933616098467841		1.596393374038184e+18	['794707014', '28998288']		
1596407952432414720	RT @IdrisAOni1: Part of being religious with your spouse is being lustful. Embrace him/her, do some sexy spanking, enter the kitchen &amp; kiss…	1094296927		1.5963997079031235e+18	['1318104056578101249']		
1596407953157914626	"RT @ChirpyChet: Saturday 26th November is #ToriesOut142

Yet another allegation against Dominic Raab &amp; No Integrity Sunak continues to stan…"	390121203		1.5962926526929592e+18	['1494799852571607040']		
1596407954592391169	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1480230999082557445		1.5960038044321833e+18	['829879817180901376']		
1596407955230015488	RT @fitterhappierAJ: @ninjagirlphd @COVIDforKids @elizavetaka @greg_travis covid is holoendemic in the west.	3026075799		1.592955046916141e+18	['88589013', '748552730', '1451544422324256773', '16060054', '517997264']		
1596407955393765377	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	1071657667897085952		1.5963733192294564e+18	['89243448']		
1596407955448287232	RT @unusual_whales: JUST IN: China reports over 35,000 new daily coronavirus cases, a new all time high daily record.	813677521564798976		1.596378474247508e+18	['1200616796295847936']		
1596407955552862208	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	747349420983754752		1.5964061191356948e+18	['1455903807389458436']		
1596407955993559042	They shared what appeared to be screenshots of conversations between the government and residents of the Jixiangyuan community indicating that the compound had recently been placed under a stricter level of lockdown, which could have made it harder for residents to get to safety.	1250983628282056704	1.2509836282820567e+18			1.596407952231256e+18	
1596407956605923328	RT @NormalGuy223: If you think Canada is free now that most COVID restrictions are gone, you need to pull your head out of the sand and pay…	2398143757		1.5958887280478536e+18	['863755312033021952']		
1596407956748513280	Keep blaming women..... https://t.co/AHskoFGsuJ	317906149					1.59640194446925e+18
1596407957339934720	"RT @HiSha2020: Dr. Roger Hodkinson: ""Never forgive. Never forget, I am vengeful, I want punishment to these bastards who hurt people with C…"	2394670944		1.593265626969084e+18	['26445384']		
1596407956995657729	"@jonathanjoesta9 @eefjerammeloo Well, the people will have to voice their views and push for change sometimes. China is no different from the West in this case. They are just a bit delayed, just now having the protests in 2022 rather than in 2020/2021. 
https://t.co/odTMj5FVI6"	1311140879994728449	7.155442521687286e+17		['715544252168728576', '30210882']	1.5963663220695654e+18	1.4402322883866296e+18
1596407957117452290	"Thoughts...

England - didn't lose but a valuable wake-up call
IACGMOOH - Yeah Hancock is a tool but it's a TV programme. If you were expecting justice for COVID via a TV show, then you need your head checked
Hancock - Make sure he is front and centre of any inquiry/investigation"	1497858957964193796					
1596407957658353664	@rajeshtope11 What are we waiting for. Many kids have missed their  routine measeals Vaccine during COVID pandemic period. I am sure, once we take it seriously we can push the production and Vaccination. Every life is crucial.	1176439276894085121	183145504.0		['183145504']	1.5957344556287304e+18	
1596407958073913346	RT @trtworld: A fire that killed 10 and injured 9 in China's northwest Xinjiang region has spurred an outpouring of anger at the country's…	720315240437587969		1.5964058978692874e+18	['3091150576']		
1596407958216544256	RT @CollowWillie: @ScotExpress Michelle Mone made £76 million in profit from the sale of useless PPE to our NHS. Did the NHS get any money…	2396803295		1.595713299676631e+18	['1492203327186165765', '128180355']		
1596407959126528001	I recognise that bloke seated on the left in the pic. I’ve seen him on the tele eating kangaroo bollocks? I’m sure it’s him. He talked a load of bollocks along with the other two in the pic. Can anyone confirm please. Thanks. https://t.co/zBqrLpmCwc	992151854044893184					1.5962501084331459e+18
1596407961249001472	RT @hoodservative: That pfizer must hit different in china	1595561145573728256		1.5961350572610355e+18	['1309248521074245638']		
1596407961936482305	Chinese commenters also pointed to video footage of what appeared to be attempts at putting out the fire as evidence that a lockdown had stalled the effort.	1250983628282056704	1.2509836282820567e+18			1.596407955993559e+18	
1596407962809126912	@DecodingTrolls .. and quercetine, zinc, melatonin, vit C, berberine, natto, and more for those other post-covid, chronic (long-covid) effects, which the long-covid community know well and and which have found *some* strategies to help. Including what lab markers to test for.	14329583	14329583.0		['1231267817619689472']	1.5964072950464758e+18	
1596407966491713537	"RT @BernieSpofforth: MATT HANCOCK - Jungle favourite? Really?

You have short memories. Let me remind you. 

“This vaccine will not be used…"	2894908240		1.596049069561942e+18	['755135678422327296']		
1596407966621892609	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1271342619243819009		1.5961530268884787e+18	['472777204']		
1596407966403469312	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	871256158610243584		1.5961710505467617e+18	['611986351']		
1596407966823223297	"@Deadpoo33389503 @smotruky @hippygypsie @GlobalBC Lmfao  uhh I've left the house ALOT during covid. I've even been around covid positive people...  still not sick or have caught covid. 

Good try tho to try to say I never leave home!"	833025006015614976	1.2215992010851205e+18		['1221599201085120512', '896625976506892288', '256526176', '20711586']	1.5961614074559857e+18	
