tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596467568189263876	"RT @JoePajak: #CovidIsNotOver and the virus presents the highest risk of transmission in indoor areas with poor ventilation. 
@Join_ZOE UK…"	1090198346105540613		1.5964669315103089e+18	['90146161', '963841070718246912']		
1596467568125960192	"RT @JerrysTakeChina: You went to film a covid outbreak and returned to your base where there's no covid?

Now, you suggest it's about what…"	1317199442777415681		1.5949485882659553e+18	['1506904380863578117']		
1596467567740481539	"(WSJ) China’s Central Bank Takes Action as Record Covid-19 Outbreak Hits Economy 
https://t.co/WU63ukZpV0 https://t.co/pny0aCEEXF"	86188193					
1596467568935829506	"@Goodintheweeds @GregDore2 I’ll try to summarize why these two viruses have nothing in common and why unlike HIV, SARS-CoV-2 doesn’t cause immune deficiency. 
2/"	1579064505203662849	1.5790645052036628e+18		['1448495112049152001', '922210887506657280']	1.5964671772382044e+18	
1596467571741822979	RT @trish34139020: Government reports prove COVID Vaccination is causing Hundreds of Thousands to 'Die Suddenly' every week &amp; Confidential…	787001600770465792		1.5964262347451965e+18	['1163587402553839617']		
1596467571351584768	"50M Home Decoration Tile Gap Tape self-adhesive tape Floor Wall Seam Sealant Ceiling Waterproof Deco VD0AXZT

https://t.co/msUdRiMyF8

#play #homeschool #people #feet #november #playing #yellowwarning #students #nyc #property #sales #kors #teachers #leather https://t.co/ZpIlmqKoCc"	1577717522949967880					
1596467574384254978	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	296470101		1.5963771536956703e+18	['1626294277']		
1596467575277629441	RT @davenewworld_2: A woman in China is manhandled and forced to take a COVID test. Scenes like this have been happening all over the count…	1270196435124805632		1.596462491630207e+18	['886398296146706432']		
1596467575114043400	"I have not yet talked about this but I received my x-ray results.

The bottom of my lung is severely damaged, the right side worse than the left side. So far there exists no treatment since long-covid is still quite new.

I don't know if I will be fine again and it scares me."	1329386377					
1596467577907081216	RT @goldkorn: A message from a friend in Beijing: “Covid zero is working! My fridge is zero. My WeChat wallet is zero. This morning my Alip…	73841645		1.596137845407744e+18	['14565991']		
1596467578641055744	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	718036148707139585		1.596456396484391e+18	['39937594']		
1596467579258023938	Do u believe him? Not me! https://t.co/YgWNhed9Bz	1459570674805133313					1.5957057045762294e+18
1596467579895558145	RT @Ravarora1: I strongly disagree with Sam Harris on multiple issues (censorship, vaccines) but that doesn't legitimize personal attacks a…	1460695028448301057		1.5960404859611013e+18	['1032179513088651264']		
1596467580230930434	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1389178064		1.5962501084331459e+18	['914588454']		
1596467580583411714	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	1300017436528312322		1.596347060969943e+18	['18178850']		
1596467581208395776	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1596466286913261569		1.596239833432744e+18	['18266688']		
1596467581405519878	RT @raghucdp: In 2019, one Azaz Ashraf wrote in Caravan magazine that the caste analysis of CRPF personnel died in Pulwama &amp; other such att…	1212134129912827905		1.596465345455616e+18	['2889471108']		
1596467582047076354	I can’t think of one reason. https://t.co/lCiEJnIGuy	1502772573242900484					1.5961699164527002e+18
1596467582240006146	A prophylactic agent, device, or measure, such as a vaccine or drug  https://t.co/1iHUlVjaDX	4685321305					
1596467583980654592	"RT @LongCovidKids: ⁉️⁉️Two questions⁉️⁉️

1) ✅ Which three symptoms would you EXPECT to see in a clinical definition of Long Covid in child…"	2168430470		1.596453346713686e+18	['1304036484920606720']		
1596467583825461248	Apple has a huge problem at Foxconn's iPhone factory in China | CNN Business https://t.co/Jx1iergFVg	526776654					
1596467584819376128	RT @MahuiChina: @JerrysTakeChina @MayaWintersSMS Conventional reporting: not about #Covid outbreak but police intervention (usally distorte…	1317199442777415681		1.5950297754118144e+18	['1187372311604858882', '1506904380863578117', '942363254']		
1596467585893146628	"@matoxley The plot thickens. Looks like someone’s telling porkies! 🤔

HSBC froze accounts tied to Michelle Mone during PPE investigation

https://t.co/ugHOYKKb6V"	1019254028226695168	254472515.0		['254472515']	1.5958041492743496e+18	
1596467586371584000	RT @bemy10velyjay: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1270293724459700226		1.5964106757602222e+18	['731900980862705664']		
1596467586589462531	home from work what did i miss	1327672347730583553					
1596467586891657216	RT @Mnk90861662: Take thelenient view.Mahasstyagraha4Covid Relief.#UPSCExtraAttempt2023	1483177676173361153		1.5964425804805816e+18	['1476206716660322307']		
1596467586912628739	@KevinBardosh Politicians from Johnson to Merkel saw the need for restrictions to curb Covid. Otherwise, we would have seen the same scenes as in Northern Italy. Democracy has since spoken and replaced leaders who were unwilling to act.	267489857	8.848349490350408e+17		['884834949035040768']	1.5963325315233874e+18	
1596467588602527745	RT @lyrebirdjam: More intrigue revealed in the FTX scandal. And a chance to listen to two intelligent, highly moral women. https://t.co/tVD…	1246976207142322177		1.5962670051493274e+18	['327371315']		
1596467588846211072	@Papus333 @BernieSpofforth The anti-germ theory is as close as you can get to flat earth theory in terms of scientific support. We know so much about viruses, bacteria, vaccines, antibodies, antibody dependence enhancement, antibiotics, and how each works and affects the other. Anti-germ theory is so /2	1056582589362962437	1.5936839146939597e+18		['1593683914693959681', '755135678422327296']	1.5964557533421322e+18	
1596467589068521472	RT @RhonddaBryant: I hope every Tory mp who has gone on air to defend these contracts will demand the money is given back and the authoriti…	1164615704613675009		1.5957855412026163e+18	['20995648']		
1596467589231906818	"RT @senyuiedzorm: The Mamahood Swag, Multitasking Is K, #COVID19 #coronavirus  Making It No Easier !!!
A Blessed Happy Mother’s Day To Us,…"	1502408001608720393		1.2594188484466115e+18	['52087991']		
1596467589202313217	RT @DrewPavlou: Innocent Uyghur families burned to death today because China’s insane COVID Zero policies meant all exits to their apartmen…	1555505223665217536		1.5963115729260503e+18	['1133510366422392833']		
1596467589223530498	RT @bettyvegas3: Despite the peace agreement aid are still blocked, people are dying from luck of medications, children are suffering from…	1568317464387194880		1.5962322131963208e+18	['1394033579126968322']		
1596467589869600768	RT @MacScotland4: Anyone? Company used by UK Gov to store unusable PPE   #PPEScandal	1187616105122205701		1.596463462884184e+18	['1481650998833664005']		
1596467590045388800	RT @WhatsOnWeibo: A deadly fire in Urumqi triggered anger and unrest. After people vented their frustrations on social media and took their…	923807628240723968		1.596466018427482e+18	['526534338']		
1596467589886382081	@s14722839 @macsween_prue They are that dumb,and quite happy to overlook the Labor party's institutional corruption, the manslaughter of 800 pensioners,and loss of their civil rights during lockdown..	870925912618827777	1.5267876215815741e+18		['1526787621581574144', '134646048']	1.596435563128959e+18	
1596467590406328321	WHAT A TRAGEDY！A HUMAN CAUSED TRAGEDY！ https://t.co/saDgoIclhh	840530166912696320					1.5964323774668186e+18
1596467591744307205	"@Freddy10Marc @davenewworld_2 Alternatively, they agree with covid measures and this one old lady is an outlier who they aren't going to stick their neck out for.

The rest are either willing complying or just not interested in resisting"	1167832418159595520	1.1678324181595955e+18		['1593326544684032000', '886398296146706432']	1.596466984484479e+18	
1596467596668592128	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	44419524		1.5959211358325391e+18	['1358074263052439554']		
1596467597352251392	"RT @Pataliputra_Son: [JUSTICE FOR UPSC ASPIRANTS OF 2020, 2021 &amp; 2022]

If 2020 was all about ""stringent lockdowns"" then 2021 was ""deadly &amp;…"	1215911338557394945		1.59640958396194e+18	['1447592359001157635']		
1596467599206146049	@MONTY1JLM @Bbmorg They were unaware of Covid. School parties went skiing in Italy which had a high level of Covid. Unaware when they went. Arrived back and just allowed in as NO MEASURES TAKEN BY OUR GOVERNMENT.	4550516781	1350188772.0		['1350188772', '269997972']	1.596265704751145e+18	
1596467599394902020	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	195761655		1.596387504554668e+18	['1439405246518906881']		
1596467599831097344	"RT @songpinganq: JUST IN - All 63552 residents of this town in Zhejiang province packed like sardines to take a PCR test.
Authority switche…"	349660067		1.5953317230421975e+18	['1374317368361447434']		
1596467601601101826	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	223535580		1.5964351920208773e+18	['1552407495255199745']		
1596467602985226240	RT @WorldAndScience: The most deadly pandemic ever recorded (wiping out a third of the European population) shaped human evolution and is s…	1246424952		1.5964630610905088e+18	['511402689']		
1596467603698221058	RT @ChristinaPushaw: It’s not a “strategy,” you authoritarian creeps… it is a gross violation of human rights on a massive scale. None of t…	1488546394625429510		1.596326526794236e+18	['31667539']		
1596467604499333120	This Shawty Ayra Starr though. Taking over the airwaves like Corona. Jegiiiii	3312270191					
1596467606818795520	RT @simbu_tamilnadu: Youth are on streets for &gt;2 years fighting for justice. On #ConstitutionDay aspirants @ Mahasatyagraha 4 Covid Relief…	1483177676173361153		1.596442551912915e+18	['1557388336691437568']		
1596467607229571077	RT @thatbloodyMikey: Matt Hancock winning I'm a celebrity to rapturous applause from people who lost their Granny to Covid is exactly what…	351126486		1.5940195933618053e+18	['125450387']		
1596467608047714304	RT @dannymcginlay: If Andrews calls a lockdown during his acceptance speech I will have nothing but respect for his comedic timing…. #VicVo…	570410264		1.596436390518362e+18	['88762252']		
1596467609113071616	"RT @Haggis_UK: Angela Rayner - ""Documents seen by The Guardian reveal taxpayers money was wasted, a total failure of due diligence &amp; a conf…"	42614731		1.595732025771696e+18	['351784239']		
1596467609528156166	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	1026472490179149829		1.5964164244145848e+18	['1378936350']		
1596467609792544768	RT @MRobertsQLD: Here comes the truth …	1293542569692078087		1.5961221196534047e+18	['762470063261704192']		
1596467611042254849	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	562314196		1.5964331728829317e+18	['834818979688546308']		
1596467611205718016	RT @DarylTractor: Matthew Guy still hasn’t made his concession call because he is packing his bags to skip town ahead of Dan’s joint accept…	2188032668		1.5964674895918572e+18	['1316957121066409985']		
1596467611403161600	RT @symplyemerald: Eloswag must keep going live and if your favs don’t want to be seen they might as well put on COVID 19 safety pull over…	1575476404141101056		1.5964655860408975e+18	['1154882995792285698']		
1596467611583516672	"RT @AvonandsomerRob: A reminder of how we ended up with ""Covid."" https://t.co/60y9jf3h3J"	1544634713209552896		1.5964649821785539e+18	['734703626099232768']		
1596467613051555840	"RT @_not__happy_: @GarethBaconMP ""Londoners can't afford it""

He says, whilst completely supportive of a party that has taken money out of…"	1513579545139585026		1.596258360839803e+18	['1521492859664404481', '4897196079']		
1596467614280462338	RT @BNOFeed: China reports 35,183 new coronavirus cases, the biggest one-day increase on record	39015033		1.5963364530548654e+18	['2985479932']		
1596467614649561088	"@brixwe @TinaGeeez Erm. How does a funeral director know if this “young man”
had any vaccines?

That information is not made available to them."	2883446518	1.5480594027619492e+18		['1548059402761949185', '105205178']	1.5955957300932362e+18	
1596467615014191106	RT @Otto_English: I suppose it is possible that unqualified GB News talking heads have managed in the space of two years, to learn more abo…	853381369724063745		1.59645940035226e+18	['310746442']		
1596467615739760640	RT @AnTheFacts: 🔥Amy Mek: Italy's MELONI VOWS THERE WILL NEVER AGAIN BE FORCED COVID Business Closures, Green Passes, Mandatory Lockdowns (…	3070597520		1.5964473292250563e+18	['1394656148884701185']		
1596467616616423424	RT @ItsKyuleNgao: Pandemic hit had over 45 million views on youtube music video and had reached number one on Apple Music in Nigeria, and o…	773046174706262016		1.5964523006668636e+18	['873147180']		
1596467616872284161	RT @wlbernie12: @BarneyBurps @catturd2 Conspiracy theory like the vax will prevent Covid, masks work, or Trump was a Russian agent? It’s fu…	1594501328037826562		1.5928431916564234e+18	['1519106959659704320', '1555368167463059461', '1043185714437992449']		
1596467616826413058	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	596177759		1.5962430017347502e+18	['28197128']		
1596467617635930112	RT @duketinkertown: .@Revive_RVV Announces FDA Recommendation for Type C Meeting to Discuss Amended Protocol Agreement of Phase 3 Clinical…	1463605761506877441		1.5951523487244657e+18	['1463605761506877441', '933044311683366912']		
1596467618092810243	@TheWillzilla @PerKlausen5 The Trusted News Initiative media mafia players will debunk anything Gates tells them to. This BBC reporter wasn’t given the updated script, making him the one spreading the misinformation.  https://t.co/5eISeheqEe	3118705225	1.3383606918126592e+18		['1338360691812659201', '1129108135426371584']	1.5964123052854723e+18	
1596467618499665920	RT @StephenMcDonell: “#China #Xinjiang: Urumqi rocked by #Covid lockdown protests after deadly fire”  https://t.co/ZTQmhPsfXA	2498848159		1.596436625294123e+18	['243983947']		
