tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596537626944847872	"No one ""survives"" covid - many never fully recover.

It is currently ever present, its effects planted like a time bomb within our systems, our blood. our brains.

We do not see because we do not look.

That is politics, not medicine or science."	1108477440517656576	1.1084774405176566e+18			1.596537014031364e+18	
1596537627276107777	"Remember, Americans: China's totalitarian Covid lockdowns were the model for the U.S., according to Dr. Fauci and Klaus Schwab.
https://t.co/0kjvgppyDg"	321954654					1.596378474247508e+18
1596537627418689542	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bulls***?”

Please tell the families of the dead how it's…"	1309866384847970304		1.5965046034783478e+18	['1577761560394665984']		
1596537629193142272	@BarbaraLantz12 Are you able to read? This poster never said anything about laughing. Just acknowledges that pretending to prevent something with masks is useless. Masks do not prevent covid spread.	1460075524936531970	1.2515220395145708e+18		['1251522039514570754']	1.5965267021837353e+18	
1596537629285445632	RT @SkyNews: Beijing is essentially in lockdown but authorities won't use that word https://t.co/nDZPsfuxaM	1347719417807966209		1.5954893126610289e+18	['7587032']		
1596537630321098753	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	531698976		1.5965221787022991e+18	['78523300']		
1596537630585688064	"@Big_Swiss001 @PenTitan The same person that was showing everybody breast during MC galaxy live during lockdown now want us to over look all that? 

Who go marry public property na? Biko there are those that have the two, why settle for less."	953559132	1.5531519200759357e+18		['1553151920075935745', '1506183603226611719']	1.5965215107219456e+18	
1596537630799589376	RT @austinramzy: Lockdown protests reported in Beijing as well	1498854059624833024		1.5964354289699717e+18	['45808079']		
1596537630887677953	But take out fund from Temples #repealhindutemplecontrol GOI must repeal the hindu temple control law which is used against Hindus and for minority appeasement by many political parties. https://t.co/7mM5cBUDuy	1472502649723445249					1.596533587343704e+18
1596537630828949505	RT @BookerSparticus: Fauci was deposed. He couldn't remember much, but emails confirm he and others knew the Wuhan Lab was the origin. Let'…	254740963		1.596491302472147e+18	['1046102582643642373']		
1596537631051243520	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	1261779956000063488		1.5962159150788977e+18	['84966500']		
1596537631294513153	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	857853437660192769		1.5964065779297935e+18	['1397313373']		
1596537631609073664	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	48124610		1.5965374492489564e+18	['3406938525']		
1596537632359878656	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	980451051848388608		1.5965189075187794e+18	['1355721251180961792']		
1596537632670240768	RT @austinramzy: Lockdown protests reported in Beijing as well	1590853920435347457		1.5964354289699717e+18	['45808079']		
1596537633790119937	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	2376298526		1.5965374492489564e+18	['3406938525']		
1596537634297298944	"RT @mykola: Hearing stories of more and more Long Covid patients dying.

Cause of death is never Covid, just mysterious heart failure or st…"	844330210543722497		1.5964711217168753e+18	['5614412']		
1596537635031375881	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1586006376920268801		1.5965374492489564e+18	['3406938525']		
1596537634813509632	RT @SusanLeeLaw: As of today, my 92 year old mother's LTC home is now officially in outbreak and she is hospitalized with a probable case o…	1217665924645498881		1.5962933523829268e+18	['3092462976']		
1596537635106758656	@theJagmeetSingh You were fine with all the workers laid off due to vaccine mandates even though the vaccine doesn’t work at all as we were promised. Selective outrage is not a good luck.	2899871279	253340075.0		['253340075']	1.5962020582599311e+18	
1596537635362709506	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1105737417250738177		1.5965026134950257e+18	['2845071124']		
1596537635404939264	Thank you @OrlaFeely Vice president @UCD_Research Dr Niall Muldoon @OCO_ireland Minister @rodericogorman @dcediy for joining #COVISION showcase event and meeting children and young people who co-lead this project as co-researchers and advisory groups. @hrbireland @ucddublin https://t.co/vezCFAlZUz	2196945877			['789443147805888512', '420370077', '419645725', '18287940', '603025919', '374964231', '22132266']		1.596478057526997e+18
1596537636508008448	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1589735794566402048		1.596242318792614e+18	['337808606']		
1596537636675416064	Florida Recommends AGAINST Covid mRNA for Men 18-39. Surgeon General Dr.... https://t.co/a6edPqP8dj via @YouTube	2908378970			['10228272']		
1596537637216878593	RT @PennyMorrisUK: Calling corrupt politicians to account for privatisation errors during COVID @HSAbdullah @KONPCam @hilaryp777	2875765324		1.5961671927182336e+18	['716538341', '498796336', '793784603022594048', '2875765324']		
1596537637334032387	@TheyCallHimR I work from home for half the week so I usually do a big cook when I can’t be arsed to answer any emails😆	1274103348497711104	1.3410906705729126e+18		['1341090670572912640']	1.5965367715079823e+18	
1596537637451747330	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1516596314632441858		1.5965153365722767e+18	['78523300']		
1596537637472702464	RT @TracyWesterman: I’m not a Victorian; but I was in awe of Dan Andrews turning up for 132 pressers in a row during the worst days of the…	4745830586		1.5964769938724905e+18	['376076845']		
1596537637393031169	"RT @nicolas_corte: Frontline Doctor exposes the damage caused by the vaccine.
@HATSTRUTH 🎩 https://t.co/LO5YMwmfMY"	1586079432258818049		1.4471193334741934e+18	['2188974692']		
1596537637934075905	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1596172028972785665		1.5962430017347502e+18	['28197128']		
1596537638391279616	@DoctorTro But you were not skeptical about the covid vaccines like Dr. Aseem Malhotra in the beginning?	34918652	232578837.0		['232578837']	1.5965343126518497e+18	
1596537636117942273	"#Apple iPhone supplier #Foxconn is working to resolve a dispute with its workers in #China. Protests erupted over pay and strict lockdown policies in Zhengzhou this week.

⭕ Watch the full episode 👉https://t.co/hRKDLWKAsZ https://t.co/Gpi0TrqDXP"	1232414456589750272					
1596537639242321920	RT @akheriaty: “Can you hear the people sing? 🎶”	1519061958657413120		1.5963293021861642e+18	['54322957']		
1596537640152895489	@bigtitstrades Ohio, but she has to wear a harbaugh mask	1518640610755768320	1.4691077771256832e+18		['1469107777125683205']	1.596533498936189e+18	
