tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596552206949715969	RT @Skeptical_Mike: 80% of Canadians have yet to receive a covid shot in the last six months, despite pleas from their prime minister to do…	1528616095237783552		1.5962868128548495e+18	['1492222106989469700']		
1596552207243042818	@C25216702C The progressive loonies cult think we are a cult for following a schedule of vitamins &amp; immune system boosters instead of taking part in the human testing of unpatentable vaccines. Someday they'll likely idolize us.. 🤣	1569871272158306304	1.5451454564134625e+18		['1545145456413462528']	1.5965453898383483e+18	
1596552208438677504	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/noe5RIX6j2	1495406519814348805					
1596552209272930304	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	595250319		1.5965153365722767e+18	['78523300']		
1596552208710975489	"You dirty minds seeing everything on religious side only 

This is utmost dangerous to our country 

You people are playing with religious comments whenever elections are there

We should feel shame…. https://t.co/bjCOhtpYH6 https://t.co/9UGtIYT91N"	1039873558225321986					1.596533587343704e+18
1596552210997207042	@RealJamesWoods The vax was supposed to end the pandemic.  It did not. The vax is a personal choice for sure.  I would not have gotten the vax in 2021 had I known what I know now about the politicization and false info we were given.	820807595120357376	78523300.0		['78523300']	1.5965153365722767e+18	
1596552211093684225	@PaulEmbery They all need to start behaving like adults and stop all this lunacy .. pandemic is over . ( well it wasn’t one really was it , we all fell for that )	1580986413440434199	350782341.0		['350782341']	1.5965232954023322e+18	
1596552211391467520	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1226548238372757506		1.5965374492489564e+18	['3406938525']		
1596552211706040320	@LayahHeilpern The survival rate was 98.5% for a man my age. Back then the chances of getting Covid vaccinated was 97.3% or something like that. We find out today it wasn't even close to that number. I made the right decision. Prove me wrong...	375675780	455937214.0		['455937214']	1.5961360820680827e+18	
1596552212180004865	RT @Leftylockdowns1: But was apparently willing to base his lockdown advocacy on the observations of a single guy relying on reports from a…	1231910426		1.5955864755292774e+18	['1302455125739556869']		
1596552212968525824	RT @eyejosh: @JulianE95250219 @jeanid123 The BBC won’t mention this scandal because No 10 instructs the BBC - and No 10 knows that stealing…	276361307		1.5963150360995635e+18	['59305661', '1471933769049378827', '396011927']		
1596552213060816896	@kyrstensinema Thank you, @SenatorSinema for doing an outstanding job! You are a solid Dem, a fantastic person and an extraordinary Senator. Thank you for your integrity, compassion and for saving the Covid Relief bill. You are a true Arizona Treasure and Arizona loves you! #teamsinema ❤️❤️❤️❤️	139648550	20747881.0		['20747881', '1080844782']	1.5965294609619517e+18	
1596552213241167872	@BJCollins131 I seen that same nonsense.  We had some that first year.  Then we was pretty open  and I haven’t seen a mask for over year   For the ppl that feel like they need it to go out.  Wear it.  For rest of us we living with faith over fear	1520906162090168322	1609275470.0		['1609275470']	1.596256744380207e+18	
1596552213215989760	I was meant to be in Cardiff in the stadium right now watching the game, instead I’m stuck in bed watching it with covid. I think covid did me a favour 🤦🏼‍♀️	401462663					
1596552213362450433	policies at the top and countermeasures at the bottom. For fear of being held accountable by their superiors, they issued no written documents for all the epidemic quarantine clearance policy notices and requirements, but only verbally conveyed them, and were not allowed to make	1583515664651849736					
1596552213656006657	RT @maxiebae98: do we still need covid vaccination cards to travel out of the country?	1215657742381260803		1.5965507174852526e+18	['1268810846324604928']		
1596552214453129216	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1414062577433382920		1.5965374492489564e+18	['3406938525']		
1596552214528790528	"RT @zhao_dashuai: Here's my take on the tragic fire in Urumqi Xinjiang, China
How did it happened, why did happen...🧵

Before this fire, th…"	712079852606717955		1.596398778357252e+18	['999061779870175232']		
1596552214310436865	A new COVID calamity is hammering China, with a surge in infections prompting a return of lockdowns, including in some manufacturing areas that supply the West. https://t.co/Dw1D9ACvdB	800707492346925056					
1596552214658809856	Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of Athlete Deaths https://t.co/CZ7piydCge	272051209					
1596552214817939456	"@AngryMurloc @BradIsley @PeterSweden7 Unfortunately, most people won't get your irony. Those shouting the word ""scam"" the loudest appear to be the least intelligent and I'm quite surprised how many times @LozzaFox has said that exact thing. Covid, a scam? Really, what planet are these dimwits on?!"	930392057562230784	2342579852.0		['2342579852', '529745607', '707231479047315456', '81371986']	1.5964678654815314e+18	
1596552215669391364	@tonystyles80 @sallyv69 @mat_schmaltz Being healthy and in shape has no bearing on how bad covid was for many. You are simply an outlier.	757688555032444928	1.519475360584409e+18		['1519475360584409088', '822915330678935557', '1151883911271763969']	1.5965493162393108e+18	
1596552216097484800	@RepJeffries No a lot went back to work after the pandemic you ass hats just want to take credit for it	1444886208	467823431.0		['467823431']	1.5965164770706104e+18	
1596552216361709569	RT @sdumergue5: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament…	162088878		1.5965172104611185e+18	['1484115875288518658']		
1596552216424349697	RT @woodsharp: Why are people now being encouraged to test for the flu?? Crazy	1110498895514218497		1.5965481326531256e+18	['121553450']		
1596552216630153216	@LynAldenContact Taiwan's experience  is the evidence that vaccine has a scarce or null efficacy.	1298970663869394949	8.237660589097615e+17		['823766058909761536']	1.5964752087012147e+18	
1596552216508252160	Is #Novavax #Stock a Buy Now [ https://t.co/iiNdXoE2aJ ] #Covid19 vaccinations, and also for booster vaccinations, the #Biotech is deliver its COVID-19 vaccine to customers in the quantities they require. https://t.co/uWwxbhHdIe	4838520568					
1596552216692785152	Surge in outbreaks tests China's easing of zero-COVID policy : Goats and Soda : NPR https://t.co/ft86qhOh12	1586888712					
1596552216860819456	"RT @MousecowToday: Laid up in bed with probable covid, Mousecow has come to check on me.
#EverybodyLovesMousecow https://t.co/XVVHV76YIs"	15595486		1.5964721316255785e+18	['1243119623823818752']		
1596552217234137089	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	1193931846125576198		1.5963107390730895e+18	['2305663328']		
1596552217279885312	RT @toadmeister: Scientific gatekeepers like Farrar, Fauci and Collins have been among the loudest voices warning of the ‘harm’ caused by C…	128241620		1.596471677130797e+18	['18809812']		
1596552217737056257	Great 👍 https://t.co/IcmKxleVbc	77990357					1.596502738170364e+18
1596552218001702912	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	3394089315		1.5962501084331459e+18	['914588454']		
1596552217963958273	Where do we go now? https://t.co/DtrJ1gLwKC	213243317					1.5964926725538693e+18
1596552218244702210	RT @mulvanypeopleb1: Great rally for housing today. The old trope calling out the protesters as a group of wasters and layabouts is truly p…	23300030		1.5965235691899126e+18	['1047016693862678528']		
1596552218559119360	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1586051590946971648		1.5965221787022991e+18	['78523300']		
1596552219696173056	RT @lesleyabravanel: Welcome to DeSantistan, where books are banned, history is whitewashed, drag brunches and lifesaving vaccines are decl…	223030803		1.5961397854454252e+18	['27943005']		
1596552219708469249	"RT @drclairetaylor: 22/ Covid is not a respiratory disorder, it is a disease of the blood vessels. 
We have 60,000 miles of blood vessels i…"	293756598		1.595244408102097e+18	['1513942742715584520']		
1596552220111081473	RT @BernieRandall8: 'Lady Mone, a Tory peer, referred PPE MedPro to the Cabinet Office in May 2020, five days before it was even registered…	1076744039704219648		1.5964498557438525e+18	['1269967012471717894']		
1596552220438593541	"""The publics getting wise to the lies....what can we do?....Release the big one...
https://t.co/um25g6fiVV"	1586035503723433989					
1596552220765736960	RT @GoodLawProject: We believe millions of pounds of public money being awarded unfairly to a Conservative peer IS squarely in the public i…	1589345921489305601		1.5957236616501043e+18	['818455148271964160']		
1596552220849627136	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	340673795		1.5964949489245512e+18	['1538833303863713796']		
1596552220878716932	@MinofHealthUG @hiha_awards @DianaAtwine @RichardKabanda2 All after using rats to eat covid19 money https://t.co/C1sutNB1np	1580870724935450624	2882328382.0		['2882328382', '1226755177522368512', '3332580784', '1085437364380549122']	1.5963605158483845e+18	
1596552221461815296	@DiamondandSilk The plan all along was to lower the planet’s population. This was no mistake. It was done intentionally. Why else would they continue to push the vaccine knowing what we know now.	261760711	2908170952.0		['2908170952']	1.5962866311280394e+18	
1596552221478592514	/ covid has your brain scrambled, go take some vitamins!! https://t.co/AVC8RKuquZ	1388504532158668804					1.5965519942270157e+18
1596552222003048448	RT @jordanbpeterson: Can't the pharmaceutical companies do their own goddamn advertising?	1550954142494908416		1.5964838459933778e+18	['95092020']		
1596552222208249857	@Chesschick01 When the news started saying how scary and deadly it was and when I learned the vaccines had aborted baby parts in them.	1592283498588561414	36134346.0		['36134346']	1.596216988145025e+18	
1596552222598647809	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	7428172		1.5958168438429164e+18	['222748037']		
1596552223336570884	RT @PhillipeSowsage: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parlia…	853650943		1.5965249099911086e+18	['1512724881913397249']		
1596552224758456322	Hi, it's me. The only nerd in the family not interested in catching covid-19 again 🙄😷	19461738					
1596552226214137864	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1258455056388587521		1.5965221787022991e+18	['78523300']		
1596552226264485889	"RT @ImBackJack6: ""Died suddenly"" Documentary is excellent. An absolute MUST WATCH! #vaccine #covid #Pfizer #astrazeneca #DiedSuddenly #Died…"	1359183431394086913		1.5948711285096202e+18	['1518993751846305792']		
1596552228248375296	RT @OliviaTroye: @MikeSington @sandibachom It's not the Trump effect. It's the fact that when it mattered, Jerome Adams remained silent, es…	1043531047739240449		1.5965177881806807e+18	['2329492448', '2234760798', '17027632']		
1596552228373938177	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	284645141		1.596161933937234e+18	['1500639956737597442']		
1596552228403281923	"RT @townhallcom: Unredacted Documents Reveal Fauci Tried to Shift the Narrative On the Covid-19 Lab Leak Theory
  https://t.co/J3MBcMUCaa"	710889231573504000		1.596534290556326e+18	['28614262']		
1596552228730736642	"@HuffPost remedies,preventatives are in WholeFoods,organic healthfoodstors: nigella sativa licorice root
thyme myrrh ""undo it! regimen"": Dean Ornish MD
""natural alternatives to vaccine"": Z Rona MD 
astragalus betaglucan echinaciea andrographis elderberries zinc selenium
orthomolecular med"	1542623018135994372	14511951.0		['14511951']	1.5965268366782628e+18	
1596552228852355073	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	632946565		1.5964634506410312e+18	['2461924214']		
1596552228864598016	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	317020077		1.5965221787022991e+18	['78523300']		
1596552229540036614	@MayorofLondon Nice diversion, considering you’ve had years of reduced traffic in london and making a fortune off that, I’d say it was more likely to be covid jabs that are ya problem	1586340811645534209	14700117.0		['14700117']	1.5961868077621821e+18	
1596552229326143489	RT @CitizenFreePres: Zero Covid policy in China has been an absolute failure https://t.co/mBKk4DHrWz	812364391765123073		1.5965021138693038e+18	['18929234']		
1596552231083737088	"RT @ABC30: What is RSV? The Joe Biden administration is resisting calls to declare a national emergency amid a 2022 ""Triple-demic"" of COVID…"	1311932723846508544		1.596485214238384e+18	['16688247']		
1596552231750635520	"RT @FozzyCanary71: Mrs Waterford takes to the podium.
#Covid_19 
She is without sincerity nor empathy."	35776641		1.254063977920938e+18	['914830649667833857']		
1596552231926779904	RT @UNITAID: The #ANTICOV trial, funded in part by Unitaid, is the largest study of its kind in Africa. It aims to find a drug to treat COV…	110517361		1.5965493443831767e+18	['80052851']		
1596552232795009024	RT @AtlRey: @RealJamesWoods @catturd2 I didn't take the COVID shot. The red flags for me was the censorship of doctors warning people about…	284439488		1.5965503261144596e+18	['1242110566841417731', '78523300', '1043185714437992449']		
1596552232958582785	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1519791153939427333		1.5965374492489564e+18	['3406938525']		
1596552232945729538	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1520468497859592192		1.5965374492489564e+18	['3406938525']		
1596552233206054913	"@ChrisMartzWX But, but, the model prophecies for Covid-19 were so accurate! 

#GIGO constraint-wobble, wonk-assumption, wishful-design.

https://t.co/ftWqZEG5KK"	2459034979	1.060632416434434e+18		['1060632416434434049']	1.596255636874199e+18	
1596552233604169728	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1375254792080003072		1.5964764021778227e+18	['1477611148753391621']		
1596552233658859522	"So Jan 6 riot gets boosted despite relatively low significance to Americans lives

While the deposition of 1 of the central figures for lockdowns and mandates that did nothing and pushed us further into facism is ignored. https://t.co/bEEq2225BR"	129313244					1.5955381688534548e+18
1596552233822392320	RT @NeworpK: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	295681487		1.5964989958655222e+18	['747166653641854980']		
1596552234523054080	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	87026235		1.5965026134950257e+18	['2845071124']		
1596552235109990400	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	2245420298		1.5965287233352212e+18	['1366565625401909249']		
1596552235416432640	"@RealJamesWoods 1 - 99.7% = 3 in 1000 (very bad)
2 - Side effects are rare, just like any other vaccine. Common prescription drugs have a higher chance of side effects. 
3 - Yes...it's definitely a choice."	1532913668366934016	78523300.0		['78523300']	1.5965153365722767e+18	
1596552236381143040	@HVM_REGULATOR @OddDNA23 @SMcmalling @Xx17965797N I have this kind of flu and it was not covid so its possible 😉.	1309922758453846017	7.933340909509304e+17		['793334090950930433', '796873997338152960', '1522984619771146240', '1552407495255199745']	1.5965471447057736e+18	
1596552236616015872	RT @dakekang: Protests erupting across the country, demanding the end of zero covid restrictions. Really feels like things are getting to a…	257669524		1.5965156389354537e+18	['1565907600']		
1596552236938985472	"Dr. Anthony Fauci “12 years after vaccine all hell breaks loose.” 

What has changed since the mRNA vaccines ???

https://t.co/j7cuXMSbO9 via @YouTube"	972829583757266945			['10228272']		
1596552237077368833	@TomiLahren Are you saying that to the families of the 1,100,000 Americans who have died from Covid? Have you already forgotten about them? Or, do they not matter to you because they are an inconvenient truth to your narrative. Either way, you owe everyone a huge apology.	1269776858880475137	468646961.0		['468646961']	1.5959002290307564e+18	
1596552237995937792	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1267522533701619713		1.5962430017347502e+18	['28197128']		
1596552238813818883	RT @TOPublicHealth: Hey TO! Heading out this weekend? Pop by one of our mobile vaccination clinics for a #COVID19 booster dose or #flu vacc…	704813126622044160		1.596504201114583e+18	['22562961']		
1596552239631376384	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1586473910727581696		1.5961710505467617e+18	['611986351']		
1596552240185356290	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1507720758939861001		1.5965189075187794e+18	['1355721251180961792']		
1596552240248279040	@KateSwak Inflation is just cleaning up what small businesses they didn’t kill with COVID lockdowns, while Walmart and Home Depot were allowed to stay open. The biggest transfer of wealth in human history from the working people to the elites.	1594305028055072769	2830629595.0		['2830629595']	1.596113071432663e+18	
1596552240327950336	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	2414682894		1.5964935147619656e+18	['2737003958']		
