tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596528834483847168	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1265571461420519430		1.596456396484391e+18	['39937594']		
1596528835310542850	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	214074911		1.5964958886369894e+18	['87679233']		
1596528835482497024	"RT @jenniferzeng97: “If we must die, you die together with us! “ “End the #lockdown!”
In #Urumqi #Xinjiang, angry people surrounded the gov…"	1585362735399043073		1.5963500278904095e+18	['2313027666']		
1596528835683811328	@lisaabramowicz1 Covid restrictions are a euphemism for something far more sinister.  Bang Boom Crash Ouch	1392343316	1327359720.0		['1327359720']		1.5953504270877983e+18
1596528837080145920	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	920351796903608320		1.5965221787022991e+18	['78523300']		
1596528837114101762	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	19751312		1.5965201593925304e+18	['31029819']		
1596528837873258497	"@DrJackHughes Shaytan means ""chaos"". Now think of all the people drawn into the covid chaos &amp; how they strongly believe in it- willing to throw away humanity or even die for it. The guise of covid is behind everything you wrote here in your post. It all makes sense to me now."	1250153259072770048	1.5191159204882514e+18		['1519115920488251394']		1.596123220150829e+18
1596528838011330562	"RT @johnrackham82: COVID was a scam to transfer wealth from you to the WEF and its partners. 

Once you understand that, you know a lot."	255481664		1.5965050554607493e+18	['1552067520575799298']		
1596528838951174144	the crowds that only show up because of an artists tiktok popularity are SO annoying. won’t sing anything but that one viral song and then they leave after https://t.co/aGl9ZrcCqY	1109828076				1.5958272669776773e+18	
1596528839303532544	RT @Just_Wild_Bill: @SteveDeaceShow I was early to the COVID parade (Mar 2020), felt I had natural immunity with lab work to prove it.  Sin…	1566581082786504704		1.5965177196203377e+18	['1100011022306418688', '177564016']		
1596528839727120384	RT @HonestTwiceFan: 4th gen and pandemic stans will slowly realize how every single relevant record in Korea was held by TWICE.	1395101485474754572		1.5965026395835924e+18	['1071075663782699009']		
1596528840569864193	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	83586933		1.5965154749800776e+18	['1319287761048723458']		
1596528840624553984	RT @hector_drummond: If someone tells you to take the vaccine, take a scroll through the rest of their timeline, just to make sure they're…	1294748196841967622		1.5965029468872786e+18	['931651609456717827']		
1596528841304211456	"RT @macastel3: We are entering soon year 4 of Covid. 

The world is open and living (almost) normal life.

Here in China still stubbornly k…"	230031790		1.5959061074067046e+18	['14140433']		
1596528841622790144	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	363882398		1.5961151268093993e+18	['833100331']		
1596528841677471744	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1465321828193292289		1.5962906386049475e+18	['278145569']		
1596528841627140097	Every politician and media/celebrity that spread the #Covid #Plandemic lie of the #WEF #Communist filth @Davos should be executed for crimes against humanity.	4311090255			['102700680']		
1596528841513730055	"@MTH53386427 @nexta_tv Long-COVID could disable their workforce, this their economy and standing as a world power.

They’re not doing to to protect people, they’re doing it to protect their economy in the Long-term. 

They’re not even hiding it anymore;
https://t.co/IFOuZ7g9RB"	1481404785098166276	1.3148800483364332e+18		['1314880048336433152', '1891490382']	1.5865379642677985e+18	1.5961005698608005e+18
1596528842109325313	"RT @TommyGribbin: So...

Are we now going to roll out a national Diptheria Vaccine?

Something we virtually eradicated in the UK.

This Gov…"	1106959485556477953		1.5965103045860393e+18	['1294381288296767488']		
1596528842738642946	RT @keetmuise: I just don’t understand why more people aren’t pissed off. Does everyone like being sick constantly? Like kids being severel…	1951976546		1.5958373573449236e+18	['1375470391']		
1596528842914398208	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	60845157		1.5965154749800776e+18	['1319287761048723458']		
1596528843288121344	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	718194319576797185		1.5964351920208773e+18	['1552407495255199745']		
1596528843707146240	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	184820971		1.5964958886369894e+18	['87679233']		
1596528845573726208	RT @SirRobArtII1: People who were dollar cost averaging and diversifying during the COVID crash and others before it made the most money. B…	52961373		1.590330702125564e+18	['1340704471656095748']		
1596528845640769536	The part about barely being able to breathe and pain in the rain cage happened to a friend. If you experience those symptoms GET TO THE ER ASAP! https://t.co/NbLsQGvozI	16677451				1.596387310920405e+18	
1596528846035357697	"RT @macastel3: Another day, another Covid camp construction in Guangzhou.

Doesn’t look like a sign of soon reopening… https://t.co/sTyI8xt…"	208434898		1.5962972279198188e+18	['14140433']		
1596528845980848129	RT @hector_drummond: If someone tells you to take the vaccine, take a scroll through the rest of their timeline, just to make sure they're…	1583002425727881217		1.5965029468872786e+18	['931651609456717827']		
1596528848359022593	"RT @AvonandsomerRob: A reminder of how we ended up with ""Covid."" https://t.co/60y9jf3h3J"	1581193231219544065		1.5964649821785539e+18	['734703626099232768']		
1596528849415569410	Tic tac. https://t.co/SXIPScqc6S	1121838134495518720				1.5960750827405517e+18	
1596528850170974210	RT @BreitbartNews: San Francisco hotels are demanding millions of dollars from the city to compensate them for damage incurred while housin…	1587107003263918082		1.5965027704624783e+18	['457984599']		
1596528850712027136	RT @crusTcurmudgeon: @Katehere @elonmusk @getpaidwrite I believe you are missing the misinformation from the left. How many times were we t…	27096664		1.5965055287418184e+18	['19121293', '22721937', '44196397', '1260970741174095873']		
1596528851487784961	@VenusMinerva21 China zero covid policy relax panitu they planned to reopen .. its now gone. Cases spike naala..i dono why they did not authorize vaccinations	1277013066434183168	1.4964597454981284e+18		['1496459745498128386']		1.5964325816624947e+18
1596528851529928704	RT @houmanhemmati: This is also why we must all be VOCALLY opposed to the Global Vaccine Passport, which will deny international movement a…	1343403295033987072		1.595264530967208e+18	['230307512']		
1596528851748032515	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1594337480576307204		1.5961731857830707e+18	['101852818']		
1596528851764805633	RT @BadoLiz: @busybirdie10 @ChuckCallesto From the kill 💉💉💉Covid shots that created huge blood clots in all ages of mostly healthy people a…	130354686		1.596421809297322e+18	['1367696329091260419', '130354686', '4765364386']		
1596528852540456962	"RT @Olas_Truth: Trump and Kanye are garbage, but those in racist glass houses shouldn’t throw stones. 🤷🏿‍♀️ 

Do you know who your father w…"	2791625248		1.5964050830335386e+18	['586657636']		
1596528853157302274	@WhiteHouse The vaccine does nothing to prevent illness or spread so how is getting the vaccine “doing our part”? Stop spreading misinformation.	1472708878911651841	1.3237302250673398e+18		['1323730225067339784']		1.596232279562625e+18
1596528854319128576	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1270708249025630214		1.596161933937234e+18	['1500639956737597442']		
