tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596479278249566214	"@CBoy287 @mahesh_shenai @ScienceMagazine They found that the multivalent vaccine induced antibodies vs. the mismatched Puerto Rico variant, but not neutralizing (mimicking what can happen with newly emerging strain that evades much of the neutralization).
 (Supplmental figure S6 in paper)"	2927122207	2927122207.0		['827915419822481408', '1427826952799412224', '32372834']	1.5964779985549107e+18	
1596479279277408260	Man It Was So Foggy Coming Home From Work 😳	840452222					
1596479280024006656	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	1489273348085403651		1.596421674705961e+18	['80233893']		
1596479281387155456	RT @tothemoonandnb: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the retur…	3250756776		1.5964191830921708e+18	['3234945912']		
1596479281554948098	RT @__philipn__: In mice, the SARS-CoV-2 spike causes cardiac dysfunction and inflammation. With the common-cold coronavirus NL63 spike, no…	227826934		1.558258457408467e+18	['1378936350']		
1596479282054074368	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	22778863		1.5961965709778248e+18	['2382229472']		
1596479283156996097	"You can’t blame #brexit or #covid on the SHIT STORM the #NHS is in 

The Tories have left it on life support for over a decade! 

Every aspect of society connected to the nhs is dying. Social care, mental health etc

The Cancer infecting the nhs is the #Tory Party 

#ToryCutsKill"	1332733656943767559					
1596479283756937216	RT @Glenn_dgb_: About time. Extermination of the human race should wake up every one	1485085293539516416		1.5963932623903457e+18	['1520791146485612544']		
1596479285262692352	RT @kelvmackenzie: Italians refusing a job offer are to lose their benefits of £730 a month. Make yourself popular Rishi and do it here. Ou…	1473622038690598912		1.5955141070500536e+18	['3037892906']		
1596479285568864256	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	430872952		1.5962472807129825e+18	['267695291']		
1596479286458093568	US has created a variant of coronavirus that causes 80% death of animals - Russian Defense Ministry 😁	1190347566757695488					
1596479286428725249	@kgb366 @ProfNietzs @BBCNews Care to comment on the excess deaths seen after the Spanish flu pandemic Kevin?	1643651900	4886784803.0		['4886784803', '1428312879732862978', '612473']	1.596187241990488e+18	
1596479286571147265	"RT @FurnessColin: Thank you, City of Burlington, for temporary masking for municipal workers. 

Same at a health club near me &amp; I'm hoping…"	41447790		1.5962688004750172e+18	['1321666042784043008']		
1596479286760058885	"RT @abhinav2641: Youth are bleeding all across nation. 
COVID affected us badly and then stupid policy of GOI. 

#MiddleClass Youth has no…"	966942608600850432		1.5961338139856364e+18	['1426855192511741956']		
1596479287569571841	RT @whatgives1313: Surely there’s not one person alive that still believes this covid vaccine bullshit…	923361419487260672		1.5962111283923558e+18	['1116213423266648064']		
1596479287565373441	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	44114466		1.5964475468301066e+18	['1024352074048434177']		
1596479287623700480	Twitter had lost its energetic creativity and focused more on controlling their political environment message with burning the books mentality. It appears maybe half the employees can contribute to the now evolving platform. https://t.co/uqmdauLXdH	1569023854739353601					1.596217319964885e+18
1596479287783493633	RT @mykittenten: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return f…	3250756776		1.596419901010645e+18	['2791635296']		
1596479289112805376	RT @elvira_rosert: What „crash of health systems“ actually means - the example of Québec: 1yo baby with pneumonia; no meds, no doctor avail…	2159345948		1.596438233839448e+18	['495265607']		
1596479289343500291	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1577343602941956098		1.5962472807129825e+18	['267695291']		
1596479289997889542	RT @mehdirhasan: But the president said the pandemic is over so it’s all good, amirite?	1320741064412680192		1.5964058475836498e+18	['130557513']		
1596479290874335232	RT @VABVOX: Jerome Adams was Surgeon General during the COVID pandemic and did nothing to save lives. Tony Fauci worked tirelessly to staun…	314205406		1.5962038586443407e+18	['138168339']		
1596479291415748608	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	796424564435779585		1.5960936290678415e+18	['1921157221']		
1596479291608408064	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	15290905		1.5962727713945805e+18	['1143908639876485120']		
1596479292644675584	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	98501313		1.5962430017347502e+18	['28197128']		
1596479292715970561	@WarrenCrosby10 @RepThomasMassie What religion and what does it say about vaccines?	994046334	1.5186660177020396e+18		['1518666017702039565', '975200486']	1.5964581369150464e+18	
1596479293302837248	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	3301042497		1.5964688538228654e+18	['523248016']		
1596479294079139840	RT @21stC_80sGal: So happy for @DanielAndrewsMP! After the hellish few years that we Victorians have had due to this pandemic (which isn't…	1662409982		1.5964783277659955e+18	['2891446843', '228535666']		
1596479294342983680	RT @chineseciv: China's zero-covid policy will go down in history as one of the greatest mistakes of the 21st century. The policy is now so…	1255050884330872838		1.596395987576443e+18	['1365541896387366920']		
1596479294271680512	"Coronavirus Update:
☣️️ Total cases: 645,797,952 (+17,625) ☣️️
⚠️ Current cases: 14,792,181 (+3,004) ⚠️
⚰️ Deaths: 6,635,612 (+78) ⚰️
🏥 Recovered: 624,370,159 (+14,543) 🏥

Updated every 2 hours
#Coronavirus #COVID19 #COVIDー19
Source: https://t.co/nFY1m01jUg"	1094950711832518657					
1596479294603407361	RT @Pat_Saekoo: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return fl…	3250756776		1.596419939753427e+18	['2175612528']		
1596479295886589952	RT @prima__facie: @TotallyCanc3l3d This is 100% truth. My daughter's boyfriend lives in Beijing. Come to find out, the so called zero covid…	15235091		1.5958419642218168e+18	['190336357', '1513175067374534657']		
1596479296121540613	@TMK_TinaManiK that'll be me when we get to quarantine-free, visit Shanghai again in 2036	43074242	810037543.0		['810037543']	1.5964770749651395e+18	
1596479296230785027	"RT @backtolife_2023: ‘SafeBlood’ Hardliners Want to Set Up Unvaccinated Blood Banks
Medics say that growing numbers of people are asking fo…"	130289637		1.5932928977465754e+18	['1109532876310302721']		
1596479296566075396	RT @MartinKulldorff: .@Facebook, @Twitter, @Google's @YouTube and @Microsoft's  @LinkedIn all censored accurate #COVID information from hon…	488483887		1.595780987635499e+18	['2521469449', '1174426031010152448', '783214', '20536157', '10228272', '74286565', '13058772']		
1596479296914210818	RT @terrychristian: Negative effect of Btexit even 3 years ago pre Covid 19 pre Ukraine war. Even more money has since disappeared from UK…	2738035834		1.5964750835220152e+18	['18063173']		
1596479297258426368	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	54672251		1.5962593752319508e+18	['124461963']		
1596479297589751808	RT @CliveWismayer: The Mone scandal is perfect. She is well known, sits in the Lords &amp; Gove is embroiled. It’s readily understandable, even…	266707232		1.5961193566222254e+18	['1298880800']		
1596479298591858689	@TheCanaryUK @topsy_tee Covid mRNA vaccines were tested on monkeys kept in cruel conditions. There has been a shameful &amp; distinct lack of  concern or debate abt big pharma biofascism from many vegans and animal rights supporters  happy to push big pharma vaccines and 'antivax' shaming. Eg @GeorgeMonbiot	17853674	3314289248.0		['3314289248', '2903795362', '198584761']	1.5964584837417533e+18	
1596479300978499584	"RT @Streamer_Dan: For my non Australian friends, today Victoria re-elected our states Premier. The man who got us through the pandemic. 
Th…"	1212560022623776769		1.5964663106866012e+18	['2783037241']		
1596479301297528838	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	1027875642241679362		1.5961699164527002e+18	['1112724144427139072']		
1596479304602619906	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1343152922		1.5961731857830707e+18	['101852818']		
1596479308523978754	"RT @Alpha_Yeshua: Go to National Institute of Health (NIH) https:/www.nih.gov 

bar &amp; type in: The truth about covid-19

Then read…

Share…"	4533876557		1.5964581464064164e+18	['1556195635875151873']		
1596479309245743104	RT @lawyerbennett: @politvidchannel Isn’t this the guy who said you increase your risk of getting Covid by wearing a mask?  Can’t image why…	1521932395179511808		1.5961471276374794e+18	['843353706', '4878610324']		
1596479309317013507	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	2894864271		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596479309195403268	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	921429014		1.5964444234825318e+18	['3407247983']		
1596479309589671936	RT @RahulGiteIPS: This insensitive govt has destroyed our dreams n aspirations by denying us our right..You gave relaxation to SSC GD but d…	966942608600850432		1.596453857764475e+18	['2212895474']		
1596479309581099013	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	105634815		1.5964475468301066e+18	['1024352074048434177']		
1596479311699140608	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1083504878960418816		1.5964475468301066e+18	['1024352074048434177']		
1596479312789753856	RT @CounsellingSam: When we clapped for #nurses who would have thought we'd be here now, with the Health Secretary betraying them? They sav…	138419644		1.5964139258009682e+18	['1291302591184461824']		
1596479313310003200	"RT @songpinganq: If you try to enter public place with a red QR code...immediately an Alam goes off.

Chinese govt can easily cut you off f…"	1486484680450977797		1.5950653150037033e+18	['1374317368361447434']		
1596479313532309506	The incredible work of @CrispinWoodhead and the @theoae is a music education roadmap for the rest of the industry to follow. THIS is how to normalise opera and classical music for kids, who will recognise the value of excellence and then won’t use labels like ‘elitist’. https://t.co/M3UwqLs3jc	1279394193014771713			['1304693411342159873', '20680759']		1.596421896496726e+18
1596479314379575296	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	883289956319363076		1.596230797832618e+18	['1214648962491269125']		
1596479314307973120	RT @parfitt101: Add this knunt to the list.	1370306404008009728		1.5963544975254733e+18	['1540710815950524417']		
1596479316573192193	RT @jsolomonReports: Michigan schools tried to use COVID aid for equity consulting, vaping and motion detectors | Just The News https://t.c…	822248307984572416		1.5964688538228654e+18	['523248016']		
1596479317097472005	@CronkrightSteve @BenjaminStash @KimDotcom Well, you're not doing it by taking the vaccine, everyone knows that at this point. It does not stop spread, it won't stop you from getting it or passing it on.	1525057759057743872	1.3749054936852152e+18		['1374905493685215236', '1482351358254714883', '611986351']	1.5959846736912712e+18	
1596479317894201344	@Radio_Azureus My doctor gave me all the vaccines I can have so far the only ones I am not sure on is vaccine drugs like phizer or moderna but I had the doctor since I was born	728014936136241152	9.199672162333368e+17		['919967216233336832']	1.5963169922141266e+18	
1596479317940248578	RT @holyliberation1: The dirty sneaky general Eric Bucquet is a criminal who administrate torture,murder, human trafficking,brain-washing,…	1514532832835682304		1.5962792532090593e+18	['1551124902131879937']		
1596479321778311168	Abp. Viganò: The COVID pandemic farce served as a trial balloon for the New World Order - LifeSite https://t.co/c4mJWJ0Lua	1587451178710974466					
