tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596526415553257472	I had &amp; recovered from covid, it was a bad flu, will not get vaccine  got flu shot. It's a hoax &amp; given facts I question why they push it so hard. It's doesn't prevent you from,getting it, doesn't stop you from spreading it, &amp; 60% of covid deaths last year were vaccinated. https://t.co/ghPO6Ysb6P	867861240				1.5965153365722767e+18	
1596526416035971075	RT @FiveTimesAugust: Hey no big deal @BillGates — you F’d up an entire generation’s education because you wanted to play scientist. And why…	448559395		1.5965258722612634e+18	['19956739', '50393960']		
1596526415997968384	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	4832998152		1.5962063842444698e+18	['88589013']		
1596526416593817600	RT @TulsiGabbard: Fauci is wrong. The “real danger” isn’t unvaccinated ppl - it's his continued lie claiming vaccines &amp; cloth/paper masks p…	1519040392150331394		1.5953719691924808e+18	['26637348']		
1596526417936003073	@Xortoz @DonStell @JoJoFromJerz vaccines weren't forced? lol ok how mamy people lost jobs over it? dumbass	1565625506652979201	44750480.0		['44750480', '32270497', '818893114979061761']		1.5963176732639887e+18
1596526418082816001	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1189308150970634240		1.5961731857830707e+18	['101852818']		
1596526418200084480	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	1533261087914827777		1.5964949489245512e+18	['1538833303863713796']		
1596526418246213632	@JackPosobiec @TopsyRjl76 Seems like only yesterday the police were attacking average citizens for daring to walk outside or not wear a mask…	1587026712151351296	592730371.0		['592730371', '1519429768202141703']		1.5965162691713024e+18
1596526418670030848	RT @jsolomonReports: National Science Foundation gives tens of millions to fight COVID ‘disinformation,’ populism | Just The News https://t…	706220906994008064		1.5965044602007552e+18	['523248016']		
1596526418862620672	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	26588542		1.5963733192294564e+18	['89243448']		
1596526418891980800	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1352975540924411904		1.596242318792614e+18	['337808606']		
1596526419286183937	@RealJamesWoods Long covid is a thing. It's just like getting the flu shot. It's overall a greater risk to not get the shot at all, to yourself and those around you. Not dying is the goal, not having long term conditions is the goal.	251762503	78523300.0		['78523300']		1.5965153365722767e+18
1596526420003819520	RT @Borax80048686: Will get worse Until they make work pay and they'll need to add big incentives for those that do ! ?	1413759506450952192		1.5965198696963482e+18	['1413759506450952192']		
1596526420502941696	"RT @ChMark161: @mattgurney Do you really still believe that the covid shots prevent transmission?

Or that jabbing people under, say, 60 (i…"	1505921353198809101		1.596249774419628e+18	['1427356965253099524', '191324405']		
1596526421643382784	"RT @drclairetaylor: 22/ Covid is not a respiratory disorder, it is a disease of the blood vessels. 
We have 60,000 miles of blood vessels i…"	788839574176985088		1.595244408102097e+18	['1513942742715584520']		
1596526421861699584	Same with ventilators and remdesivir. https://t.co/xFundNSn6X	1227392396826116098				1.5964949489245512e+18	
1596526422289698818	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	3549168737		1.5961699164527002e+18	['1112724144427139072']		
1596526422365204481	RT @MalindaSmith: Having started in a pandemic, still mtg colleagues f2f for first time, I’m inspired to connect w/ #SSH scholars, artists,…	552267445		1.5965261853450772e+18	['292057235']		
1596526422327189507	RT @backtolife_2023: CHINA - Protesters reportedly destroyed COVID testing points in Lanzhou as civil unrest intensified following the nati…	879456547612614658		1.5965237197105603e+18	['1109532876310302721']		
1596526422364930049	Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/jFyeuKoljZ	1278320717076074504					
1596526423191478274	I'm not participating because I never took that bs. Please participate if you did. https://t.co/09ljNosUdA	1586130580793659392				1.5965221787022991e+18	
1596526423849676800	RT @GuntherEagleman: It. Was. Never. A. Vaccine.	1062539238271578114		1.5965189075187794e+18	['1355721251180961792']		
1596526424231485444	RT @prof_freedom: Thanks to @elonmusk, some great Covid accounts &amp; scientists will soon be making their Twitter comeback. Here's a list of…	495229118		1.596502738170364e+18	['1252542024299012097', '44196397']		
1596526424722407434	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	2844935269		1.5962523413840118e+18	['69080476', '18949452']		
1596526425707663360	RT @MzNikiLz: You mean the Surgeon General who denied science during a PANDEMIC had a hard time getting a job after? Lmaooooo	765105774		1.5965100738444288e+18	['152388693']		
1596526425883824128	RT @AJEnglish: Videos on social media have shown new protests in China over the country’s strict ‘zero-COVID’ measures, as new quarantine c…	923807628240723968		1.5961794046144266e+18	['4970411']		
1596526426215559168	RT @dtbyler: Overview of tragedy &amp; mass protest unfolding in Urumchi. As many as 44 Uyghur children &amp; parents died in a fire unaddressed fo…	1002361759011725312		1.596217968618537e+18	['354125622']		
1596526426609442818	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1177801061874036736		1.5961731857830707e+18	['101852818']		
1596526426739867651	RT @Mike155671: @kacdnp91 Remdesivir has a history of killing people. Yet they chose  Remdesivir as part of the approved Covid protocol ove…	1427391904845647876		1.5965234172173107e+18	['1362103631449792516', '1180955037301915649']		
1596526427192856577	RT @kacee1115: @RealJamesWoods My best friend, did not get the vaccine, went to the hospital and died. I think they had certain rules about…	1587106579455029253		1.5965234290624061e+18	['25618812', '78523300']		
1596526427461255170	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1218025591309422592		1.5964065779297935e+18	['1397313373']		
1596526428002320384	"RT @MarioNawfal: Did you know that the US Fed set US bank reserve requirements to ZERO since the pandemic hit? 

And they have no plans to…"	44539372		1.5965154749800776e+18	['1319287761048723458']		
1596526428212068352	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1380599370391953415		1.5964351920208773e+18	['1552407495255199745']		
1596526428337717254	@Arwenstar What a loser! So he’s basically ok with the fact that a bunch of kids died from polio BECAUSE of the vaccine. Idiotic. Or sold out.	1519133120955572225	21947445.0		['21947445']		1.5962571726395802e+18
1596526428895469570	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	152757231		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596526428409204737	@SportsBetGoatt This would come in clutch right now seriously with covid being self employed and a single parent holidays lookin rough https://t.co/yB7ppi3p8O	1003126171939278848	1.2176422207251866e+18		['1217642220725186565']		1.5964731077953004e+18
1596526429297987586	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	151304629		1.5965221787022991e+18	['78523300']		
1596526430111744000	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	3319611630		1.5964504342854738e+18	['900669223122472960']		
1596526430497624064	@jordanbpeterson you DO know what a government is, don't you?? besides which.. YOU told people get to get vaccine!!	1525554488693739520	95092020.0		['95092020']		1.5964838459933778e+18
1596526431236165633	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	4853012313		1.5962472807129825e+18	['267695291']		
1596526431869493248	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	976795131516018694		1.5965153365722767e+18	['78523300']		
1596526432192434183	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	343396600		1.5965221787022991e+18	['78523300']		
1596526433178120192	88% are smart.!!! https://t.co/nytV3nayRP	1585410469833195520				1.5965221787022991e+18	
1596526433383636997	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1589284036723494912		1.596242318792614e+18	['337808606']		
1596526433907920896	"@Franz51632970 @RealJamesWoods Who told you it's ""long covid"" curious? Also do you have data and studies they have provided you that unvaxxed also are getting ""long covid""?"	1518748491639443456	1.2891870643915694e+18		['1289187064391569410', '78523300']		1.596523113537233e+18
1596526434251481089	RT @manyapan: Amazing photos coming from the Communication University of China, Nanjing, where students are protesting, making their voices…	1337655543872155649		1.5965201593925304e+18	['31029819']		
1596526434914340865	"RT @Walkabout24: Your mask either works or it doesn't.
Your jab either works or it doesn't.
Either way it's no concern of yours whether or…"	1458895946511753217		1.5964539835137065e+18	['175724046']		
1596526435216556033	"@erichhartmann @RyanMarino @choo_ek @DrJenGunter On the plus side, the covid era has rendered the word ""expert"" completely meaningless. You might say humanity has been inoculated against the virus of expertise. This has occurred via the scientific process of observing the behavior of ""experts.""
#Grateful4NaturalImmunity"	1467935861820084240	7558752.0		['7558752', '24252027', '467924781', '25728193']		1.5963122686601708e+18
1596526435610415104	"@catturd2 @PandyaNyali @elonmusk The pandemic, the lefts baby, among other things was designed to shut down human facial expression and keep republicans from connecting.  That's why.

And they're trying to save Elon from the evil pit of common sense."	1478907837694754820	1.0431857144379924e+18		['1043185714437992449', '1553818392724897793', '44196397']		1.5961942661575557e+18
1596526435904389120	RT @Iancoll94354676: PPE is a huge scandal waiting to happen. Jenrick announced the imminent arrival of PPE from Turkey on live TV before i…	2415895296		1.5964961273685197e+18	['902620050636595203']		
1596526436260741121	Alan Self isolation Day 20 Is Alan the antichrist. https://t.co/UzY9A7bmWB #Lockdown3 #lockdown #lockdownextension #Rnumber #animation #animated #Animatedvideos  101 #BorisJohnsonResign #MovieMusic	292619181					
1596526436617166853	RT @BloombergTV: Revolution CEO Steve Case tells @emilychangtv what the U.S. Congress needs to prioritize when creating a new, more inclusi…	1528846578072621060		1.2853571905561313e+18	['35002876', '74130577']		
1596526436864532480	"RT @premnsikka: Nurses worked during the lockdown.
Starter pay is £27,000. Many rely on food banks.
40,000 nurses left the NHS this year.
N…"	1352779448		1.5964634506410312e+18	['2461924214']		
1596526436910669825	RT @CitizenFreePres: Zero Covid policy in China has been an absolute failure https://t.co/mBKk4DHrWz	1453007663097389063		1.5965021138693038e+18	['18929234']		
1596526437602689024	RT @TomRoten: March 15, 2020	1591968249037656065		1.5965072283660739e+18	['402683128']		
1596526437636317186	"RT @fitterhappierAJ: Well, looks like they are acknowledging the immunological harm that SARS Cov 2 does

I told you all long ago, many tim…"	3315869849		1.5962063842444698e+18	['88589013']		
1596526437930262528	"“Therapy is a predominantly white field in the U.S. — 80% of psychologists, 63% of counselors and 59% of social workers are white, according to Data USA, a website that constructs visualizations of public federal data.”

https://t.co/Nj8HUq2sQV"	14747408					
1596526438647484417	RT @PotencyandAct: #WWCoof minions of the father-of-lies. 'vaccine' ?(bioweapon)	1590110871635824641		1.5965020340222075e+18	['3233540809']		
1596526439020445696	RT @sally_tanner: “For self care at Christmas”         White House Press Secretary mocked for suggesting a COVID vaccine https://t.co/7EJHj…	769025252		1.596510677677486e+18	['538350190']		
1596526439184338945	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	53520978		1.5959211358325391e+18	['1358074263052439554']		
1596526439540871168	"RT @TIME: ""Stuffed animals are kind of like an adult pacifier. Adults are going back to their childhoods to forget what's going on in the w…"	371230182		1.5964368519208878e+18	['14293310']		
1596526440102727689	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	2360066484		1.5964569439329567e+18	['975200486']		
1596526440128065536	@winecat @hotrocks1977 @POTUS Move Covid deaths under the Biden administration.  Same administration that said it would knock out the virus.  Btw Covid is the 3rd leading cause of death in the US.  I don’t recall the government shutting down the country over heart disease or cancer…interesting how that works	1518745908841791493	15021990.0		['15021990', '1508177838700171279', '1349149096909668363']		1.59627084039125e+18
1596526440195006465	"Study: Majority of those who died of COVID received at least 1 vaccine
https://t.co/QWIPelIf64"	1530336099343781889					
1596526440303976448	RT @ned_hobbs: What a team 👌	3689231189		1.5962287097445212e+18	['2998423174']		
1596526441167994880	RT @Numble2004: @InternetHippo I'm autoimmune &amp;it was very neat how many people I know who were cool beans if high risk people like me just…	15875398		1.5962487748794532e+18	['1412196120072163333', '19638752']		
1596526441134317568	"📰 What about debt cancellation to help prevent future pandemics?

https://t.co/Rqkvny1LGX

Debt cancellation and financial reforms – not “colonial charity” – should unlock billions in pandemic preparedness funding, says a health governance watchdog

#CancelTheDebt"	21914810					
1596526441495072769	RT @BernieRandall8: Lady Mone is accused and still the Tories won’t come clean about PPE. What are they hiding? | Angela Rayner https://t.c…	1375753060887240707		1.5964376361343754e+18	['1269967012471717894']		
1596526441553969152	In a Nature Portfolio Health Community post, @JVLazarus and @chriskopka share their motivation for collaborating with experts from 112 countries to create a global consensus on ending COVID-19 as a public health threat. https://t.co/L41tXXmUsS	487833518			['928312772', '492723533']		
1596526442199666688	Because these politicians family doing good having these nice meals. Them think the economy is doing good. Whilst business owners and others still trying to bounce back from Covid-19	343616301					
1596526443936219136	RT @PublicPriestley: While this PPE scandal is erupting again I'll tell you a little story and it is absolutely and 100% true. Get yourself…	1190373201358000128		1.5965026134950257e+18	['2845071124']		
1596526443994939392	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1578059730827763714		1.5965153365722767e+18	['78523300']		
1596526444163010565	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1146151170		1.5965221787022991e+18	['78523300']		
1596526444406276099	If you have cold symptoms and feel pretty awful, will you test for Covid ?	438629878					
1596526444666327040	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	563184235		1.5964475468301066e+18	['1024352074048434177']		
1596526444691460097	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1619020944		1.596168161136898e+18	['256057148']		
1596526444762390532	@AllBiteNoBark88 What mistake? The CDC changed the definition of vaccine when it first rolled out. mNRA had been used on animals in the past. Everything was intentional. They knew.	1585370620677734400	1.55184241892787e+18		['1551842418927869952']		1.596352900170625e+18
1596526445274308608	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	1245288834033692673		1.5960601631230648e+18	['1374317368361447434']		
1596526446523973633	"No offense but sometimes I do get a bit sick of thousands of dommes with the same pics, videos, or demands regarding findom...
Since pandemic this increased potentially...
Sometimes it's difficult to be creative on that type of content. 
What does makes the difference?"	1265643398180069377					
1596526448625733632	RT @theliverdr: When #Covid struck, Ministry of Ayush heavily promoted Homeopathy Arsenicum Album 30C (AA30C, diluted arsenic trioxide) as…	195081730		1.596524571426816e+18	['1130881384615071744']		
1596526448877375493	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1596134879846088705		1.5965153365722767e+18	['78523300']		
1596526448869015553	@Outkick She should have taken Ivermectin, I heard it not only cures Covid, but also makes you swim faster! 🤷‍♂️😂	1380182158510292992	334920737.0		['334920737']		1.594761446340051e+18
1596526449200070658	RT @SteveDeaceShow: Monday we are going to share your stories with the Covid jab and why you didn’t get it (or didn’t get it again). Please…	17997831		1.5964938273340785e+18	['177564016']		
1596526449317580801	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	970942356		1.596231410502738e+18	['1577761560394665984']		
1596526449334550528	"These Govt PPE contracts need investigating fully. All of them. None followed due process: a few have made millions. Utterly corrupt and brazen with it.
#ToriesDestroyingOurCountry https://t.co/7SLLjHhNv2"	63226843				1.596136842793218e+18	
1596526449690783744	"RT @business: Delta forces Australia and New Zealand to rethink their Covid-zero goal, as Scott Morrison admits ""you can't live with lockdo…"	1593637769053491200		1.429658689611436e+18	['34713362']		
1596526449888006145	98 people test positive for Covid-19 from a sample size of 815, positivity rate at 12pc; MoH says 90 patients recover from the virus https://t.co/QlgtHhschA	70394965					
