tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596511214778998784	RT @yaneerbaryam: From two to one pilot push by airlines wouldn't make safety sense in normal times. Even less sense for high rates of sudd…	584834521		1.5955530929965875e+18	['252608121']		
1596511214653378562	RT @mobeen_hameed: @UzairYounus If I may ask, why then was there a criticism on the rate hike in 2019? We had inflation around 11%, a high…	148049259		1.5963688233550725e+18	['1394617850388750339', '326754583']		
1596511214972317696	"Campbell: The Freedom Convoy blockades were never about COVID-19 | Calgary Herald

EXCELLENT ARTICLE!! https://t.co/3oiCpalbJ0"	1310798090236882944					
1596511215131316225	"RT @DaveAtherton20: Whitty @CMO_England we were promised that the Covid vaccine was ""100% effective,"" a blatant lie.

Before I get my flu j…"	1475601295		1.5965091877643756e+18	['112684779', '1178622443814084608']		
1596511215848550400	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	4247917339		1.5964351920208773e+18	['1552407495255199745']		
1596511216415166466	@saudadiste7 @AlexBerenson A medical physican can’t even technically diagnose Covid-19😂	1588959470301888514	1.1762490071585833e+18		['1176249007158583297', '87679233']	1.596498781939585e+18	
1596511216553394177	"Ice Cube Confirms He Lost $9 Million Film Job After Refusing to Get COVID Shot ...
https://t.co/MX7jOphezd"	26218774					
1596511217233055746	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	18205127		1.596242318792614e+18	['337808606']		
1596511217274990592	RT @DrRHoneyman: My young child got everybody in class to wear a mask after making a simple poster explaining the benefits to us all, after…	937227367499608064		1.595937666134311e+18	['1296524477770207232']		
1596511218482700291	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	244879054		1.5964475468301066e+18	['1024352074048434177']		
1596511218583318528	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	620381203		1.5964331728829317e+18	['834818979688546308']		
1596511218852065281	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	757583880165662720		1.5964949489245512e+18	['1538833303863713796']		
1596511219380523010	@LayahHeilpern Because they advertised it to black people 1st and told us we were most likely to die due to covid and considering the governments history with African Americans I was inclined to be skeptical.	1242497864	455937214.0		['455937214']	1.5961360820680827e+18	
1596511220487495680	@ColetteMandin @farid__jalali Because ppl don’t understand what asymptomatic spread is or aerosols r so they think they know better than science &amp; bec they don’t wear masks they’re on team-make-Covid-mutate-more so we could have it forever with more &amp; more people forever sick or dying. AKA people r ignorant.	3589190177	636649732.0		['636649732', '29297242']	1.596153334725251e+18	
1596511220848332800	RT @DrJohnB2: New-onset bullous pemphigoid  (an autoimmune subepidermal  blistering  disease) following the second dose of the Pfizer-BioNT…	1296904284299198464		1.5965096288081715e+18	['1400013985202704385']		
1596511220646936577	RT @bobrmitchell: Compare and contrast the performance of the economies of Ireland and the U.K, Brexit is literally destroying the U.K. &amp; y…	1264459209405579271		1.5964400594648064e+18	['2732470025']		
1596511221473222657	RT @EricMMatheny: How can you listen to this and hear anything other than, “You’re not going to get COVID if you have these vaccinations?”…	811203935985868800		1.596494930171818e+18	['2730264319']		
1596511221892943874	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1530384254500163584		1.5958062644869448e+18	['1366565625401909249']		
1596511221938671616	RT @MarkTrzeciak: Serious question: if Alex Jones can be sued for $1 billion for promoting a false Sandy Hook narrative, can Dems be sued f…	2957150872		1.5941746441179873e+18	['3068531481']		
1596511221850976257	RT @RenzTom: Did you know that in the #Pfizer study used to APPROVE the EUA only 29 women were pregnant &amp; all but 1 lost their babies? Did…	31579226		1.595944985236738e+18	['1317304122']		
1596511221766684672	I was trying to explain my natural immunity to my doctor, he sed to COVID? I sed no,,, to brain washing.	1586370295929004032					
1596511222391717888	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1511146637531394051		1.596387504554668e+18	['1439405246518906881']		
1596511222631104513	RT @meercat44: @KieronMoyles Matt Hancock was purely the front man the public face, the Scientists and medical experts made the real decisi…	885800392512208896		1.5964156556871148e+18	['204396745', '124461963']		
1596511223465508867	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1586452986796163072		1.596242318792614e+18	['337808606']		
1596511224292048896	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	2560500019		1.596387310920405e+18	['16060054']		
1596511224891588611	@_shoop_sa @priyyanka_ Wow, I have only been sick twice since COVID.  Once when I got it in July and a month ago.  We need to find you a regimen to increase your immune system.	143300219	1051955533.0		['1051955533', '1151278712685572096']	1.596510964714709e+18	
1596511226330484738	RT @shesinscrubs: My grandmother was admitted to the oncology unit last week for a gallbladder issue, ended up with COVID 5 days later. Mas…	616740228		1.5961556208807813e+18	['629841305']		
1596511226317660163	RT @ezralevant: Flashback: Trudeau's lockdown.	885546463		1.5962270682449306e+18	['20878297']		
1596511226913169409	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1594434141164027905		1.5962571726395802e+18	['21947445']		
1596511227051753473	@patriciacameron @JBG_1979 @patdubois these aren't vaccines.	1564018723119403010	19418065.0		['19418065', '1346098268992909319', '22971264']	1.596323906675413e+18	
1596511227248840706	RT @Iancoll94354676: PPE is a huge scandal waiting to happen. Jenrick announced the imminent arrival of PPE from Turkey on live TV before i…	425702545		1.5964961273685197e+18	['902620050636595203']		
1596511227823656961	RT @Harvard2H: 🫠HEY, MAYBE THE MEDIA TREATS JEFFERY EPSTEIN, THE ORIGINS OF COVID, AND SBF-FTX WITH THE SAME KID GLOVES BECAUSE IT'S ALL PA…	1213297040450453506		1.596485243674022e+18	['1052240134438039553']		
1596511228792344587	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	71277986		1.5959211358325391e+18	['1358074263052439554']		
1596511229731667968	"RT @Lupusseptimus: @houmanhemmati Amazing,clear,everything is true.
In UK we lost all Ethics when BJ started bending rules, prorogued the P…"	471612282		1.59538516170897e+18	['1458944164360597508', '230307512']		
1596511230038081548	@jason_willz1 @DuckYouAntiVaxr but the excess death rate is now higher than during COVID and UK Gov have confirmed 1 in every 482 COVID-19 Vaccinated People died within a single month after Vaccination ,so we will wait and see like we did with blood clots, and pericarditis and myocarditis in young men ,	403480893	1.3953912558913495e+18		['1395391255891349505', '1558276708054220802']	1.596508758490108e+18	
1596511230210236416	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	80425031		1.5961385313022935e+18	['823384899449212933']		
1596511230746730496	RT @McCullough5811: @SethDillon ‼️SOURCE‼️ “COVID-19-associated hospitalization rates were 10.5 times higher in unvaccinated persons and 2.…	2263537004		1.596089154504368e+18	['454939194', '31700619']		
1596511231434952705	"RT @Censored4sure: RSV: Fever, Cough, Runny nose, diarrhea, fatigue, night sweats

Cold: Fever, cough, Runny nose, diarrhea, fatigue, night…"	1511340760813252621		1.5962191674299064e+18	['1549183329206996992']		
1596511231535366145	No fr cuz I got 2 Gardasil shots, a Monkeypox shot, the flu shot, the bivalent COVID jawn, I should have super powers now. https://t.co/rt9RhUp01j	154545037					1.5964890890288497e+18
1596511232336760834	RT @austinramzy: Lockdown protests reported in Beijing as well	27629974		1.5964354289699717e+18	['45808079']		
1596511232948944903	"RT @RIHYOH13: Mem has less than a week to raise funds for rent &amp; phone bills

Mem cannot crowdfund or survive without their phone, cannot o…"	1448108886481907718		1.5963368217719357e+18	['1059246470552080384']		
1596511233318223872	"@SteveDeaceShow ""100 % safe and effective"" and changing the definition of vaccine was an immediate red flag."	1519847697494249475	177564016.0		['177564016']	1.5964938273340785e+18	
1596511233574076416	RT @WonderWoman4USA: THIS is the kind of #realnews that would have been banned on the old @Twitter. Thank God for @elonmusk... thank you fo…	1350914169722331141		1.5958112315202273e+18	['26570572', '783214', '44196397']		
1596511234094174209	Pray for China people. https://t.co/jbMLXkUUh5	33430241					1.59648689086097e+18
1596511235247251456	"@His_SmokingGun Earn money online
Only real people who need money
Money does not invest only Earn income!!
We use it to make $10,000…
Works on all devices including your phone…
Start working from home today.
There are no monthly fees.
… Get more…
❤ 📧 moneynetwork24@gmail.com 📧 ❤"	1510895405487181828	1029187135.0		['1029187135']	1.5962921140981883e+18	
1596511235759288322	RT @StatChrisCotton: After 9 months, I am re-posting the conclusions of my report on the Pfizer trial available here for those who have not…	1586098302541512707		1.5958714409387008e+18	['1547986150941306882']		
1596511236040306690	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1500268514048983043		1.59624897405875e+18	['23526758']		
1596511237537398788	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	400475649		1.5962472807129825e+18	['267695291']		
1596511237898133506	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1216118933469614080		1.5964283683914793e+18	['20675681']		
1596511238053588992	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1595073972932120576		1.59624897405875e+18	['23526758']		
1596511238082637824	It will be interesting to see how they pin this on those poor bastards in those dinghies but they'll try I've no doubt. https://t.co/o5GWRvdxr4	1259799247					1.5962501084331459e+18
