tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596309857074049024	@AlexNowrasteh i'm very weary of china - tired of the covid tests, lockdowns and travels restrictions. the thing i'm wary of is their misguided belief in 'destiny' and need for domination and control in a world moving in the other direction	1497402315333984258	95929534.0		['95929534']	1.5960868120907284e+18	
1596309857564434432	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1084632780774944768		1.596242318792614e+18	['337808606']		
1596309858382479360	"RT @trade_2022: #health #fitness #healthylifestyle #wellness
#motivation #healthy #lifestyle #healthyliving
#beauty #covid #selfcare #menta…"	1432062020224962565		1.5955750402460058e+18	['1432062020224962565']		
1596309859162787841	RT @balkissoon: Quebec. But Ontario can't be much different.	17060878		1.5963054978541937e+18	['44183142']		
1596309860421099520	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	922097673770905600		1.5962571726395802e+18	['21947445']		
1596309861285134337	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1737419670		1.5962172445684163e+18	['1481707872970960896']		
1596309861113163777	@erikpadillagon @BestBuy #Bozzo PANDEMIC 🦠🦠🦠🦠	1531754749955133441	100106533.0		['100106533', '17475575']	1.59630904734686e+18	
1596309861725184001	"RT @NaomiLi14590801: Shocking Bombshell: The Largest Blackmail &amp;Extortion Case in American History. 

#PAG #lucadespins #PAX 
#Qatar2022 #Q…"	1167470897797554179		1.5963080773634703e+18	['1533611118039601152']		
1596309862450753536	RT @Windoctorx: What was the rush to wheel out a vaccine for a virus that carries a 99.7% survival rate in the first place?	596016620		1.5962996648899707e+18	['909879719734251521']		
1596309863058968576	"RT @FndPortal: @slooterman I try to tell people this, but then they yell at me. 

There’s also a percentage of people who have pretty clear…"	4937061		1.5962893877086822e+18	['1060984951645130752', '262797432']		
1596309863629324288	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	492857836		1.5962733268756316e+18	['94784682']		
1596309863562641408	What's Covid Anger? https://t.co/CJnlFN1dsJ	247404318					
1596309863994462208	@Thedoug11Doug @IamBrookJackson So you only know the names of experts that the right wing media circulates and vilifies. Do you know the names of the doctors who discovered any of the 3 covid vaccines?	2585205148	9.479677440325632e+17		['947967744032563202', '1439405246518906881']	1.5963094130396733e+18	
1596309864007012352	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1491846893525258247		1.5962870273011876e+18	['806344552718045184']		
1596309864229523457	RT @Janebon34813396: Vaccines delivered by chemtrails in Australia 😳🤢 https://t.co/iyRv2BqFGr	1487732011670417408		1.5960233713718764e+18	['1445114742943764486']		
1596309864900591616	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	776633256632545280		1.5962491281406812e+18	['1280478731874848769']		
1596309866288660480	@LongLester @Himbroni @NickKao13 @JamesMelville You’re the idiot, Lester.  What exactly are we finding out about the vaccine?  Provide evidence for your claims with reputable sources.	33245396	1.4002485337443287e+18		['1400248533744328705', '1594016218721112064', '1402289443453734916', '20675681']	1.5962303948814746e+18	
1596309867568197634	RT @AbduwelA: The #protestinUrumqi, protesters are still walking at the streets. They are demanding to cancel lockdown, they are walking ou…	1392278128639332359		1.5962691258186179e+18	['1076925599074172928']		
1596309867827904512	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1577437003595096064		1.596242318792614e+18	['337808606']		
1596309867920207873	RT @SCOTTeHENSLEY: And that is our goal: to elicit a baseline level of immunity in the population that would not necessarily prevent infect…	415340707		1.5961637763523748e+18	['741711336636317697']		
1596309869002633216	"RT @trade_2022: #health #fitness #healthylifestyle #wellness
#motivation #healthy #lifestyle #healthyliving
#beauty #covid #selfcare #menta…"	1432062020224962565		1.595575103663792e+18	['1432062020224962565']		
1596309871762153472	RT @SofiaHCBBG: Beyond 2023. Bloomberg Intelligence calculates the potential cost of abandoning Covid Zero: 363 million infections, 5.8 mil…	879328602		1.5960163480809226e+18	['627526105']		
1596309872970125312	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1409678528665186321		1.5962571726395802e+18	['21947445']		
1596309873595396096	"RT @Kellyjustme1: Heavenly Birthday wishes for you on your 17th Birthday🎈💙
#JusticeForNoahDonohoe 
#NoahsArmy"	1240662075686281216		1.5960484647143055e+18	['1496956143456948232']		
1596309873712578560	RT @greg_price11: WH covid response coordinator yesterday: “We can prevent every covid death in America if everyone gets vaxed and boosted.…	901117993429716992		1.5954591051326095e+18	['896466491587080194']		
1596309874681712642	"RT @LandNoli: Ice Cube:
I turned down a movie because I didn’t want to get the jab, I turned down $9m. I don’t know how Hollywood feels abo…"	62088876		1.5960068391159972e+18	['2575115489']		
1596309874815950848	@joshsteimle So if I understand correctly, your OP isn’t saying that the vaccines don’t work. It’s saying that you don’t like what politicians say about the vaccine? Or are you saying the vaccines don’t work?	5485192	25384284.0		['25384284']	1.596308400614146e+18	
1596309875214422016	RT @FreeUs551: The 1986 law that eliminates manufacturer liability for vaccines requires the CDC to have been safety testing all vaccines a…	1594169768730411009		1.5962575499424154e+18	['3199192864']		
1596309875893862400	RT @paulasmith47: @theheraldsun Gosh all the right wing lib supporters are out shouting loudly from the rafters. I say #vote4Labor #IStandW…	1311174995154931714		1.5960329938096865e+18	['412631330', '35466620']		
1596309875986173952	RT @prima__facie: Ask yourself. Why is China focusing on immediate early treatment for asymptomatic and symptomatic? They don't have a vacc…	13492362		1.5958410080377733e+18	['190336357']		
1596309875663212544	"CDC reports that just 35 million people — roughly 11% of the population and only 15% of the 227 million people who have completed the primary vaccine series and are eligible for the new booster

https://t.co/NxPZriz8gX"	1429146469664186454					
1596309876430569473	@notbatmanyet It’s horrible I got rsv and covid, my daughter got rsv and the flu.	928302894176264195	1947973256.0		['1947973256']	1.5962837901204357e+18	
1596309876552204288	RT @BoudiceaGGG: @drsimonegold @QuillWalter The real danger IS the vaccine.	1532572273223340037		1.59630034049604e+18	['1588537054811521024', '806344552718045184', '1850420952']		
1596309876606894080	@upulie have you seen this? https://t.co/33mqHI0I6B	18801272	187518287.0		['187518287']		1.5961637509602714e+18
1596309876933767168	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	26879191		1.5962573958143222e+18	['1374317368361447434']		
1596309877399617537	"RT @trade_2022: #health #fitness #healthylifestyle #wellness
#motivation #healthy #lifestyle #healthyliving
#beauty #covid #selfcare #menta…"	1432062020224962565		1.5955751713808138e+18	['1432062020224962565']		
1596309877592567808	"Key words, ""prevent"".

Which it obviously, does not. 

#COVID19 #vaccinated https://t.co/BmtqbUHqal"	974442208051961856					1.5963069132637635e+18
1596309878816985089	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1470466893127499777		1.5962870273011876e+18	['806344552718045184']		
1596309878066544640	@TheTorontoSun Fake pandemic - bioweapon shots are real however https://t.co/MAsEd4WswQ	1545253849551683584	24700876.0		['24700876']	1.5962494756092027e+18	
1596309878808711171	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1588587004085866498		1.595557593405358e+18	['18584875']		
1596309879194779648	it’s corona https://t.co/4Bf6aPQz5i	2274107884					1.596240443104432e+18
1596309879462821888	"RT @1goodtern: ""Surrey school pupil dies of bacterial infection with another in hospital"" 
There will be a lot of this now.
Repeat SARS-CoV…"	1174041837692211200		1.5960492502319432e+18	['960817018193764352']		
1596309879886876672	RT @fitterhappierAJ: I also said it was harming the cd8 t cells... https://t.co/CyQo1TZg9t	2154110792		1.596207507520639e+18	['88589013']		
1596309880419360768	Natural murder is the new medicine! https://t.co/q8duhEL8yQ	1437405414581284873					1.5962960706858967e+18
1596309879987195905	@brianschatz “There was also that time when we didn’t get invited to Naomi’s wedding and Vogue did” which was TOTALLY like the time Trump lied about blackmailing UKR and about the election and COVID and the other 30,570 lies he told. https://t.co/9DLQ0ReoyK	284173948	47747074.0		['47747074']	1.5962738333670154e+18	
1596309881052860416	RT @Niall_Diarmuid: Week 1 of the first pan-West lockdown, March 2020. A woman in Spain is arrested for jogging. Since then the highest cou…	1034598319350312960		1.5961093466180813e+18	['2688140869']		
1596309881426169856	RT @unclecrispies: Why are we letting a virus that damages our immune system spread and mutate and spread and mutate?	718246319077376004		1.596241924020736e+18	['110361695']		
