tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596412194987847680	"RT @zhao_dashuai: Here's my take on the tragic fire in Urumqi Xinjiang, China
How did it happened, why did happen...🧵

Before this fire, th…"	2942068323		1.596398778357252e+18	['999061779870175232']		
1596412195361161217	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	981970219269844993		1.596112656355795e+18	['125370749']		
1596412194874195968	While #China released #genome of #coronavirus early Indian scientists have released its pic https://t.co/LNHaZHMqSA While #medicine to #cure or to protect from it is being devised for now its #StayAtHomeSaveLives Can Modi/India help https://t.co/joUMl1BwDN https://t.co/c5DnksWkZa	727931684751089664					
1596412196686163969	RT @BernieSpofforth: MATT HANCOCK - lied to Parliament. He claimed he’d ordered a vitamin D trial &amp; it did not “appear to have any impact”…	715134746469253122		1.5948190335594045e+18	['755135678422327296']		
1596412197231595522	RT @GrGuenter: @MeetJess It's the endothelial dysfunction causing diabetes, CAD and finally myocarditis and strokes. ITP is an often overse…	1235181653695307776		1.5963985373941228e+18	['1222879367119937537', '312412918']		
1596412197294739457	RFP to Hire a communication agency to develop content for new vaccine introduction: Jhpiego, India https://t.co/hCf2QKDDbw	44294298					
1596412199852965888	Very thankful to have been born well before that unfortunate point in time to two people who weren't complete and utter fucking clowns, I'll tell you that for free. https://t.co/8k8WEOlPW9	467983925					1.5961385313022935e+18
1596412200998113280	@BouchMaths Combination of: cost of living, lack of social development due to covid, lack of funding in social services and that's just before they get to school...	123291345	1.269365979294896e+18		['1269365979294896130']	1.5962184713813484e+18	
1596412201962962944	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	14639336		1.5960925759368274e+18	['960817018193764352']		
1596412203741380609	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official @SMTOWNGLOBAL"	1374264478888464385			['1033994695595065347', '884378714']		
1596412205226143744	RT @MFWitches: Christ we detest these stupid fuckbanging cunts with their anti-lockdown bullshit: where do they fucking think they’d be now…	237110655		1.5964120672461332e+18	['2277445532']		
1596412205200592896	China's Urumqi to ease Covid lockdown amid public anger over deadly fire https://t.co/Op2AAY4km9	1275387196263014401					
1596412205930799104	"RT @Censored4sure: RSV: Fever, Cough, Runny nose, diarrhea, fatigue, night sweats

Cold: Fever, cough, Runny nose, diarrhea, fatigue, night…"	886371867803635712		1.5962191674299064e+18	['1549183329206996992']		
1596412205875965952	RT @RachelSmethers: LEAKED: The Conservative politicians who referred companies to the PPE 'VIP lane'. No wonder they wanted to keep this c…	1289500771671826434		1.5959224802454774e+18	['3077557533']		
1596412205024837634	"Market Extra: Why China’s COVID policies are rattling investors again
https://t.co/dkOIBYXRzk https://t.co/dMKzMyiXNu"	1402649166074060802					
1596412206580527105	RT @nzherald: $2b raid: How emergency Covid funds were redirected to bolster Budget '22 https://t.co/wNOYMvLHPq https://t.co/lme1zZEYla	981346836182020098		1.5962210369109115e+18	['14765253']		
1596412208397029378	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1272244430817431560		1.5962870273011876e+18	['806344552718045184']		
1596412208656834562	"RT @wsbgnl: New CDC “community levels” are out

Under the pre-Feb 25th guidance, universal indoor masking would be recommended in 74% of co…"	909421212		1.5962727713945805e+18	['1143908639876485120']		
1596412209965412352	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	786179658		1.5962829343525765e+18	['812361923304034304']		
1596412210586214400	Dishonest &amp; untrustworthy to the core!v #ToryScum Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/ZcAmMLgMFc	852587840					
1596412211676827648	"RT @MeetJess: We have to realize that 2019 life isn’t coming back. COVID will be with us for many years. 
« Living with it » for me means f…"	826140133632176132		1.5962674021359985e+18	['312412918']		
1596412211689574400	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	80089861		1.5962523413840118e+18	['69080476', '18949452']		
1596412212364840961	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1506273822739206149		1.596231410502738e+18	['1577761560394665984']		
1596412213014990853	@patkinson1610 @pauldixtweets @Strickomaster @tombennett71 @teacherhead @johntomsett @TeacherTapp @LeaderPastoral @adamboxer1 @JonnyUttley I'm a Computing and Media teacher and have continued to deliver my lessons live, every lesson since lockdown using Google Meet. Those in isolation can join. Therefore missing no learning. I'm the only one in my school who does this. Why?	491617538	285137712.0		['285137712', '20937146', '948683366269890560', '208996041', '317405206', '168737450', '878999711159603205', '1319967942830940160', '705803209', '143569276']	1.5962217688550728e+18	
1596412213929340928	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1339927884		1.5963771536956703e+18	['1626294277']		
1596412214608642050	RT @Michael_F2409: Michelle Mone’s PPE denials v what we know https://t.co/x3ZqrbjVML	7262682		1.5963939456631685e+18	['1487012130046025728']		
1596412215334408192	@jordanbpeterson These quarantine camps are nothing more than disguised 21st century gulags.	1582794614800801792	95092020.0		['95092020']	1.5963887141496054e+18	
1596412216139403264	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	957217161386307585		1.5960599267530834e+18	['222748037']		
1596412216626274306	@aMasuokaSan @davidmweissman @elonmusk @Liz_Wheeler You obviously haven’t had the privilege of being silenced, censored, and suspended for your beliefs about politics, Covid, and the Covid vax.	1433433871442452482	1.494762221091451e+18		['1494762221091450881', '880018682', '44196397', '264361128']	1.5964044190208778e+18	
1596412219247722499	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1200332565397168128		1.596407491126268e+18	['2325353209']		
1596412219360956417	RT @Byron_Wan: Xinjiang capital Urumqi tonight (Nov 25): residents are roaming the streets demanding 解封 (lift the lockdown restrictions)… h…	1352231142		1.5961674498580152e+18	['2888593734']		
1596412222422790144	"RT @tamarafurey: Once again, @johanna_nic you led your questions to Dan Andrews with this DEMONSTRABLY FALSE premise!

JUST STOP IT!

""Melb…"	1260337980897554432		1.5962578214271304e+18	['1461373988', '136936807']		
1596412223018131462	RT @TheBernician: When Chancellor, unelected PM Sunak paid £196M to Moderna, which his company, Theleme, is a major shareholder of, for 7M…	467392849		1.5960936290678415e+18	['1921157221']		
1596412223207141376	RT @NDoJeno1: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return fli…	1587423298765586432		1.5964122037413806e+18	['1374264478888464385']		
1596412224037347329	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	1371506672452124677		1.596326117668946e+18	['1108431749820882947']		
1596412224796516352	RT @Sabbandkardo: Explain to me 6 percent interest rate in 2018 and why we are at 16 percent . Its way above your pay grade baray baray pml…	984137906750214144		1.5964109215678013e+18	['836288178671738880']		
1596412227829248000	"RT @Funkytown_01: Trudeau Denies Calling Unvaccinated Names

Prime Minister Justin Trudeau left viewers speechless when he announced that p…"	1025858087524040704		1.596318646204244e+18	['1506887575587463169']		
1596412228311416832	Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/rHJeHgC31D https://t.co/je8LVUyJqz	1652541					
1596412229355974656	@TResolutist only if the dog proves negative of covid-19 from a PCR test of course ❤️	963269636589408257	1.3897897512979456e+18		['1389789751297945601']	1.5964116844613755e+18	
1596412229376770048	RT @freeuseprincess: Dad is so unfair!! he rapes me if i’m not doing good in school but then comes home every night and rapes me after a lo…	1361539509712678917		1.587641374098219e+18	['1547231813495656453']		
1596412229364350976	"@SNoodle_JuJu Sakurai ""we heard your wishes for Wailuigi to be in Smash but due to covid he died so heres a better character Koopa""."	1301161774939430913	9.77262693647188e+17		['977262693647187969']	1.596411911435735e+18	
1596412230735519744	RT @DrVicFielding: Can the pundits on ABC election panel stop talking about anti-lockdown-anti-Andrews sentiment like it’s a legitimate pol…	330929071		1.5964025493385626e+18	['139328853']		
