tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596511099587035137	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1426487225986977795		1.5958215992189747e+18	['19111511']		
1596511099985498112	RT @aeminhaci: Outrage protest in IST aganst Chinese occupation policies including the 0-Covid Lackdown that causes deaths of many people s…	1121071987483381761		1.596476433894736e+18	['712570011169202176']		
1596511100513660933	"RT @michaelpbreton: Help me here,

Your audience is your neighbours who have had zero-5 covid shots.

You want to write something that is b…"	1436677246438281219		1.5964905106124472e+18	['2382229472']		
1596511100602036225	@MomJezebel @5152007 @joeUM77 @DrJamesOlsson I work at a college in Cambridge england no vaccine mandates at all	1591725348894527488	1.159203301986095e+18		['1159203301986095104', '135743351', '248041593', '1455311856092995585']	1.5963261932925133e+18	
1596511101323476992	i wish this was a joke but im looking at a man using folded paper towel and elastic bands around his ears as a homemade covid mask… https://t.co/8YMQ3P3BNq	1596511067248656387					
1596511102648492032	Chile let me start back wearing my mask https://t.co/9mYNniDN6w	1398635309236113410					1.5963800524214968e+18
1596511102837440516	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	2949671663		1.5964504342854738e+18	['900669223122472960']		
1596511106289254402	"RT @ShannenJPEG: The Chinese govt is locking up millions

If your social credit score falls beneath a certain level  the Chinese govt cuts…"	1393703150679363584		1.596096977049383e+18	['1412640581344382981']		
1596511107161546752	"RT @Ryouma_Koji: The bereaved families of vaccine victims have stood up in Japan.

The country still refuses to admit it, but please suppor…"	1149934233491611648		1.5964558279964508e+18	['1187494170522337280']		
1596511107476250624	Stories of Corruption Cast a Dark Shadow Post-COVID and Q &amp; A 46 on America Out Loud PULSE - America Out Loud https://t.co/7Hve5iFBkB	1180955037301915649					
1596511107761737730	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	28361804		1.596239080152408e+18	['341190477']		
1596511107929497600	RT @dtbyler: Overview of tragedy &amp; mass protest unfolding in Urumchi. As many as 44 Uyghur children &amp; parents died in a fire unaddressed fo…	1259521918190981123		1.596217968618537e+18	['354125622']		
1596511107786555393	"Wonder if there is an udpated analysis ?

https://t.co/Q5pSRkFyVN"	1317368418153029632					
1596511107882983425	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/VdM7qPeLE6	1549423553216499714					
1596511107602034695	"#procastination #multitasking #workathome 
Working from home during this pandemic can be challenging! In this blog I am going to share something that has made staying on track easier. This one thing has changed my business for the better https://t.co/ArmY8mbQOY https://t.co/ImSyqbRViF"	321132550					
1596511108382470144	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	20397113		1.5962430017347502e+18	['28197128']		
1596511108478930944	"It seems to be a good day for threads  about covid. Here is a great one  about the maddening conversations  serious people have with the health bureaucrats  on a mission to prevent any serious action about covid, because ""that would be a problem"". #covidzero https://t.co/4VVKIavZsh"	475145379					1.5962047747390177e+18
1596511109627928582	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1496348730529824769		1.5961965709778248e+18	['2382229472']		
1596511110395580424	RT @thevivafrei: It starts off with a Christmas invitation. It then turns into an order with enforcement @WhiteHouse https://t.co/OJIf9WHcwI	2767101656		1.5965092647132324e+18	['96906231', '1323730225067339784']		
