tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596301181613375489	📢 @fordnationdougford @slecce ARE YOU LISTENING‼ ALL Ontarians needed more from your surplus. Working poor Ontarians  who are forced to rely on food banks, seniors &amp; families are'nt getting Union wages &amp; benefits. When will Ontario Conservatives be a mirror image of Alberta's❓ https://t.co/X4X6bceWU7	1888757431			['138222043']		1.596196769859539e+18
1596301181856669697	@komradeperogie Didn't you hear? Covid eliminated the flu, and now RSV has eliminated Covid. Vaxx is under development for that though,  so we're ok.	1590038340992389120	426838321.0		['426838321']	1.5962039245158482e+18	
1596301181986406407	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1594102165529821184		1.596242318792614e+18	['337808606']		
1596301182007676928	@LayahHeilpern The story was, 11 seniors died at the same rest home. Claimed it was caused by a virus from a man coming from China. The guy disappeared from the news. Within 2 days it became a nation wide deadly pandemic. Thought that was quick! Then our Gov. Closed everything incl. Gun stores.	827054109530300416	455937214.0		['455937214']	1.5961360820680827e+18	
1596301182389358593	RT @IamBrookJackson: @POTUS …..that too many have now had to utilize because of severe, life-threatening injuries from the COVID-19 shot &amp;…	1577720178162503682		1.5962952347152794e+18	['1439405246518906881', '1349149096909668363']		
1596301183232397312	RT @respect65: Be it covid, be it climate-change, be it Ukraine, don't get your information from mainstream media. Their aim is to manipula…	1432077902263173120		1.5960810473637806e+18	['221710101']		
1596301183328653312	"RT @Eric_Schmitt: In the Fauci depo this week the court reporter sneezed. Fauci wanted her to wear a mask

This is the mentality in Nov 202…"	1589741978996150273		1.596193593785475e+18	['101852818']		
1596301183605682176	@javamail60 @HuXijin_GT He’s trolling not defending. But yes that is a good business plan these days, though I doubt he’ll convince anyone. That said during the Shanghai lockdown I would be told I was a lying (and other insults) for not being as miserable as my fellow native speakers wanted me to be. 🤷‍♀️	23361025	188462291.0		['188462291', '2775998016']	1.5962688032768e+18	
1596301184121589761	@LayahHeilpern I read the original trial data from Pfizer and it showed relative harm not benefit.  More people died in the shot group compared to the control group. That and my father almost died after the second shot. He had to have emergency heart surgery caused by the Pfizer covid19 shots.	1439415763	455937214.0		['455937214']	1.5961360820680827e+18	
1596301184570396673	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1457003759926534148		1.596216988145025e+18	['36134346']		
1596301186654560256	RT @jenniferzeng97: Breaking: large scale protests break out in #Urumqi #XinJing #CCPChina as peoples demand an end of #covid #lockdown htt…	1371437262630760448		1.5961836634019267e+18	['2313027666']		
1596301186558304257	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	1025700074049994752		1.5962645831231447e+18	['914281548']		
1596301186931777537	"RT @IndoPac_Info: #China: A new COVID quarantine detention center with 87,000 beds was just built in #Guangzhou in only 15 days.

Parts of…"	226821414		1.5961492635698012e+18	['844136511079559168']		
1596301186927591425	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1274034331460292612		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596301187921362944	RT @Mesnia1016: @TomiLahren What was that about vaccines? https://t.co/kCb5wPlPZK	22149904		1.5959109772828713e+18	['1448309514499932161', '468646961']		
1596301188416557056	RT @NiceEtoile: HSBC officials became concerned about the flows of millions of pounds from the profits on the PPE deals through various acc…	2273793096		1.596295592963367e+18	['202544815']		
1596301188634673153	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	1143147870595321856		1.5961151268093993e+18	['833100331']		
1596301188793778176	RT @Marion94862795: Tory peer Michelle Mone and billionaire husband 'made millions' from PPE firm | Daily Mail Online https://t.co/vZQ31XL7…	20161032		1.5962993543101645e+18	['1029476204095725568']		
1596301188890492928	RT @GrizzliesPR: .@memgrizz status update: Steven Adams (Non-COVID Illness) and John Konchar (LT Calf Soreness), both previously listed as…	375256605		1.596301133857067e+18	['786314316001579008', '7117962']		
1596301189146349568	PM Trudeau’s testimony on invoking Emergencies Act re: anti covid health mandate convoy occupation in Ottawa. This is how a leader faces people, tells truth, &amp; isn’t easily fooled by nuance. @TheLeadCNN @itsJeffTiedrich @democracynow @gretchenwhitmer https://t.co/vEppx2dy8L	96688612			['1176994477', '1009577803304656896', '16935292', '1093619068148559872']		
1596301189586493446	"RT @DrJBhattacharya: ""Emily Jo was never warned of the myocarditis risk or informed about the risk-benefit profile. “When I took Aiden to g…"	1587532789171326979		1.596200183297024e+18	['1427361863830949908']		
1596301189775122432	@nathaliejacoby1 I'm at the point that if mask wearing is optional, I'd prefer not to. But if it is mandatory, then sure I'll wear one. I mean, why be a problem, or make a scene. In the long run you're the one who turns out looking like a fool. It's not worth it.	1557363348248748034	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596301190236545024	"RT @Wynjym: 🆘❌@ASPCA WHERE ARE THE #MEDS FOR⚠️10 DOGS⚠️WITH

 #PNEUMONIA IN BREAKOUT @NYCACC❌🆘

@POTUS @SenGillibrand @SenatorBiaggi @NYSen…"	138839349		1.596236140541268e+18	['138839349', '14955908', '153802121', '1349149096909668363', '72198806', '1082694056839397376']		
1596301190404390913	RT @_Janey_J: “In the first five months of 2021, you see an increase of 25% in the emergency calls for cardiac arrest &amp; heart attacks among…	1573712094884659200		1.596245591742632e+18	['1538833303863713796']		
1596301190517723137	"RT @Gingy4Usa: 💔🐾PRECIOUS🐾💔
#NYCACC #157996 
2 yrs 
🆘🏥URGENT MEDICAL🏥🆘
Pneumonia 
Sweet &amp; playful even being ill 
Posted 2 days ago, only $…"	1273665569326276609		1.596275662410621e+18	['1383148966783557652']		
1596301190756970496	RT @MaheshR76918976: @POTUS On 12 January, the World Health Organization (WHO) confirmed that a novel coronavirus was the cause of a respir…	1536835295017988096		1.5963011652514243e+18	['1536835295017988096', '1349149096909668363']		
1596301190999904256	RT @gracelandqueen: Attending for a mammogram today and asked if I have a mask 😷? “ Nope don’t wear one “ . “ You mean you don’t have one ,…	807319786816413696		1.5961542714433495e+18	['823650015075831808']		
1596301192338223104	"@Chesschick01 When there were no people keeling over on the streets like in China in March 2020. 
The other one with the vaccines, was when they said people who already had Covid should get vaccinated because their immunity doesn't last. What a load of crock!!"	1528842817417621505	36134346.0		['36134346']	1.596216988145025e+18	
1596301192464076802	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1328422666198544385		1.5962172445684163e+18	['1481707872970960896']		
1596301192807985152	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1424942637165932548		1.5962733268756316e+18	['94784682']		
1596301193491496963	RT @patriotmary4: Are you kidding me??? Sorry I remember exactly what you “ recommended“ and all it was ..the covid vaccine…FDA  Says Telli…	1358411784571547658		1.5961390255088435e+18	['1520465227183276034']		
1596301193621671936	"RT @netz_melb: @TheFogOfEnmity I could count on one hand the number of days some states spent into lockdown.

Whereas Melbourne was in lock…"	18924074		1.5962992219506934e+18	['27596333', '797788711928725504']		
1596301194540240896	"RT @subversivepsych: @prima__facie @AllyKeyLime Great points…  
If only we had governments that would say “why don’t we just look to the co…"	4899759364		1.59617668859716e+18	['4017404229', '190336357', '1471640628182364168']		
1596301195978706944	RT @_destinationdan: Like, there were always dude who were awkward but I don't remember it being this bad when I was a teen. I think it's t…	1240875215351164928		1.596273264812335e+18	['401366821']		
1596301196046000128	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	783356275		1.596112656355795e+18	['125370749']		
1596301196708712448	RT @McDevonMD: Pro tip: 4 respiratory viruses and bacterial pneumonia with respiratory failure requiring intubation, along with bacteremia,…	547806316		1.5959217965405553e+18	['1262105341900324864']		
1596301197719248896	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1258709012985663488		1.596161933937234e+18	['1500639956737597442']		
1596301197916491776	@DsmallzJ Get better sir!! Covid sucks	721356674	1.3191242681653043e+18		['1319124268165304320']	1.5961214753538744e+18	
1596301198121844736	"RT @RaggedTP: ""The Conservative peer Michelle Mone and her children secretly received £29m originating from the profits of a PPE business t…"	1168655559933009921		1.5959399347494707e+18	['939673452763639811']		
1596301199883784192	RT @JVirology: Another study exploring SARS-CoV-2 - host cell interactions is SARS-CoV-2 and SARS-CoV Spike-Mediated Cell-Cell Fusion Diffe…	2416987094		1.5962186296827863e+18	['3853074935']		
1596301199992451073	@KatREBroker @BeauTFC You have “a vaccines cause autism” vibe about you.  We are suffering from more health issues but certainly that can’t be coming from the massive amounts of pollutions that are pumped into the environment or gasp a myriad of causes.  But let’s just get hyper focused on one ☝️	1590146194839330816	519022710.0		['519022710', '1056759055795081218']	1.5959816311224607e+18	
1596301200327995392	"RT @newindia_in: ""SARS-CoV-2"" #vaccine

This is how we have been programmed TO ESTABLISH THE AGENDA of The New World Order and The Great Re…"	3302887357		1.5954826182835896e+18	['2478113924']		
1596301201200807936	@Quatemoc1975 @brockm @BunkFreamon @elonmusk @jack Twitter owes the bank $13 billion, and the money is to support 7,500 employees. These employees are rumored to be telecommuting from the beginning of the covid epidemic in 2020 to October 2022, and only work 1 hour 5 days a week.  So inefficient, lazy.  Twitter was dragged down.	1566011789795397632	9.370506366417142e+17		['937050636641714176', '14539907', '1260627324938182656', '44196397', '12']	1.5962654938196419e+18	
1596301201657810944	@hutch_from_mars @_Dear__Prudence @jabaroky @Snowden It was pretty much pushed that bat virus bit pangolin's receptors and pangolin then coughed out human coronavirus. But only once in all the world. And that's the story of Covid19.	1267792170196623360	1.5908969393269678e+18		['1590896939326967808', '2914486029', '231785881', '2916305152']	1.5962899034906583e+18	
1596301202282938373	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	1481790156688527381		1.5962906386049475e+18	['278145569']		
1596301202295525376	RT @thevivafrei: Go to hell, Pete.	1585364625637445648		1.5962907409041572e+18	['96906231']		
1596301202832113664	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1557408924193669120		1.5962870273011876e+18	['806344552718045184']		
1596301203658661889	@ruth_vickrey @TheTownie88 @DiamondandSilk Add 2 people who had high risk factors regarding covid. They took the shoot. They got covid. They're dead. Out of the 5 everyone was an essential worker. 4 in the same profession the female an associated profession.	1519864197928128514	1.5198641979281285e+18		['721800338936717316', '3805627427', '2908170952']	1.5962996954161193e+18	
1596301204891762688	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	454965897		1.5962501084331459e+18	['914588454']		
1596301205109895169	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	1071638455770243072		1.5958930099497656e+18	['2608740770', '228535666']		
1596301205969416193	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	880248411651321856		1.5962314250111263e+18	['1214648962491269125']		
1596301206053437441	RT @GrizzliesPR: .@memgrizz status update: Steven Adams (Non-COVID Illness) and John Konchar (LT Calf Soreness), both previously listed as…	929074511596617729		1.596301133857067e+18	['786314316001579008', '7117962']		
1596301206309437440	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	792512504991625217		1.596242318792614e+18	['337808606']		
1596301207555178497	RT @TomKindlon: More on that New York Magazine Piece Pushing Psychogenic View of ME/#CFS &amp; #LongCovid. A summary of critical reactions to a…	2284555056		1.594356527833305e+18	['6298102']		
1596301208180117504	"RT @GBNEWS: Covid lockdown was ‘COMPLETE FAILURE of government’ and ‘radical experiment’ says Lord Sumption

https://t.co/VXWn4uk7TL"	1030591168713650176		1.5962011118070333e+18	['1339166129110065152']		
1596301208469516290	"@LibraryKath This is info covid line and after hours should probably be checking eh 

I'm so glad you have an appointment though!"	7681732	1.346263490411909e+18		['1346263490411909120']	1.5962919566315151e+18	
1596301208561807362	RT @DixieScott: @Eric_Schmitt Physician, scientist, immunologist, virologist serving as the director of the National Institute of Allergy &amp;…	1246802443624747008		1.5962443964580823e+18	['106777545', '101852818']		
1596301208771256322	"RT @Wynjym: 🆘❌@ASPCA WHERES THE MEDS FOR⚠️ANOTHER DOG ⚠️

WITH #PNEUMONIA IN BREAKOUT @NYCACC❌🆘

@POTUS @SenGillibrand @SenatorBiaggi @NYSe…"	138839349		1.5962536799294054e+18	['138839349', '14955908', '153802121', '1349149096909668363', '72198806', '1082694056839397376']		
1596301208129777664	"COVID-19 vaccines do NOT contain any ingredients that are harmful to our health. The majority of ingredients in COVID-19 vaccines are actually found in many everyday foods, such as fats, sugars, and salts. 

Source: https://t.co/N0AJUa1ZBa https://t.co/duj50urf6I"	1594833758175518720					
1596301209383600130	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	1586711246		1.5960038044321833e+18	['829879817180901376']		
1596301209681264641	RT @sss46712: @SecretaryPete Sadly politics is preventing u from recommending high quality N95 masks &amp; HEPA air filters as Covid vax WON’T…	1586053214843162624		1.5955312286938153e+18	['136371438', '1356958547603513346']		
1596301209832407041	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	124730664		1.5962870273011876e+18	['806344552718045184']		
1596301209761157124	Working From Home? - Increase Your Productivity With These Tips via @Social_Hire https://t.co/sMItUWBgfz	823602837569474560			['390191371']		
1596301211522588673	RT @davematt88: A vaccine denier said that she would never give the shot to her kids bc it would ruin their young lives.  I said I had inoc…	1560780654123646976		1.5962983127216579e+18	['558818756']		
1596301211526799361	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1587271753092530177		1.5961710505467617e+18	['611986351']		
1596301212613480448	RT @CharlesTannock: An utter scandal which is being swept under the carpet it seems	38823728		1.5962645831231447e+18	['914281548']		
1596301212789661697	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	283920804		1.5961151268093993e+18	['833100331']		
