tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596520192439361537	Social work bytes is out! https://t.co/iVvLTetvyH Stories via @LGBTHM @SDupp @debbie_ford1 #longcovid #covid	184551632			['140025559', '1189649689', '737422129']		
1596520192946880514	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	40144644		1.596149201657688e+18	['3407247983']		
1596520193190408192	RT @BrookeRichey6: @WarrenGRamm I’m actually I member I signed up two years ago during the Covid madness lockdowns etc! This is a wonderful…	1077215473249472512		1.5965141888466944e+18	['1478785729102860290', '1077215473249472512']		
1596520193299095555	RT @macastel3: 3 years wasted on building quarantine camps, testing sites, employing millions of people just to lock down others and the nu…	1196158938426859525		1.5963840645036155e+18	['14140433']		
1596520194201030657	RT @PatrioticGrams: Publicly Traded Funeral Company Posts Record Post-Vaccine Profits - For The Right News https://t.co/BgpS9qr2Lx	4602887955		1.596517942799356e+18	['970331254569734144']		
1596520194616197120	@Imwithherb @justkeeprunin71 @VBLova @RealJamesWoods You are in the cult of “trust the science” it seems. Also it is a fact that the vax doesn’t work liked they promised from the beginning. I have watched many get Covid repeatedly that said they were fully vaxxed when they claimed the vax would keep them from getting it repeatedly	1201699570784358400	7.410356671369134e+17		['741035667136913408', '1018525840320049152', '40962288', '78523300']	1.5965180403003187e+18	
1596520194867806208	"@RepJeffries And how many millions of jobs and small businesses (jobs) were lost because of insane ""covid lockdown"" policies people like you and #HisFraudulency were in full support of?  You haven't BEGUN to repair that damage, because you really don't want to."	1587153543034818562	467823431.0		['467823431']	1.5965164770706104e+18	
1596520196436819969	"RT @HetTanna56: A SUPREME Day for Bollywood :-
Rare thing post-pandemic ,-two films hitting double digits at the BO simultaneously 🎬🎬
⭐BHED…"	1148293149174820864		1.596507713475072e+18	['1286692976714895361']		
1596520196579246083	RT @JamesMelville: Will all the lockdown fanatics who screamed “save granny” now do the same when granny can’t afford to heat her house dur…	1593724107308384257		1.5960741694013194e+18	['20675681']		
1596520196390649859	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1487932119875825665		1.5965153365722767e+18	['78523300']		
1596520197154045954	RT @chrismartenson: Proof that being rich &amp; famous offers no protection from falling hook, line and sinker for #pharmaganda	799711939		1.596499069119402e+18	['36442519']		
1596520197082337280	RT @ezralevant: Flashback: Trudeau's lockdown.	7775092		1.5962270682449306e+18	['20878297']		
1596520197569269760	RT @DrEliDavid: Little known fact: N95 masks are effective against computer viruses as well 💪 https://t.co/9ibi0Agpk6	1586578930579886082		1.596514708475052e+18	['801203059359678464']		
1596520197594451969	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1509174252548861958		1.5965181686208307e+18	['127483019', '122453931']		
1596520198256971777	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1586057933099499527		1.5964351920208773e+18	['1552407495255199745']		
1596520198718181378	RT @thevivafrei: @RealJamesWoods Optional is not good enough if one thinks the vaccine should be illegal, and those who mandated it in jail…	1116497685543047168		1.5965167346092933e+18	['96906231', '78523300']		
1596520198890090496	@Chesschick01 Still is. When doctors in California are threatened with losing their license if they spread misinformation about COVID. And the only thing they can say is get vaccinated.	1590404138436767746	36134346.0		['36134346']	1.596216988145025e+18	
1596520199288942593	RT @FoxNews: Vaccinated Americans a majority of COVID deaths for first time in August: analysis https://t.co/JsiYcnXubO	1113338456		1.595925254383321e+18	['1367531']		
1596520199418974212	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	3298308689		1.5964351920208773e+18	['1552407495255199745']		
1596520200962195456	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	908887484037320704		1.596231410502738e+18	['1577761560394665984']		
1596520200899244032	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	1125230849329324032		1.59635874498807e+18	['788363167']		
1596520199934693383	Got away for the holiday with some of my family. Some members of the family who haven’t traveled in 3 years due to Covid. Grateful for the escape.  Big work week ahead so soaking in the last few moments. Make sure to breathe 🧘🏼‍♀️ and take a moment for you. https://t.co/e0LDLq1Edp	22414207					
1596520201545080832	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	2933739964		1.5958698356233748e+18	['1160306562663165962']		
1596520201905790976	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	765346724126658560		1.5960706938208297e+18	['15392486']		
1596520202422063105	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	136238340		1.5965120071631135e+18	['2461924214']		
1596520202946351106	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	1590706819286142983		1.59624897405875e+18	['23526758']		
1596520203000479746	@KarenStrine3 @TechnoGeezer2 @WhiteHouse But it has been confirmed that the vaccine does not stop or even slow transmission. It does nothing to protect others. It only protects yourself. The vaccinated have less severe symptoms. Other than that, the vaccine does nothing at all.	1362235757692346369	1.454217724066943e+18		['1454217724066942989', '1518637738957971456', '1323730225067339784']	1.5965108188245156e+18	
1596520203378384896	‘PANDEMIC OF VIOLENCE’: Lightfoot’s record on crime at the forefront of Chicago mayoral election https://t.co/6HH91sVJf2	1501077779474960384					
1596520203503837186	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	3195329352		1.5964065779297935e+18	['1397313373']		
1596520203503882240	"RT @CoryBMorgan: Repeat after me: 

""Nobody is saying you can't wear a mask if you choose to. 

Just respect my choice not to."""	1570779250352955393		1.5962193450339246e+18	['253147396']		
1596520204120604672	"RT @netz_melb: Daniel Andrews took Melbourne from being the world's most liveable city to the most locked down city.

Curfews, travel limit…"	1103473046554198017		1.5960569431474872e+18	['27596333']		
1596520204888342528	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	913478792		1.5965166241938145e+18	['78523300']		
1596520205043253250	"#BacktoSchool Season: 5 Tips to Prepare for the ""Dreaded"" and Successful Return.
https://t.co/kwFdP0GmbJ
#edtech #hybridlearning #4K #education#wfh #coolpo #hybridworking #remotework #videoconferencing #business #webcam #technology #elearning #avtweeps #proav #avtechnology"	1363723928460427265					
1596520205408436226	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	3078155429		1.596242318792614e+18	['337808606']		
1596520205488119813	"RT @KimDotcom: The vaccines now kill more people than Covid? Look at the EU death numbers for the last 5 months:

155,343 above average dea…"	2883268637		1.5959232960881009e+18	['611986351']		
1596520205668454400	"RT @RaveCozensHardy: The won this - but how much did it cost Dodgy Dom @Dominic2306 to pay the Judge off?
Court of Appeal finds ‘nothing un…"	1518870095476498437		1.5965201075970417e+18	['296152939', '1354919270375940099']		
1596520205962088449	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	870752995700506626		1.5964086592731382e+18	['153490014']		
1596520205697835009	"@mmcintire NYT helped lie us into Iraq War 2.0, said mRNA jabs will prevent Covid infections, and still claims 45 called neo-Nazis ""very fine people"".  Musk hasn't said anything remotely as ""ridiculous"" or dangerous as any of those three Times lies."	276723920	28576863.0		['28576863']	1.593445889892311e+18	
1596520206150639618	RT @doctorasadkhan: If repeated infection is really such a good thing for the immune system, let’s stop all vaccination &amp; repeatedly expose…	1570801196		1.594337627062567e+18	['2692420788']		
1596520206809329665	"RT @Roman_Baber: Don't blame Covid  for your or your loved ones':

- late diagnosis 
- surgery canceled 
- depression 
- child's regression…"	1241715892184064000		1.5961271763231293e+18	['3064984647']		
1596520206893219840	RT @tomborelli: Criticizing China's zero COVID policy on Wake Up America Weekend with host ⁦⁦@CarlHigbie⁩ ⁦@NEWSMAX⁩ TV ⁦@A1Policy⁩ https:/…	1425488786792894469		1.5964961029369364e+18	['54306830', '503400523', '20545835', '1366850512247812099']		
1596520206968332290	"It's the circle of life: ""A Lasting Legacy of Covid: Far-Right Platforms Spreading Health Myths"" https://t.co/ael8IzZor0"	796510203294453761					
1596520207140278272	@motiv8tional1 @ianfarrow @alanataylor How well did that vaccine work for them on the cruise ship? If they all were fully-vaccinated prior to getting on the ship and still caught it doesn’t that mean the vaccine is useless? But bravo on missing the entire point just so you could fake being “in the know”.	1545592443411714048	221204266.0		['221204266', '20651091', '12367712']	1.5965102333248184e+18	
1596520207228755968	@ABC It must be the vaccine driving covid higher. Don't use tongue of evil to blame all to covid or climate.	725520718591463424	28785486.0		['28785486']	1.596500327242797e+18	
1596520207480414210	"Is this the same as,"" if you get the vaccine you won't get covid?"" https://t.co/UuwP8a2O6J"	899880018729353217					1.5965166241938145e+18
1596520207891267585	@RealJamesWoods Always was known by Birxs’ admission. She admitted to lying during her participation in the Covid task force to Pres. Trump!	1591659224236523522	78523300.0		['78523300']	1.5965153365722767e+18	
1596520207916314626	@SnarkkTank His F-in pillow factory is just a few miles from my home. At the time it was built, I did some work there. At least I recouped the money I wasted on his shit product.	1575641101826150400	1.5070336034185953e+18		['1507033603418595337']	1.5965147919418941e+18	
1596520208050819072	@TheoFleury14 ...The vaccine is free...there is no profit to be made vaccinated or otherwise...	3348154101	73299652.0		['73299652']	1.5965069499020124e+18	
1596520208096628736	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1551015498636070912		1.5964569439329567e+18	['975200486']		
1596520208721907715	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	43199433		1.596224436213932e+18	['1480605339963863046']		
1596520208885501953	And then re-shared on Chinese social media, whereupon they’ll be blocked again, eventually https://t.co/VIQ5JmObzI	17336423					1.5965176444750807e+18
1596520209757642759	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	499908017		1.5962104121474703e+18	['89236161']		
1596520209895997442	6 days na elem-high sched sa college life 🫠 ghaddd how did i manage that pre-pandemic? 🙂	1477317094337560576					
1596520210001166336	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	1390032750141480962		1.5964331728829317e+18	['834818979688546308']		
1596520210919559170	@Sarcasmcat24 @RealJamesWoods If them vaccines are so safe why is the insert left blank intentionally	1585447644284985344	1.5196466670453228e+18		['1519646667045322752', '78523300']	1.5965177415190815e+18	
1596520211825700865	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1395540498551435267		1.5965153365722767e+18	['78523300']		
1596520212068970497	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2250784506		1.5962501084331459e+18	['914588454']		
1596520212282707968	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1364965044417617926		1.5965153365722767e+18	['78523300']		
1596520212362584065	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1300512496323899397		1.5964351920208773e+18	['1552407495255199745']		
1596520212547108865	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1518746306516242433		1.5962571726395802e+18	['21947445']		
1596520212844511232	KJP's Advertising of COVID-19 Vaccine Is Truly Bizarre  https://t.co/ecIGkGgHzY medusa	1595758354726543362					
1596520213863882753	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1116497685543047168		1.5965153365722767e+18	['78523300']		
1596520214061277186	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	1385049930205650946		1.5965181686208307e+18	['127483019', '122453931']		
1596520214153527297	RT @TaylorLorenz: Here’s a great podcast ep from months ago. @DeathPanel_ was one of the only ones to call this out while big liberal influ…	137792515		1.5956089711417508e+18	['208725869', '1067151094466392064']		
1596520214866313217	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	724572944		1.596149201657688e+18	['3407247983']		
1596520215570919424	RT @ConsrvtveTrukr1: I knew 10+ years ago it was planned! Most didn't pay attention when the plan was revealed on Jesse Ventura's show Cons…	889998697013977088		1.5963726843170243e+18	['311846012']		
1596520216129048576	"RT @RealJamesWoods: “Chestfeed” 

This is from an actual Department of Health. #Madness"	1272559122022629376		1.5965166241938145e+18	['78523300']		
1596520217257345024	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	1519037221936021505		1.5964958886369894e+18	['87679233']		
1596520217475416064	"RT @DrJohnB2: Vaccine-triggered acute autoimmune myocarditis is now being discussed as a ""novel cardiac disease"":

https://t.co/kHbsKJDgla…"	1125496046728110081		1.5962239475359703e+18	['1400013985202704385']		
1596520217437671424	Glad I’m still a pure blood https://t.co/KCdEtJcwqd	1592246480236150784					1.5959178113142252e+18
1596520217802178561	"RT @ImBackJack6: ""Died suddenly"" Documentary is excellent. An absolute MUST WATCH! #vaccine #covid #Pfizer #astrazeneca #DiedSuddenly #Died…"	1594174421819801601		1.5948711285096202e+18	['1518993751846305792']		
1596520217878097921	"RT @yellovflash: Tamil Nadu 

New factories added 

2006-2011 - DMK - 5 Years - 15,000 Factories
2011-2020 - ADMK - 9 Years - Less than 200…"	109154018		1.5963581341086515e+18	['1009849180490289154']		
1596520217844539393	"RT @DiedSuddenly_: “Mostly” you say?

Do tell, Alex. Which parts of the film are “bulls***?”

Please tell the families of the dead how it's…"	4202810805		1.5965046034783478e+18	['1577761560394665984']		
1596520218104299523	RT @_Janey_J: ‘In early 2020 after the lockdown, people were being admitted to hospital and dying in large numbers - I think they were bein…	20004444		1.5964949489245512e+18	['1538833303863713796']		
1596520218632781825	@RealJamesWoods Regardless of what we know and don't know, getting ANY vaccine/medicine/treatment should be 100% individual choice!	455530858	78523300.0		['78523300']	1.5965153365722767e+18	
1596520219006369795	@Chesschick01 At the beginning. I almost got stuck in Portugal. I said to my partner, this isn’t about a pandemic. For some reason they want to control where everyone is. I’m still looking to see what they wanted to hide. I think the control story is just smoke and mirrors.	30202966	36134346.0		['36134346']	1.596216988145025e+18	
1596520219014725634	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1443015728244789250		1.5964504342854738e+18	['900669223122472960']		
1596520219635220481	RT @DrTedros: There can never be a trade-off between health &amp; economic development. #COVID19 has demonstrated that health is central to dev…	20509189		1.596219633719251e+18	['189868631']		
1596520218184286208	Royal Mail worker and CWU member Leanne Kellie speaking from her heart about our dispute. Bosses were in their holiday homes while workers died during the pandemic. Victory to all striking workers and to the CWU! https://t.co/VukAzmC9hS	1437067742021046274					
1596520220436283392	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	2779769738		1.596239466779226e+18	['19638752']		
1596520220645986305	"White: Now very important...don't say it but who is your new leader or do you have one even lined up? You'll need a representative to address the world when this mess is cleaned up

https://t.co/OCwkZ6f8wW"	1498633519635087360	1.4986335196350874e+18			1.5965196461228483e+18	
1596520221741027328	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1540722038		1.5964764021778227e+18	['1477611148753391621']		
1596520221690429443	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	108058788		1.5955579152843653e+18	['175420754']		
1596520221803790337	RT @AadhaarLies: People are now aware of the #Depopulation agenda of genocidal maniacs using #Covid19 scam and #DeathShots. If you still re…	1011567779462328321		1.596490090536108e+18	['895952520295600128']		
1596520222068203520	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	145612041		1.5965181686208307e+18	['127483019', '122453931']		
