tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	quoted	replied_to
1596331668117557248	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1136960647122628610		1.5959077993047654e+18	['1108431749820882947']		
1596331668264353792	"RT @fitterhappierAJ: For people saying post-viral illnesses existed before Long Covid:

Of Course. But the changes in Long Covid are unprec…"	1152600199		1.5961955019967447e+18	['88589013']		
1596331669279088640	RT @ratemyskyperoom: Anti vaccine. Pro Putin. On Tucker. Off his meds. 0/10.  @rustyrockets https://t.co/SE6pGL5tzV	872249236343181312		1.596331344241492e+18	['1248996730940448774', '19562228']		
1596331669837205504	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1113949647574372352		1.5962834671969485e+18	['1366565625401909249']		
1596331670361235460	@Lunarteddy @HereComsTrouble @Matthew669691 @schamblin45 @parham1961 @rochet10280271 @mark1952ind @Nancy_Mushinski @glimmergirl @SueGoodall8 @Angie390460 @Charlot31041072 @_M_E_L_A_N_I__E @mrtom101 @meddiebaddie @RandomKiwiNZ @gussyupper @tealfan21 @FSBull I`m so sorry to hear this . Do you have covid , the flu ? Get better ASAP 😊	249313675	229588028.0		['229588028', '47407757', '760295917002100736', '916803231799545857', '192025722', '906245916', '359103469', '77252795', '10234332', '1010879161966252032', '1255027419918016514', '1224501886788743168', '63868222', '1385963575', '2770255129', '229206509', '892496947138797568', '26109808', '64487437']		1.5962862313898066e+18
1596331670948429825	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	15273924		1.596239466779226e+18	['19638752']		
1596331671422631936	Is there a weird ‘new’ atypical pneumonia going around? #notCovid but maybe #Vax related?	1295736178617057280					
1596331672445718528	"RT @TRUTHSEEKERS111: Breaking News: 🚨🚨🚨🚨
 Canadian health officials were forced to admit that they secretly accessed the cellphone location…"	1337469819071819776		1.4822599962932265e+18	['1337469819071819776']		
1596331674094415872	RT @CheriJacobus: Never forget that @realdonaldtrump knowingly and purposely caused hundreds of thousands of our fellow Americans to die fr…	1233959654394195969		1.5961792159545057e+18	['467726691', '25073877']		
1596331674379653120	"RT @TGTM_Official: Thanks to Lily Tang.
https://t.co/HOIvGcCBc3"	366785595		1.596327468184453e+18	['1500639956737597442']		
1596331674702589952	@morethanmySLE The majority of covid deaths in August are those that got the jabs	1519118536916013057	8.123619233040343e+17		['812361923304034304']		1.5962829343525765e+18
1596331674803269632	@askavrukh @LayahHeilpern (2) that the vaccine is preventing severe cases according to medical studies. Please don't think, that you gain the knowledge of scientists who do that for decades by watching Fox News or reading Wikipedia. You're not a doctor. Don't pretend you know what you're doing.	896450195638145024	8.96450195638145e+17		['1462646805250859010', '455937214']		1.596331149671813e+18
1596331675654529024	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	15207612		1.5962960706858967e+18	['2163723997']		
1596331675801513986	RT @jenniferzeng97: More and more people are taking to the streets to protest against the #CCP’s ruthless #covid lockdowns. And many people…	144242603		1.5962536761794478e+18	['2313027666']		
1596331676283858945	@Chesschick01 when they showed the videos of chinese citizens dropping dead in the street from heretofore scary virus unencountered by mankind before.......oooohh	1522030368953565184	36134346.0		['36134346']		1.596216988145025e+18
1596331677147549696	"RT @GMACVHHH: 🆘✅🆘✅🆘✅🆘✅🆘✅🆘✅RED ALERT:
New WHO pandemic treaty in final stages, would overrule the US Constitution and unleash medical dictat…"	786834200267624449		1.5963267919954575e+18	['49273832']		
1596331677671837696	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1109513596638248960		1.596182138818265e+18	['1583143016813977607']		
1596331678720720896	"The truth about the life-saving treatments to COVID &amp; the tens of thousands of reported deaths &amp; millions of injuries of COVID vaccines is censored. 

Join 30+ of the world’s leading doctors, scientists &amp; researchers in this FREE 9 episode docuseries https://t.co/paenengC2C"	1584334493841760256					
1596331680201342977	I got back from the US, got a bill for 4.2k£ on my phone for services not rendered &amp; tested + for covid in the last 2 days!... BUT I also finished my script, which got put on hiatus and I am very excited to be able to make this video, more than any in a while. So, its all good 🙏	825257934443651072					
1596331681644183554	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	2678873299		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596331682973433856	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	548329668		1.5958062644869448e+18	['1366565625401909249']		
1596331683229351936	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	488114705		1.5963278655695299e+18	['54322957']		
1596331683762274304	RT @laowai_shanghai: Seems there is an unclear #Covid situation in the #Shanghai Wild Animal Park. My mother is there with my 2-years old d…	1392164930862784513		1.596038873452544e+18	['1454303225901768709']		
1596331683607117824	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	586126043		1.5962960706858967e+18	['2163723997']		
1596331683921661952	RT @Liz_Wheeler: Pfizer &amp; Moderna currently have ZERO liability when their vaccines harm people. This is because the govt declared a public…	1535843708905885696		1.5829623702671647e+18	['264361128']		
1596331684592500736	when people don't take Covid seriously I'm like............ https://t.co/TTI7dXdNqm	227142637	227142637.0				1.596331489137873e+18
1596331685423218689	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	3920169198		1.5962960706858967e+18	['2163723997']		
1596331686438244352	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	479475301		1.5962501084331459e+18	['914588454']		
1596331687658618882	RT @DrJohnB2: So, having pushed the vaccines on thousands of pregnant and breastfeeding women, the UK authorities suddenly decide the Pfize…	1519329070609223681		1.596215121868628e+18	['1400013985202704385']		
1596331687096393728	Me in my quarantine.. https://t.co/QtIOJ7LnCQ	3948185360					
1596331688988401664	RT @1goodtern: There is a mountain of evidence about the danger of single covid infections.	806696381381419008		1.5956978333988946e+18	['960817018193764352']		
1596331688878972928	@DrJamesOlsson Roker has cancer and previous COVID infections, 2 huge risk factors for clots. https://t.co/FLglC1EuIK	1558276708054220802	1.4553118560929956e+18		['1455311856092995585']		1.5962852610630205e+18
1596331690573660160	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	338726392		1.596242318792614e+18	['337808606']		
1596331690431238144	"@SCMPNews People in #Urumqi  burned to death because of deranged Chinese govt's repressive zero covid measures.

https://t.co/ArlI8as6AP"	806485612660260864	23922797.0		['23922797']	1.5962669545492316e+18	1.5963290398282465e+18
1596331690804318208	@GIG365247 @joncoopertweets Work from home for Netflix! Do you want Netflix Jobs. Click the Sing up Button. Submit your email. Get it and enjoy. Page updated. Report abuse. Click Here !!!https://t.co/498xqW5acu	1592878393137451008	1.406099222013825e+18		['1406099222013825033', '27493883']		1.5963315848438333e+18
1596331691534348288	RT @LorenHeinold: One of the few trending WeChat posts today that didn’t quickly get taken down by the authorities. Toddlers in full body h…	1518773361190440960		1.5957942308696433e+18	['949117207']		
1596331691488219136	@AdamFreshour Noem and Kemp had more lax policies on COVID than DeSantis.	1489353200587190282	1.51203816779221e+18		['1512038167792209924']		1.5963290298080338e+18
1596331691718868992	"RT @WicMar: ""At times I find myself reflecting upon how unfortunate it is that we’re even in the position where responsibility to manage a…"	709109857006137345		1.5963052359366738e+18	['15306386']		
1596331691949301762	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	17721729		1.5961731857830707e+18	['101852818']		
1596331692465487873	"RT @premnsikka: Slimy Gove under pressure to explain role in PPE deals for Mone-linked firm.

Billions handed to Tory cronies/donors with n…"	292580168		1.5960780159096259e+18	['2461924214']		
1596331693287550976	RT @amlgamation: PLZ HELP WITH GOAL TO GET HOME FROM WORK🆘🆘🔻🔻	2898774627		1.596322952899072e+18	['1427305279495057413']		
1596331693820227584	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	1557975865157242880		1.5961301468758917e+18	['1385532826762706947']		
1596331694923341825	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	818123065095815168		1.5963278655695299e+18	['54322957']		
1596331695426281472	"RT @WashTimes: More vaccinated people died from COVID than unvaccinated people in August

https://t.co/FHuaLqHJd1 https://t.co/CyRX4IDTE5"	212546598		1.5959763306500874e+18	['14662354']		
1596331695846100992	RT @rooshv: Horrifying but excellent documentary on what the coronavirus vaccine is doing to people's blood. https://t.co/A9bDkIrnL1	1584352016591101953		1.5959351238282813e+18	['14458643']		
1596331696420311040	RT @TheCriticalDri1: When you live somewhere and there's no right to bear arms. #China	1561830154191753218		1.5963091130461962e+18	['1487197816325877765']		
1596331696928198656	RT @NovElection2024: Are you worried about the XBB COVID variant?	1276363134		1.5963288310735299e+18	['848276549308739584']		
1596331697611878401	RT @_johnbye: Apparently the UKMFA really didn't like the BMJ article about Covid-19 misinformation that I contributed to. But their open l…	3011322340		1.5962851248820265e+18	['286269957']		
1596331698605948928	@bk_mackey @NYCMayor That’s a great question! Fired for refusing a MNRA Covid shot that doesn’t even stop transmission of Covid!	807309303254282244	1.5594785616475996e+18		['1559478561647599616', '19834403']		1.5961825074852905e+18
1596331698844729345	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1250524266103296001		1.5962870273011876e+18	['806344552718045184']		
1596331698853007360	RT @ReginaWatteel: Fisman's fraudulent research falsely accused unvaccinated people of putting others at greater risk &amp; advocated for viola…	1352296518334595072		1.5963252595522028e+18	['1432519643634323457']		
1596331699746803712	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	21879220		1.5962354367158108e+18	['2269427521']		
1596331700950536192	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	1558717690717638657		1.5963037756054815e+18	['1375490702373646336']		
1596331701046689794	"RT @miketmcmullen: Like Canada. I think #Brazil has also discovered the cure for covid. 
Large gathering of unmasked people."	146243831		1.5962567655653376e+18	['1116419370601865217']		
1596331701453852673	RT @_johnbye: The UKMFA's Twitter account also repeatedly promoted far right grifters America's Frontline Doctors, including their intervie…	779091626727763968		1.5962852008536064e+18	['286269957']		
1596331702439542784	"RT @TRUTHSEEKERS111: The pandemic exodus left Bay Area with the largest drop in household income in the U.S.

https://t.co/h1Fcw57IuI"	1337469819071819776		1.581266285236609e+18	['1337469819071819776']		
1596331703018356737	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	778842486		1.595893348035752e+18	['15719232']		
1596331704045785090	@Parambling @hodgetwins can you honestly tell me you you have no concerns about covid vaccines at all? or watched that video and have no concerns? Really?	1518785192680472577	1.4369920971653448e+18		['1436992097165344769', '18584875']		1.5963307631164334e+18
1596331704616366080	"RT @jenniferzeng97: Anti-lockdown protests also broke out in #Beijing ( Tuofangying area) #CCPChina tonight. 
#ZeroCovid #Covid #Covid19 ht…"	144242603		1.596321521781203e+18	['2313027666']		
1596331706365399040	@biancoresearch Why are they refusing to approve Moderna’s &amp; Pfizer’s proven vaccines?  What is their real agenda?	1456418224170483715	188369814.0		['188369814']		1.5963290883559547e+18
1596331705551683584	"2 weeks of travel, then 2 weeks of Covid.. so it’s been a month since I did any work on ixnote. Today I added a feature I have wanted for months.. pinned notes!

Link a note to all pinned notes simultaneously, a real time saver! https://t.co/QDr1kTpMmK"	1535110492661772288					
1596331706583486465	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1090219538		1.5960599267530834e+18	['222748037']		
1596331706453483520	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	1369513131022544896		1.5963037756054815e+18	['1375490702373646336']		
1596331707166494721	RT @jordanbpeterson: More unintended consequences of the totalitarian lockdown.	1586531567442137088		1.5963175242449592e+18	['95092020']		
1596331708428820482	“You got Covid” 😭😂😂😂	1173021556068507654	1.1730215560685076e+18				1.5963315300829757e+18
1596331708626128896	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1369491749845037056		1.596242318792614e+18	['337808606']		
1596331708512616448	"RT @dannyjnwong: It's always ""unaffordable"" when it's a hardworking public service worker.

When it's a banker? ""They need to be paid well…"	721813634444369923		1.5961789841147208e+18	['2885024530']		
1596331710118998017	"RT @daviddunn177: @CheriJacobus @realDonaldTrump @NBCNews “I always wanted to play it down”

He also knew everything about Covid, including…"	1233959654394195969		1.5961795519436308e+18	['929350720888999937', '467726691', '25073877', '14173315']		
1596331710399926272	@tomfolanmd @DrCABerry Hey, I can totally do that. I would do it right now, but #long Covid has me confined to my bedroom. 😉	10451672	1.0878943557365514e+18		['1087894355736551424', '1902463964']		1.5962395662893711e+18
1596331711117524992	"Remote work, a post-pandemic staple, might soon be “let go” by some Dallas business owners.
https://t.co/etaYQOqEHV"	1348707961603055617					
1596331712492933120	RT @winecat: @hotrocks1977 @POTUS I think the families of the people who died with Covid because the corrupt disgraced twice impeached form…	1576928963212894208		1.59627084039125e+18	['15021990', '1508177838700171279', '1349149096909668363']		
1596331712849772545	"RT @TheJikky: And certainly before anybody knew about the fact that the SARS-Cov-2 spike genome can be reverse transcribed.

Here is a copy…"	1247723843424112641		1.59606145117286e+18	['1587714804004794368']		
1596331715026640896	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1367659250		1.5962870273011876e+18	['806344552718045184']		
1596331715504513028	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	327417505		1.5958062644869448e+18	['1366565625401909249']		
1596331715504447488	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	224545271		1.595893348035752e+18	['15719232']		
1596331716175855616	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1013916964786458624		1.5961510243180257e+18	['2730264319']		
1596331717291393024	@keybored3 @LarkinWilder @shoe0nhead Omg, is that a black mask on the floor? It looks like a full head mask like you'd wear under a motorcycle helmet. My husband has one	27932638	27932638.0		['2496539839', '1030489904332124161', '1733467884']		1.5963304093355868e+18
1596331717799063553	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1594940012		1.596239466779226e+18	['19638752']		
