tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596460230598074369	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	269486246		1.5960426335535186e+18	['755135678422327296']		
1596460230577201152	RT @caroline052020: Disgusting! 2 bottles of water to either drink, wash with or flush the loo @hmpps @HMP_Liverpool would you be happy if…	191011966		1.596041306475733e+18	['370620575', '1151418554', '922841212884840448']		
1596460231571214339	RT @RepThomasMassie: End your autocratic vaccine mandates on front line workers.	1208586062383198210		1.5964569439329567e+18	['975200486']		
1596460232208977921	When you come home from work early and are greated by this https://t.co/5jkvLjcEtZ	115369562					
1596460233312047104	RT @normanmatahari: “Manol” - I heard this word describing our students coz they join in all events w/ glee &amp; might, and I don’t see anythi…	1253478299252056064		1.5964525652393697e+18	['1220007370627022854']		
1596460233379155970	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1380620336601956356		1.5962501084331459e+18	['914588454']		
1596460233378869248	RT @SueSuezep: David Conn is the Guardian's investigations correspondent. Without his investigation the fact that Tory peer Michelle Mone s…	1178018722667253761		1.5964390465319977e+18	['1539378523']		
1596460234704244737	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	425702545		1.5962104121474703e+18	['89236161']		
1596460234880552960	RT @ronin19217435: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff. https://t.co/f5xy…	185310856		1.5961821586827878e+18	['1476323517046140931']		
1596460234826190848	"A lovely thread for a dreary Saturday morning.
Never lose hope. https://t.co/3kfi69Arug"	1552562722780463104					1.5958698356233748e+18
1596460236692672513	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1492855489629204480		1.5962571726395802e+18	['21947445']		
1596460237187608576	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/z4kf5pdAbO	454801685					
1596460237317607425	"@ATHEoST @SherryS05951086 @LePapillonBlu2 Interesting it’s the GQP PRO-life traitors who continue to threaten civilwar2! They are willing to slaughter millions of people to protect white supremacy!
There are MORE LEGAL guns than people b/c people FEAR dying! Yet they REFUSED to follow covid protocols to prevent DEATH?"	41475976	420046202.0		['420046202', '1522047808039174144', '1464847548535955460']	1.5964227139078472e+18	
1596460237350965248	RT @JonnieBoyRacer: @MichelleMone Doug “standing by you no matter what”? You refer PPE MedPro for VIP fast track contract, deny having anyt…	890927596460011521		1.4650113959556792e+18	['390186569', '58432995']		
1596460238093561858	RT @stfushitlib2: People who need to come forward and apologize for spreading Covid misinformation: @cenkuygur @AnaKasparian @TYT @Humanist…	1530294618759303170		1.589035745385513e+18	['1573058876240543748', '429227921', '23865382', '393588826']		
1596460239129571330	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	806646909423206400		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596460239766929408	RT @AngelalewisW: Thank you for signing and sharing this important petition.	1452079035744493570		1.5964504563726705e+18	['1170003898259714049']		
1596460239854964738	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	231710148		1.5962430017347502e+18	['28197128']		
1596460240433811460	China’s Covid protests grow after apartment blaze kills 10 https://t.co/TkSGWncV9P	1490057525001170948					
1596460241717264384	RT @TYakushigawa: I was at the pharmacy for Rota virus vaccine. Waiting for so long so I asked if my turn was omitted. It took some time to…	1415555024407703556		1.596096701718487e+18	['1083780054201585664']		
1596460243659419649	RT @sirennextdoor: The same guy who made AirAsia profitable prior to the pandemic. Interesting.. He did it once, he could do it again. http…	1011020108		1.5963610003404472e+18	['319890267']		
1596460243785056259	RT @DonWurkin: Government Awards £122 Million PPE Contract to One-Month-Old Firm https://t.co/EgO7weazSr	18776046		1.5963107390730895e+18	['2305663328']		
1596460243944321025	@PatsKarvelas Victoria deserves what it gets 🤡 6 IBAC inquiries, unsustainable debt, HQ debacle &amp; the longest lockdown in the world! No one party should remain in power for so long! No one should keep rewarding a careerist that has never had an adult job outside of the ALP party machine! 🤮	1302005882985775104	95091601.0		['95091601']	1.5964437842873958e+18	
1596460244997378048	@garethicke + massive covid pushers ITV helping their boy Matts PR	1529077469042679808	34236531.0		['34236531']	1.596437534963372e+18	
1596460245504905218	"@dr__dwayne Yes but why vote for someone who had the worst covid response, people dying waiting for ambulances, and a debt that is completely out of control. Makes no sense at all.
To me it is virtue signalling and voting with the heart and not the head."	1259139542059110401	1.471586202142724e+18		['1471586202142724100']	1.5964590585042698e+18	
1596460246020796418	RT @Paul85766992: @PaulDakers1 @CromwellStuff @BBCNews The BBC are nothing more than a bunch of virtue signalling ?????? that focus on dist…	480660323		1.5964383164882248e+18	['910963906402713601', '510091707', '2785680441', '612473']		
1596460246993551361	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1476881418395729933		1.596456396484391e+18	['39937594']		
1596460249644503041	So good 🧵 https://t.co/FDWE01RVY0	1736369222					1.5958698356233748e+18
1596460249698881537	RT @MRobertsQLD: 🎯 That’s being kind. Because in Covid gross mismanagement the “experts” have negligently &amp; at times deceitfully killed tho…	998708288		1.5964302797655532e+18	['762470063261704192']		
1596460251678912513	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	841184994605355008		1.5962870273011876e+18	['806344552718045184']		
1596460253326938112	They lied. People died. https://t.co/OFseyn7xwL	1586725276200755201					1.5962447460493148e+18
1596460254119673857	RT @usnational7: Covid’s not the flu eh? 👇🏻 https://t.co/1hjIiQTkno	1569601572484837377		1.596272086506414e+18	['870240427']		
1596460254317142016	RT @dannymcginlay: If Andrews calls a lockdown during his acceptance speech I will have nothing but respect for his comedic timing…. #VicVo…	20576105		1.596436390518362e+18	['88762252']		
1596460254702997504	"@PeterHotez @hereandnowrobin @hereandnow @NPR @WBUR These do not work.

COVID, long COVID, and possibly cancer...
2022/2024..

Cancer is linked with COVID !!!"	1531714732742303749	593289567.0		['593289567', '515868922', '94391895', '5392522', '2996801']	1.5964032891760517e+18	
1596460255625367552	@MichaelYan23 @silovik5 @GordonGChang @melissakchan @SolomonYue My family was in 7 day quarantine last month. My mother in law is currently in home quarantine due to a positive case in her building. We fully accept it.	18626979	20416584.0		['20416584', '1499159972671893508', '151930383', '16288136', '1339488762']	1.5964594981847736e+18	
1596460256024039425	RT @peterjukes: £400 Million COVID Contract Winners Go On to Donate £615,000 to Conservatives – Byline Times https://t.co/SBPkTchjXX	406307909		1.5959169014732104e+18	['45715838']		
1596460256414269440	"RT @WallStreetSilv: BREAKING: Chinese government remotely switched the protesters' COVID passports to code red. 

Meanwhile the Chinese iPh…"	1584875214563049472		1.5957049004570378e+18	['1366565625401909249']		
1596460256774979589	RT @BigBadDenis: Tasmania is re-recommending masks in indoor settings as COVID hospitalisations rise and new cases exceed the national aver…	2386229700		1.5963505874146222e+18	['1065397059262414848']		
1596460259190898688	Dr. Kate Lardner, who won the seat of Mornington, is in Covid isolation and will miss her victory party. Sign of the times etc,	49386057					
1596460259375476736	"@boriskozjkm @jeangarr78 SAY NO TO COVID-19 VACCINES

Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine 
Click the link below

https://t.co/FVGg8Bbdx3"	910060140	1.5189208866272748e+18		['1518920886627274753', '2653885316']	1.596458575173505e+18	
1596460259731963904	@pure8100d @AllBiteNoBark88 QUARANTINE CAMPS or PEOPLES REVOLUTION…	1511860976886644736	1.5200231233491067e+18		['1520023123349106689', '1551842418927869952']	1.5964495681155236e+18	
1596460260549689344	@Lukewearechange THIS strikes me as much more dangerous to one's health than that pandemic thing we went through recently. Am I wrong?	1486035857241001990	95994080.0		['95994080']	1.596192191399043e+18	
1596460260872843266	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1389378433		1.5962430017347502e+18	['28197128']		
1596460261262602240	RT @RobFreudenthal: As people in China burn in skyscrapers in part due to rescue efforts being hampered with ongoing lockdowns, noone in UK…	310966663		1.5964280180416184e+18	['50134746']		
1596460260339978243	"Coronavirus Covid-19  Most Impacted Europe Countries - Total Cases
11/25/2022

More insights:
https://t.co/1APT2UnJkg

#coronavirus #COVID19  #COVID2020 #COVID19Pandemic #CoronaUpdate #CoronavirusOutbreak #covid19uk https://t.co/ih2uVMjcoD"	1314672811919781888					
1596460262810329090	@CryptoCX1 That’s why every gambling agency in America rushed so fast to put out a sports betting app during the pandemic.	1286537367067807744	8.605022352135537e+17		['860502235213553664']	1.5963699219983524e+18	
1596460263850606593	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	1558754620578709504		1.5962593752319508e+18	['124461963']		
1596460264638992384	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	20258028		1.5958215992189747e+18	['19111511']		
1596460265461403649	RT @myrabatchelder: Ignoring the serious cardiovascular &amp; blood clotting impacts of #COVID is going to cause so much damage to so many peop…	1361734240145137670		1.5963687726294016e+18	['87358629']		
1596460265931165697	RT @makula_99: At @NaguruC , we empower boys and men to become champions of change in their communities. We encourage them to create and nu…	1435478808258392068		1.596453311795839e+18	['1128525062854926337', '1007220743522914304']		
1596460267306905601	RT @heyMAKWA: there's a fuckin pandemic and we're poor and exhausted. everyone is lonely, but only young men want to make it everyone else'…	939005769197895680		1.5964526960890716e+18	['1446581888345198592']		
1596460268359282688	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1474689666146181125		1.596456396484391e+18	['39937594']		
1596460268829409281	RT @DrVicFielding: How many elections do Labor have to win during the pandemic to prove to media that the public were broadly supportive of…	22359616		1.596456263780819e+18	['139328853']		
1596460269383081985	@BeesWax2017 @OldCaptainNick @kelvmackenzie Are you as outraged at the amount of money Michel Mone has made out of PPE ? Or how much money the government paid to other VIP contacts for useless PPE ?	302549030	8.691485448752865e+17		['869148544875286528', '904977726985183232', '3037892906']	1.5964595886472806e+18	
1596460268330323971	"Zeee Media 🎙, [Nov 26, 2022 at 8:21 PM]
A new quarantine camp is being built in China’s Guangzhou city, designed to house 87,000 people. 

If you disobey the government, your COVID passport switches to red, forcing you into one of these facilities. https://t.co/m9Oke35B2n"	1089041592067842048					
1596460271908048896	@belle_202221 @trevajct @strettell @PhilGould15 Panthers didn’t go and run academies over there, picking and choosing through who they wanted.  What was his motive for working for the Warriors then abruptly moving to the dogs after he’d looked over all the NZ juniors? Covid was a convenient excuse.	1093593704911138816	8.776440503161405e+17		['877644050316140545', '1014080178', '1014144422', '999921929233489926']	1.5964567551812772e+18	
1596460272172294144	RT @jltjavier: Got to steal a few portraits of Belle Mariano and Donny Pangilinan after the premiere of #AnInconvenientLove a few nights ag…	1315310067227348997		1.596456396484391e+18	['39937594']		
1596460272813744130	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	23847450		1.5962870273011876e+18	['806344552718045184']		
1596460274013200384	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	20479730		1.5964475468301066e+18	['1024352074048434177']		
1596460274902437888	RT @IamBrookJackson: Top Virologist and Member of FDA Advisory Panel Who Voted For COVID Vaccine Emergency Use Authorization Dies Suddenly…	997131140891787264		1.5964419219075564e+18	['1439405246518906881']		
1596460275531911168	@PGDynes Do you think the particulate masking effect is an issue to be concerned about? You make mention of the heatwave in China following the major lockdown in 2020. Is there a connection?	1514709536665448450	3245069205.0		['3245069205']	1.5961031886498365e+18	
1596460275687120896	"RT @Janebon34813396: Liz Wheeler: They Want To Drug You To Trick You Into Taking The Covid Vaccine

Ontario doctors are instructed to medic…"	1348699159826726914		1.5964458036228588e+18	['1445114742943764486']		
1596460276131713024	"RT @AlibumD: #IncomeTax STORY TO DATE
I wrote to @RishiSunak explaining I was witholding my tax + why
Until he collects from likes of Amazo…"	95199214		1.4987317969257144e+18	['552084514', '1168968080690749441']		
1596460276508925952	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	472050890		1.5953679300275118e+18	['856010760']		
1596460276727296001	@conservmillen I studied immunology in University and worked with University of New Delhi on a vaccine for a variant of tuberculosis for 2 years. In that two years we got from theory to basic animal testing. Human testing was years away. No way I trusted one after a couple of months developing	1501365507488108544	7.043913341283942e+17		['704391334128394240']	1.5962907180118835e+18	
1596460276735684610	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	1593908716549685251		1.596387504554668e+18	['1439405246518906881']		
