tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596312907016388610	RT @US_Emily1: @NowPammsy @CorkySwift2 Every press outlet down to local newspapers took money to push COVID vaccines. I spent several month…	1504916670451646465		1.5962101930500096e+18	['1165375681536188416', '1493994606568030215', '757358036998582276']		
1596312907121164288	"RT @lamphieryeg: “They are extremists who don’t believe in science, they’re often misogynists, also often racists.""
- Justin Trudeau descri…"	940783233851117568		1.5962974679595827e+18	['38885578']		
1596312907364544513	A Decepticon hunter called Lockdown tracked me to this planet.	2904240451					
1596312907582951425	@MadamMoodyTofu I didn't say it earlier because I don't think it's helpful to be dramatic when someone is fighting an illness, but I was also WAY sicker with strep than I was with COVID	3220028725	709952864.0		['709952864']	1.596312451418669e+18	
1596312907855581189	@FiveTimesAugust So, I haven’t figured this twitter thing out all the way, but I was trying to find your song that you made during the lockdown about you and your wife something about a puzzle and separate rooms. I couldn’t find it on the tube thing. What is the song called?	1700984618	19956739.0		['19956739']	1.5959888181672346e+18	
1596312908249858049	RT @ddanpereira: From AIDS to Covid 19 &amp; every infectious virus in between, Dr. Fauci has been working to help inform &amp; educate the America…	836946007		1.5952755015888404e+18	['4896679942']		
1596312908904148992	"RT @MyBoxerLuvMac1: 💔Picante💔
#NYCACC #157114 4h
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Sweet girl's 💔…"	3245359533		1.5962329779308544e+18	['1214648962491269125']		
1596312909822689280	"RT @BladeoftheS: PPE Medpro was worth £100 when it was given a £200,000,000 contract to purchase PPE.

Nothing at all dodgy about that."	274527974		1.5962324577617265e+18	['1455903807389458436']		
1596312909205757952	"📆#LatestCOVID @PMPmagToday

@ONS 𝗨𝗞 𝗣𝗼𝗽𝘂𝗹𝗮𝘁𝗶𝗼𝗻 𝗧𝗲𝘀𝘁𝗶𝗻𝗴 𝗣𝗼𝘀𝗶𝘁𝗶𝘃𝗲:
▫1 in 55 people #NorthernIreland 🟰
▫1 in 65 people #England 🔻
▫1 in 65 people #Wales 🔻
▫1 in 65 people #Scotland 🔻

#COVID19
🙈🙊🙉#CovidIsNotOver

➡️ https://t.co/5bfSJfPwGY https://t.co/vY0RoErEv7"	781235054919946240	7.812350549199462e+17		['781235054919946240', '219275799']	1.5963129037535683e+18	
1596312910619607041	RT @DoctorKarl: I am wearing a mask right now in a crowded waiting room. I wore a mask last night at the Theatre. In July/August 2022, Aust…	1528687841320251393		1.5962771212820849e+18	['21147300']		
1596312911013728257	"RT @colleenawilson: @NeoliberalSnow @sarahkendzior @AshishKJha46 Hey I’m in a vulnerable space so I won’t be snarky either. 

Thank you for…"	30844417		1.595557705892221e+18	['1017512252096892929', '1480266661768966148', '47475039', '1511811717227073541']		
1596312911974219778	"RT @DissentMag: @forrespect “There is a whole system that makes a grocery store run. That system is slowly being eroded.” 

Lisa Harris, Kr…"	359469792		1.5961893366926582e+18	['22974854', '201864200']		
1596312912410599424	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	1453947870323744775		1.5961637509602714e+18	['741711336636317697']		
1596312913454673920	"RT @FacesOfCOVID: DAVID DESROSIERS, 68, of Nashua, New Hampshire, died of COVID on Nov. 25, 2020. 

""Dave (our dad) was everybody’s friend,…"	1340368312526647298		1.5962322550970819e+18	['1244960680001835010']		
1596312914449006597	RT @wildgrapeknows: @SteveUBC @InspiredAquaCA A teacher tweeted out not long ago (can’t find the tweet) that their school has well surpasse…	830585528961495040		1.5886577059712328e+18	['1503552810817765376', '314879690', '189340096']		
1596312914788777985	RT @ArleneKristens2: What a fking liar! 🤬 The clip has been seen by millions of people and he still lied. What a piece of 💩	1592949913008369665		1.5962781371257692e+18	['1394364666835398656']		
1596312915262337025	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1577688245957279747		1.5962870273011876e+18	['806344552718045184']		
1596312915094929408	"📆#LatestCOVID @PMPmagToday

𝗪𝗲𝗲𝗸𝗹𝘆 𝗘𝘀𝘁𝗶𝗺𝗮𝘁𝗲 𝗼𝗳 𝗘𝘀𝘁𝗶𝗺𝗮𝘁𝗲𝘀 (as of 15-Nov-2022)

Average weekly estimated number of people positive for #COVID19 in the UK:
🔻671,403 cases in a week (-9.1%)

🙈🙉🙊 #CovidIsNotOver

➡️ https://t.co/5bfSJfytEY https://t.co/sd990GEwjC"	781235054919946240	7.812350549199462e+17		['781235054919946240']	1.596312909205758e+18	
1596312916587839489	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1361061466372210690		1.5962834671969485e+18	['1366565625401909249']		
1596312916655214593	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	3179958949		1.596224436213932e+18	['1480605339963863046']		
1596312918710431750	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	114383975		1.5961385313022935e+18	['823384899449212933']		
1596312918940844032	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	171621710		1.5962593752319508e+18	['124461963']		
1596312919582597121	RT @JawaadMitchell: @Douche_Capital @unusual_whales Apparently with a very ineffective vaccine...	186475809		1.595483911068717e+18	['1192493909705809920', '1575975783067156480', '1200616796295847936']		
1596312919901622273	RT @Georgiegirl0234: @Chesschick01 2020. I worked in community healthcare. The news was saying our hospital was full &amp; we had 100’s of new…	836358064693473280		1.5963089622817833e+18	['1585821047600943105', '36134346']		
1596312920237182976	RT @carolvorders: 'Lady' Mone broke Lords' code &amp; was seemingly involved in fraud while nurses &amp; doctors slaved all hours to save people in…	3005875229		1.5955579152843653e+18	['175420754']		
1596312920492625925	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1488716282577174528		1.5961710505467617e+18	['611986351']		
1596312920513716224	"📆#LatestCOVID @PMPmagToday

#ONS 𝗨𝗞 𝗗𝗲𝗮𝘁𝗵𝘀

𝗪𝗲𝗲𝗸𝗹𝘆
🔻583 deaths (-17.5%)

𝗗𝗮𝗶𝗹𝘆 𝗔𝘃𝗲𝗿𝗮𝗴𝗲
🔻83 deaths

𝟭 𝗗𝗲𝗮𝘁𝗵
🔻Every 17½ min

𝗦𝗶𝗻𝗰𝗲 𝟭-𝗝𝗮𝗻:
🚨 34,841 deaths

𝗧𝗼𝘁𝗮𝗹 𝗨𝗞
🚨 209,214 deaths

#CovidIsNotOver

➡️ https://t.co/5bfSJfxVPq https://t.co/CSj40GVzLy"	781235054919946240	7.812350549199462e+17		['781235054919946240']	1.5963129150949294e+18	
1596312921310920705	RT @MRobertsQLD: Here comes the truth …	22700559		1.5961221196534047e+18	['762470063261704192']		
