tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596298921940320259	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	1537055457465999368		1.5962501084331459e+18	['914588454']		
1596298922204762112	"RT @visegrad24: BREAKING:

A large crowd has surrounded the Municipal Government building in Urumqi (Xinjang’s largest city).

It’s a rare…"	1415986644751167500		1.596205814947119e+18	['1222773302441148416']		
1596298923010031616	@pwafork And Victoria didn't end up with Italy's death toll. The lock downs bought us time to develop and administer vaccines.	1458170597804937218	556661091.0		['556661091']	1.5962760366350705e+18	
1596298923513040896	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	469913850		1.5962733268756316e+18	['94784682']		
1596298923693740032	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	1066383517		1.5960599267530834e+18	['222748037']		
1596298923819225089	RT @nathaliejacoby1: If you would choose to wear a mask if you were traveling by plane AND you believe masks work to protect you and those…	1010281776491589632		1.5962585179750236e+18	['1280478731874848769']		
1596298924360630272	@GrahamAllen_1 what about all those vaccines when you were a kid	1587610271069007877	8.329789726024294e+17		['832978972602429440']	1.5959856414097654e+18	
1596298924498853888	No they weren't programmed to wonder. https://t.co/CIpHqZrp2g	1519661986237329408					1.596182138818265e+18
1596298924964610048	Why has this scandal not appeared on the bbc news? “PPE Medpro declines to say how it would repay millions if told to do so”.  https://t.co/4SEVtYOAPU	1018138252920983552					
1596298925140385792	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	788220732		1.596239080152408e+18	['341190477']		
1596298925236854784	@peauxpimp @Timcast I could believe that, they had a lot of people lining up for an experimental vaccine.	1585688642911014912	8.875916846698783e+17		['887591684669878272', '27000730']	1.5962951586177352e+18	
1596298925861965824	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	28802107		1.5962960706858967e+18	['2163723997']		
1596298927913185282	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	1412840791400194061		1.5962872689392394e+18	['31667539']		
1596298928441683973	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	4707227654		1.5961453504143729e+18	['1577761560394665984']		
1596298928563290113	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1587984102334111746		1.596231410502738e+18	['1577761560394665984']		
1596298928554594304	@MarshaBlackburn Why blame Fauci for pushing vaccine https://t.co/xWE1ckdybD	1582169370737844224	278145569.0		['278145569']	1.5962906386049475e+18	
1596298929133522946	"Today, we are talking about permanent mandatory vaccines for BC health care workers.
Someone just tweeted...
""This province is as dead as it is beautiful.""

I don't agree.
BC is far from dead.

Prove me right.

#WeStopTheWEF 

https://t.co/mAkH9Rfog4"	2382229472					
1596298929892909056	And if you watch that shite.. You get what you f**king Deserve.. https://t.co/wvMPi7RN8F https://t.co/tspSzlcxOZ	1927912974					1.5940195933618053e+18
1596298930454777866	RT @arslan_hidayat: #Chinese people stand up and take the #CCP down👇🏻	2504617523		1.59627092668518e+18	['882215484497768448']		
1596298930748375043	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	15761882		1.5962733268756316e+18	['94784682']		
1596298931109265408	"@Original_TRiP86 @judyatrinh Oh right and vaccines with proven ADVERSE AFFECTS and NOT ENDING COVID aren't. I am so dumb for thinking a group of people fighting for MY BODY MY CHOICE were the good guys lol
Trudeau is a traitor."	1519168832362930179	1.5717499294411653e+18		['1571749929441165312', '171526722']	1.5962958676944486e+18	
1596298931448995840	RT @SabinehazanMD: ⁦@LetsTalkSht.⁩  July 2021, I gave a lecture ⁦@Polyface_Farm⁩ at the peak of Delta. None wore a mask. None got Covid. Wh…	1182152242159206400		1.5962197903595274e+18	['3464917999', '1318622698831073282', '1017765708166557696']		
1596298930920169473	"@DominofromAZ Pandemic known as John McCain 

Undermined honor and integrity and now we see all its fruit in our elected officials ignoring all the norms of Government civility

Unless some penalty is attached they bureaucrat all the control unto themselves

Tyrants https://t.co/GrscMghDuc"	814945374209064960	1.3847119041955963e+18		['1384711904195596288']	1.5962470592075776e+18	
1596298931532881920	RT @RageSheen: If you’re a journalist, there’s still time to mention the thousands of Covid deaths that are happening in Australia this yea…	1548733331306692608		1.596284888520745e+18	['1366537530519154689']		
1596298931113455616	The illness of  coronavirus was planned developed by political agendas and rockchill ong to kill millions of humans and reduce population everything was planned and programmed to each country to each state they would reduce an amount of population using radiation and antennas https://t.co/57ADjGexvi	1555215415114178566					
1596298933516480512	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	992546430677078016		1.5962960706858967e+18	['2163723997']		
1596298934296903682	@NickKnudsenUS Are these the same researchers that said that getting the vaccine would prevent you from getting COVID?	1576074406509658118	7.989537019729388e+17		['798953701972938752']	1.5961531450752573e+18	
1596298934917697537	"RT @WistfulCass: No wonder Dido Harding &amp; John Penrose are grinning from ear to ear 😠 

Only she (and probably 'they') know what happened t…"	2208728307		1.5962131001470525e+18	['372805464']		
1596298935135764480	"Why the Unvaccinated Are Concerned About Close Contact With COVID-19 Vaccinated
https://t.co/K9kNvUvOJN"	1525666558042832897					
1596298935257411584	@Doctor_Eric_B Wow did the vaccine really do that to Eric!!!! Very strange the way he's acting.	1466760201399410695	1.4339152178183578e+18		['1433915217818357766']	1.5955359844809032e+18	
