tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596402892705267715	@klay_hive @drizzydrexx @Himothy7777 @brokentypewtr @DaltonJ_Johnson Having multiple injuries &amp; Covid made it totally impossible for him to have had 3 str8 yrs of practice so at least get ur lies in order.	1326304412462055426	7.447416807046963e+17		['744741680704696324', '1234551180946264064', '1580676267749380096', '267302775', '445695736']	1.5963952844345467e+18	
1596402892982059008	RT @LTrangAnh14: Now, I can spend and shop comfortably even though the corona pandemic made life difficult for my friends. I introduced cry…	1596305931973058560		1.5945168282521723e+18	['1471041198462668804']		
1596402896404299776	RT @SelectsThe: In Mulgrave. Every cooker with an imaginary beef has moved into the suburb and is shouting VOTE DAN LAST! at people lining…	2772264919		1.596335957846143e+18	['1104633187093831682']		
1596402897176039424	"Nanotechnology, messenger RNA combined in possible new 'universal' COVID-19 treatment - Oregon State University
https://t.co/eJMQj8Kgx2

#nanochips https://t.co/pIGEq3WzW3"	1592956779377426433					
1596402898333827072	RT @XHNews: China has donated a new batch of COVID-19 vaccines to Zimbabwe to aid its fight against the pandemic. #GLOBALink https://t.co/P…	967303305411088384		1.596402567872856e+18	['487118986']		
1596402899990372353	"@xuchuanmei @kberzins @ZhangTaisu SAY NO TO COVID-19 VACCINES

Get your covid-19 Digital QR certificate  or PAPER CARD without taking the vaccine. Send a dm to get your QR Scan Covid-19 Passports without taking the vaccine 
Click the link below

https://t.co/FVGg8Bsgz3"	910060140	121945622.0		['121945622', '65277041', '1294642158184607745']	1.596401735412523e+18	
1596402901085171714	"The @MinofHealthUG
 held the 3rd edition of the @hiha_awards to recognize and honor health workers in #Uganda.The special awards for this year's edition of HIHA were awarded to:
- Dr. Diana Atwine, @DianaAtwine
 - Dr. Richard Kabanda, @RichardKabanda2
 - Mr. Atek Kagirita https://t.co/1VwdOLZ4ft"	1510837704170291201			['2882328382', '1226755177522368512', '3332580784', '1085437364380549122']		
1596402904482844674	RT @toadmeister: With a non-sterilising vaccine like the Covid ones, high viral load in the vaccinated helps drive vaccine-escape variants…	387897959		1.5961143512196956e+18	['18809812']		
1596402904122142720	RT @NanayCochran: Need Hip-Waders, the 💩 is getting deep out there	1491674432305352711		1.5964001841199882e+18	['1277408003499704320']		
1596402904763895808	"Deadly Xinjiang fire stokes discontent at China's harsh covid restr... (Washington Post)

The delayed emergency response to a deadly fire has sparked protests calling for an end to m...

Add your highlights:
https://t.co/bdy0NuNS2k
 #COVID19 #coronavirus"	1287541639997792257					
1596402904784592897	"Stuck: How Vaccine Rumors Start--and Why They Don't Go Away PTWUSYO

https://t.co/EDDofgi6x7 https://t.co/SDNlm9Qy2N"	1587496158313779202					
1596402905313345538	Storing unused PPE from the Covid pandemic is costing British taxpayers £770,000 per DAY  https://t.co/zQvwqTkbQm via @MailOnline	1563844422575562754			['15438913']		
1596402905548206081	RT @Hettiewaynthrop: @LadyNoo22 That is why the Covid scam worked.  WE have a population of dumbed down, gullible and non thinking people w…	1331261013488963587		1.596402634579415e+18	['948885827639238656', '1331261013488963587']		
1596402905602748416	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	870116430913478656		1.5961151268093993e+18	['833100331']		
1596402906043121664	RT @ChristinaPushaw: Stuff like this makes me appreciate living in Florida and @HealthyFla posting healthy recipes like grapesicles instead…	1032886478009970689		1.5963405220080804e+18	['31667539', '296814488']		
1596402907062341632	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	18014546		1.5962914170765353e+18	['1010583751460622337']		
1596402907465019392	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	1580631264993894401		1.5962354367158108e+18	['2269427521']		
1596402907997704192	"@hodgetwins What IF- a set number of vaccines contained ""additional"" chemicals which would cause this type of clot? Under the radar and the ultimate game of roulette. Not 100% sold on Vax being the cause yet but that is scary to think about."	3014839264	18584875.0		['18584875']	1.596327206598611e+18	
1596402908165476352	"RT @MeetJess: COVID-19 diagnosis raises risk of heart attack, stroke 

« In the week after a COVID-19 diagnosis, the risk of a first heart…"	1471342904828432385		1.5962936263168287e+18	['312412918']		
1596402908836155392	"RT @BylineTimes: 🔴 Anatomy of the PPE Procurement Scandal

As PPE Medpro hits the headlines, @WritesBright dissects the multi-billion-pound…"	46688507		1.5961347176022712e+18	['1035418272764715008', '2737003958']		
1596402909843173376	"@_flakes_ KOMO is now owned by Sinclair, known for their conservative viewpoints: https://t.co/P6T7rrsZ5H

Something happened in the 2010s to make Seattle feel less safe (although I'm not sure it is), but the pandemic probably made things worse"	17404765	52857507.0		['52857507']	1.5946020561109647e+18	
1596402910245818368	@ColetteMandin Explain why with basic physics how the mask can filter out virus particles with wrong mesh size and no fit testing. Ps. We aren’t afraid of masks. Explain why I need to wear a mask if your mask works. Just wear your mask and leave me alone. We aren’t afraid. You are full of fear.	1488073504004009985	636649732.0		['636649732']	1.596153334725251e+18	
1596402910375837696	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	47061985		1.596149201657688e+18	['3407247983']		
1596402911327977473	cant believe their tokyo dome concert is here. this has been one of their goals for so long and they were robbed of it two years ago because of covid but its finally happening and i couldnt be prouder of svt	315158621					
1596402913613877250	"RT @higginscartoons: Dido Harding given a war chest of £37Bn to run her Test &amp; Trace experiment. It failed spectacularly.

Of £11billion aw…"	1118252174105034753		1.590648943607976e+18	['116066064']		
1596402913827495938	"RT @DawnButlerBrent: The Government counter fraud function warned of a high risk of fraud in PPE procurement.

Do you think that is why the…"	789829244943761408		1.596130089195909e+18	['114505454']		
1596402915199307776	RT @Sharath65604376: @ARanganathan72 @thewire_in When he gave 25cr for covid u didn't question his nationality	815053423930245120		1.5960214744893563e+18	['1340167247801806849', '1344897174', '3150940290']		
1596402915840851968	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	1492823012705452032		1.5962573958143222e+18	['1374317368361447434']		
1596402916314976256	RT @jljcolorado: @gabbystern @WHO @doctorsoumya If you are new to this #COVIDisAirborne topic and are perplexed, this thread explains the i…	4419918323		1.5959161304676475e+18	['56768709', '805276508', '14499829', '2855536962']		
1596402916583436288	RT @PrfChrisPainter: Feeble attempts by @michaelgove and other ministers to justify VIP fast lane for awarding PPE contracts because of exi…	1552963242		1.5961357011875308e+18	['1163468033588957184', '748453510048518145']		
1596402917627482112	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	1501305481465405444		1.59638362992375e+18	['1222773302441148416']		
1596402917895987200	RT @AnthonyFStevens: New Hubby Doug Barrowman claimed Mone had nothing to do with PPE Medpro &amp; the £29m he paid to her out of the £65m he r…	1528285938161532928		1.596165679493034e+18	['1245715911866298372']		
1596402918114353152	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	706883435097358338		1.5962041550432133e+18	['2461924214']		
1596402917988519936	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	2912966501		1.5963771536956703e+18	['1626294277']		
1596402918571114497	RT @y2klyns: 🔮 going from a sponsored stream directly into the pillow talk soulmate shit psyborg collab is like 🔮 coming home to his husban…	1567760963834908672		1.596324373404582e+18	['1455629352461221889']		
1596402919561367552	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	809336079920807936		1.5958215992189747e+18	['19111511']		
1596402920618004481	The 💉 was all about depopulation! https://t.co/zyoBjJF03y	3148702368					1.596167072500912e+18
1596402920790294529	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	2329043021		1.5958215992189747e+18	['19111511']		
1596402921713065986	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	3461763675		1.5961385313022935e+18	['823384899449212933']		
1596402925072678913	@Bellagio_bound @MariaBusby13 @Manberry5 @BelindadeLucy @SarahPr47422153 I can’t see how, &amp; I voted remain, a vote at this moment in time would do any good whatsoever. There’s not been enough time without a pandemic &amp; without a Russian Ukraine war. You’d get steadfast remainers &amp; steadfast Brexiteers voting the same way.	1468914282549194754	292301131.0		['292301131', '1586618197213675522', '3398332474', '1124345151642587136', '1477763960719949828']	1.596362560315482e+18	
1596402926750257152	"RT @BernieSpofforth: CHINA - Government has changed all protestors Covid QR codes to RED. Effectively locking them down.

Now you know what…"	1534165860557914113		1.5954807719845233e+18	['755135678422327296']		
1596402927790432257	RT @holyliberation1: The dirty sneaky general Eric Bucquet is a criminal who administrate torture,murder, human trafficking,brain-washing,…	1589560607535144960		1.5962792532090593e+18	['1551124902131879937']		
1596402928214212609	RT @RVCJ_FB: Covid cases in China... https://t.co/mnzhFwXLFN	1494077551681196034		1.596401964023419e+18	['2835317718']		
1596402928067158027	Sorry but this stays smack bang on #r4today timeline today and everyday @BBCr4today until you cover it. Not going away so do your jobs Why is the BBC engaged in a cover-up? @lbc, #skynews etc covered major Guardian frontpage expose @BBCR4Feedback @ofcom https://t.co/oJsLnzfD97	841346448			['8170292', '20973388', '196174048', '18689388']		
1596402928939458561	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	297261364		1.5962624775533486e+18	['14437914']		
1596402929153572866	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	734302204396441600		1.5962430017347502e+18	['28197128']		
1596402929287630849	"@pinkpixiepollen Pixies good friends: Always checking in on her
Me: You got Covid?"	303630901	1.484208917857321e+18		['1484208917857320965']	1.596382392322646e+18	
1596402929107623937	"RT @songpinganq: Help!

Chinese government is simultaneously building hundreds quarantine camps now. This new one is designed to detain 48,…"	4784053092		1.5960601631230648e+18	['1374317368361447434']		
1596402929665474560	"@tankeryanker71 @MPAnthon @TJ81 @AndrewLawton Because it was used by white supremacists to further their cause. The truckers were used. https://t.co/xaoPZqbLtj
There are multiple articles, some opinion, some analysis.
 https://t.co/4FNtjcTnQc"	314793015	520010415.0		['520010415', '401098282', '18908049', '19472876']	1.596342000625795e+18	
1596402929833050113	RT @LdnDiscourse: Biden’s vaccine mandate has inflicted PAIN and SUFFERING on lawful foreign travellers. Read their stories here‼️‼️‼️‼️👇👇…	1369668931833716739		1.5963405506549555e+18	['893262418222002176']		
1596402931359780864	"RT @rose3swd: you turn the corner on your way home from work &amp; see me smoking, wyd? 

findom smokingfetish finsub paypig humanashtray https…"	1167539519706546177		1.5963198675058852e+18	['1298907777629380608']		
1596402932504592385	@sopialajhubek @sbyfess Kena covid?	1292028262147735552	1.4297151452283863e+18		['1429715145228386305', '1152437175587241985']	1.5963014109450117e+18	
1596402932865531905	"RT @mariannaspring: A stark reminder here of real-world impact trolling and conspiracy theories online has.

Questions remain about moderat…"	14745413		1.596113249828995e+18	['613832082']		
