tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596397063092473858	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1240646379044605953		1.5962960706858967e+18	['2163723997']		
1596397064979906560	RT @DarylTractor: Saw Jeff Kennett talking shit on Ch 7 about how disgusted people are re Andrews’ pandemic management. @SharnelleVella rai…	1338672708846960645		1.596396746372186e+18	['1316957121066409985', '47203727']		
1596397065831157760	Thread of puzzle pieces of Covid coming together… https://t.co/J5ilG1RJem	28714091					1.5960925759368274e+18
1596397067181629440	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1089114969407406080		1.5963959072177644e+18	['1560360860119334914']		
1596397067521302528	RT @1goodtern: If SARS-CoV-2 reproduces in and attacks every part of the body, why does the infection look so different from person to pers…	290362175		1.5960925788348785e+18	['960817018193764352']		
1596397067437363200	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	174214102		1.5960629175893524e+18	['41312616']		
1596397067718754304	RT @stewined: Just a wee reminder RE covid and the cost of greed crisis that we're all in this together. And this one's up to her neck in i…	946682578106503168		1.596272644336554e+18	['351792715']		
1596397068657958913	"@KerriganMegank a lot of people are very sick rn and a) don't know they have covid b) don't have covid but have something else that is worse bc their immune system was damaged by covid and c) this ""flu season"" is worse for ALL viruses bc there's more transmission due, in part, to covid damage!"	718246319077376004	7.18246319077376e+17		['3103359982']	1.596396533846446e+18	
1596397069513916417	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	22762526		1.5960599267530834e+18	['222748037']		
1596397069966647296	RT @desertrose1969: I was thinking exactly this today. I hate the fact that I’m being conditioned to expect bad behaviour, dishonesty and l…	1168850689436585984		1.5960568378788454e+18	['1494270333951479810']		
1596397070499606529	RT @SFwetboys: Got home from a post-lockdown day at the park and REALLY needed to piss. And by piss I mean piss myself. #LetsGetSoakingWet…	1261886889646272514		1.2719876630383288e+18	['940174657']		
1596397070692360193	RT @KoatesPblood: @Sgtnewsnetwork Black mail??? , so forcing vaccines is less offensive in nazi Germany? https://t.co/DTNm84wuJ8	476199973		1.5962695410171535e+18	['1586086535065391104', '1445000873726332941']		
1596397071376027650	"@AshishKJha46 Long COVID is not noise are you kidding me?

Yes absolutely get vaccinated and yes absolutely seek treatment

But people are dying and COVID is a mass disabling event, oh my GOD"	8044322	1.5118117172270735e+18		['1511811717227073541']	1.595469707401986e+18	
1596397072667668480	"- Indian Automotive market as a whole reported growth of 13% YoY. PVs reported growth of 38% and CVs witnessed growth of 36% YoY while 2Ws grew 8% YoY
- We've delivered a performance surpassing pre-covid levels"	908799666	908799666.0			1.5963970705285734e+18	
1596397075662454785	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	871690681655455744		1.5963771536956703e+18	['1626294277']		
1596397077147242501	"Today was my first day back at work since covid.

I'm scared that I'm going to wake up in agony."	840345289038876672					
1596397078036779008	"RT @DrEades: The pharmaceutical industry is dangerous to health. [Who knew?!?!] Further proof with COVID-19. Interesting paper.
https://t.c…"	745563417323446272		1.5961626626809897e+18	['24112803']		
1596397078074167297	RT @ChinaUncensored: Protests against Zero Covid allegedly in Guangzhou. https://t.co/kEEb2SIroy	1569601572484837377		1.5961120292696105e+18	['833100331']		
1596397078401650688	RT @Aaron_Derfel: 1) Canada's chief public health officer confirmed for the first time Friday that the country has officially entered uncha…	96241828		1.5963300378335355e+18	['161505969']		
1596397079168950272	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	137787161		1.5962501084331459e+18	['914588454']		
1596397079697313793	RT @RushanAbbas: Hearing the screams of the children burning to death in #Urumqi is heartbreaking. Today is a true #BlackFriday for every #…	4198748778		1.5962094882181857e+18	['1465405597']		
1596397080339439616	RT @MattH_4America: One-way arrows in the grocery stores. Wear a mask to enter a restaurant but take it off once seated. Plexiglass divider…	882000612979879936		1.5963328802630124e+18	['1430211561491206147']		
1596397080347484163	RT @JolyonMaugham: Michael Gove lying about his involvement in Michelle Mone's taxpayer funded PPE bonanza? Surely not! https://t.co/nHvJkw…	888768509794295808		1.5958265030313329e+18	['406842374']		
1596397080406556672	RT @Uyghur_American: The girls talk about how they have all been very compliant, that others would have rioted by now but they haven’t, and…	1193843720505962496		1.5961366569599918e+18	['1075435039008219136']		
1596397081849110531	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1586252389710962689		1.596242318792614e+18	['337808606']		
1596397082394259458	RT @RageSheen: ⁦@MichaelPascoe01⁩ is one of the few journalists paying attention to these collective disasters. On this topic, I don’t thin…	1380429565529493504		1.5962382315947336e+18	['1366537530519154689', '2235731509']		
1596397083451195393	"RT @Arwenstar: “Scientists say they have made a breakthrough designing a vaccine against all 20 known types of flu.
It uses the same messen…"	17051648		1.5961126204401377e+18	['21947445']		
1596397083749240834	The inner nazi/big pharma boot lickers came out of all of yall during covid lmao. Everybody trusted the same “experts” tht supported the heavy police state that was booted down on yall summer 2020 &amp; imperialists that sit high up in ur govt. fuck the system means the entire system https://t.co/PVO6FgVQXb	1569789046846783488					
1596397084877299712	"RT @ravikhiran7: at the situation of corona 3rd wave

pan India sensation @alluarjun 🔥 https://t.co/w3RvYk33b9"	1444661971236892673		1.5957729746864087e+18	['1283782619746889730', '3138637447']		
1596397085376774144	"RT @gov_fails: So for our family trip to Italy this past week, we took a number of precautions to protect ourselves from COVID.

Here’s the…"	1330916615966371843		1.5961072760032502e+18	['1206248130972389377']		
1596397085775257600	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1475132821		1.5961777058502533e+18	['853669477']		
1596397086098194433	"RT @danaparish: My friend’s mom —74 years old— has Covid &amp; MDs will not Rx Paxlovid for her because “it’s not that severe (yet).” 

I hones…"	1310741627137339392		1.5963733192294564e+18	['89243448']		
1596397087209721856	"RT @DanPriceSeattle: Black workers are 26% more likely to say they're treated fairly after going remote.

I don't think we've fully come to…"	37559222		1.5570625472699924e+18	['2172596028']		
1596397089483010048	RT @chineseciv: China is not safe: random lockdown chaos, organ harvesting, sudden unwarranted police detentions, etc, etc. China is curren…	1489961807838023681		1.5961181920441385e+18	['1365541896387366920']		
1596397089722101760	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1198479453627633664		1.596242318792614e+18	['337808606']		
1596397090250231809	"RT @renishdr: @catale7a They dont remember / dont care
https://t.co/n3WRsmzYFc"	1186102291		1.5963911194949263e+18	['4227037883', '1356208289592311812']		
1596397091592380416	"RT @MeetJess: Long COVID could be leading to a wave of erectile dysfunction as the pandemic invades our sex lives

We don't have all the da…"	267626349		1.5963232734402068e+18	['312412918']		
1596397091718582273	Post Covid cough is no joke. I feel fine otherwise but this cough won’t go away 😭 https://t.co/FBbnGZoqO4	568745076					1.5960955237985362e+18
1596397092297388032	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1579605090352222216		1.5961196852122993e+18	['1112724144427139072']		
1596397093924790272	RT @MattH_4America: One-way arrows in the grocery stores. Wear a mask to enter a restaurant but take it off once seated. Plexiglass divider…	958519356786335744		1.5963328802630124e+18	['1430211561491206147']		
1596397093996072960	RT @jenniferzeng97: 2/2 ...live and work separately, not to be mixed with older workers who could have #COVID. But they found they were not…	3328908628		1.595156073010565e+18	['2313027666']		
1596397093911818240	"Quarantine for 80k people 😖💔😒
We never do see the videos of them heading home 14 days later 🥺🥺🥺 https://t.co/nugK9OpwXo"	1249150263660666880					1.59635874498807e+18
1596397094574600194	RT @jovip7430: I tried to explain to an extended family member (gently &amp; respectfully) that covid can cause immune systemissues after she c…	1061432839		1.5959683609905398e+18	['1349728983336837120']		
1596397094704906240	"RT @TanDhesi: Sickening that Tory chums profiteered at taxpayer expense when people were locked down and dying.

Govt wrote off £10 billion…"	186522255		1.5957535936797245e+18	['1865540413']		
1596397094696542209	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	4529416200		1.5962960706858967e+18	['2163723997']		
1596397094818004993	@mjtimber2 @ultrawave5 @dr_jon_l Can the mrna vaccine take over and modify cells that are difficult or impossible for covid itself to attack as their methods of delivery are different?	1573508888325939200	1.5735088883259392e+18		['4863490099', '489408992', '770812744375435266']	1.5963964662971392e+18	
1596397095140794368	"@EmilyKeene_ No money invest just income!!
We Use This To Make $10,000...
Works On All Devices Including Your Phone...
Work From Home Starting Today.
No Monthly Fees EVER.
Like comment and share with your family and friends❤️ 
… Get more
https://t.co/IXiLTi1kWu https://t.co/1bCpgNtTNq"	1510895405487181828	2554421569.0		['2554421569']	1.596363223015764e+18	
1596397095879348226	RT @sexytori17: We're nearly 3 years into this pandemic, supposedly 70% of the population is jabbed , most everyone has caught covid regard…	1518689710272516096		1.596038246554751e+18	['1257572576869576704']		
1596397099096096768	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1588895471006777350		1.5959077993047654e+18	['1108431749820882947']		
1596397100450783232	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1588207058884603904		1.596231410502738e+18	['1577761560394665984']		
1596397100723732481	"RT @DrLiMengYAN1: Call for Amnesty before a thorough investigation of #COVID origin? 
Isn’t it an appeasement to Xi Jinping and CCP?! Milli…"	465598081		1.5871539856177644e+18	['1313128625680592896']		
1596397101100957696	RT @KimDotcom: If the data from the @Pfizer human trials of the Covid vaccine was fraudulent then all immunity agreements are null and void…	282098647		1.59593439669112e+18	['611986351', '56488059']		
1596397101180604421	"RT @ramanmann1974: On 5'th March, farmer unions of entire Haryana assembled in Haryana regarding the call of ""Delhi March"" on 20'th March,…"	4273305207		1.5961411446014157e+18	['4273305207']		
1596397102195773442	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1309935491857424385		1.5963959072177644e+18	['1560360860119334914']		
1596397103089340416	RT @LBC: James O'Brien is bewildered by the kind of 'moral aberration' that led Tory peer Michelle Mone to 'see pound signs' at the time of…	1168850689436585984		1.5957544438148055e+18	['20973388']		
1596397104054013952	"@MiriamHart @CollignonPeter Don’t worry Miriam.  Peter is a covid minimiser and doesn’t even admit covid is primarily airborne transmission.  

He is constantly posting minimising information and NEVER recommends information to REDUCE harm.   

He is one of the key reasons so many are covid disabled."	1535204325966086144	31352361.0		['31352361', '707987761']	1.5963897033052938e+18	
1596397104511209473	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	87486225		1.5961151268093993e+18	['833100331']		
1596397106314457088	RT @PatriciaVellet1: @BohemianAtmosp1 I nor anyone in my family will ever take another vaccine ever again because of Mrna	2319385934		1.5961402806544957e+18	['1443409218304884743', '1432116082157006853']		
1596397106532589568	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	3691168338		1.5961443547748884e+18	['2163723997']		
1596397109863157761	My guess is they have a lefty mentality. https://t.co/HDKRq6Yevb	1574252808869597184					1.5962906386049475e+18
1596397111146270720	RT @ILaughAnally: Pfizer/Moderna charged OUR GOVERNMENT for vaccines we know now DON'T WORK AND ARE DANGEROUS that they assured us all were…	1298477304536997889		1.5963019800285307e+18	['730090318389911552']		
1596397113511854080	"RT @MyBoxerLuvMac1: 💔Picante💔
#NYCACC #157114 4h
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Sweet girl's 💔…"	1431158039499915267		1.5962329779308544e+18	['1214648962491269125']		
1596397114195591171	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	928629589152337920		1.5963278655695299e+18	['54322957']		
1596397114191675392	"RT @cameronwilson: Dan Andrew's seat of Mulgrave has battleground for this election's fringe groups and candidates

Everyone from Liberal c…"	1528687841320251393		1.5959456245825126e+18	['15055120']		
1596397115218935809	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	4144059087		1.5963498698781778e+18	['15986949']		
1596397116481744897	RT @ThePopTingz: China reports over 35,000 new daily coronavirus cases. https://t.co/ZZHUoboSwu	1314226487399116802		1.5963800524214968e+18	['1359293410847383558']		
1596397117207351296	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	716055577		1.5963376801024983e+18	['1559343667944587271']		
