tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596398924280975360	The #materialist perspective and belief about life and existence is true. The error lies in believing material is totality when it's actually a subset of #totality. https://t.co/QqoIk05VTE	1586144754265309186					1.5961766107884503e+18
1596398924595535878	RT @LiyaYuBerlin: Taiwan’s a uniquely geeky democracy: At Chen Shih-chung’s (former health minister who got Taiwan through pandemic) electi…	28870973		1.5961200260333036e+18	['1149277415132319744']		
1596398924633239552	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	586087627		1.596239466779226e+18	['19638752']		
1596398925199847426	This is what cowardice and selfinterest before citizen interest looks like with old fools scared shitless. https://t.co/cPTrU8euPM	1473881317452492804					1.5960601631230648e+18
1596398925405073408	RT @takenbyrealmen: Ever since the pandemic began, Austin was a WFH intern for the CEO. The man was in and out, in and out of zoom meeting…	938891424417894402		1.4033908821668905e+18	['4550641093']		
1596398925749321728	RT @DrJBhattacharya: If major scientific bodies continue to embrace censorship of public discussion of scientific issues, public trust of s…	246993396		1.5963752837662925e+18	['1427361863830949908']		
1596398926008971266	"@MrPuma2072 @footballsuz1564 @FoxNews Hey puma....where'd you get your medical degree, twitter u? 
How many times have you had COVID?"	1594729183695052800	1602081913.0		['1602081913', '3392855409', '1367531']	1.596328408732291e+18	
1596398926403612674	"RT @vicmbitt: Please can we get some….ANY coverage of this horrendous loss of Australian life? #VigilAgainstCOVID
@vanbadham @deemadigan @M…"	3098361703		1.5963539942169887e+18	['464530974', '33216799', '35619835']		
1596398928123293697	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1520560345873530881		1.5961510243180257e+18	['2730264319']		
1596398927963512833	"@Stephen28287353 ""Evidence that #vitaminD  Supplementation Could Reduce Risk of Influenza and #COVID19 Infections and Deaths""
@wbgrant2
Look at the publication date -
Received: 12 March 2020 / Revised: 30 March 2020 / Accepted: 31 March 2020 / Published: 2 April 2020
https://t.co/4BcJtcqPmQ https://t.co/jJLc2DXdQr"	1481172462348169222	1.5863812899887104e+18		['1586381289988710400', '2282699965']	1.5963824478724014e+18	
1596398929788096512	"RT @songpinganq: CHINA 🇨🇳, Chongqing city

Tens of thousands people taking to the streets to demand lift lockdown today. https://t.co/RBI8D…"	1587238867656228864		1.596174853266342e+18	['1374317368361447434']		
1596398929582727169	#MakeMoneyOnline #WorkFromHome This training videos teaches how to initiate  valuable chitchats with business leads on social websites https://t.co/it5eMXQzmY https://t.co/IGsOoN3D3W	975638137614499841					
1596398930031280128	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1594143302756012034		1.5961453504143729e+18	['1577761560394665984']		
1596398931298381826	RT @DrAseemMalhotra: WHAT have we done?! 😠	1345680298227490816		1.5959119463937475e+18	['472777204']		
1596398932443144192	"RT @chrischirp: THREAD state of Covid in the UK:

TLDR prevalence falling (but flattening?), hospitalisations flat, flu rising, if Covid st…"	106212125		1.5961545185882276e+18	['84035041']		
1596398933764349952	@razzlededazzle Covid 19 virtual augmented reality…https://t.co/gU4AB7WCui	766426284700364800	416500767.0		['416500767']	1.5963936944917053e+18	
1596398933890457600	RT @Niall_Diarmuid: Week 1 of the first pan-West lockdown, March 2020. A woman in Spain is arrested for jogging. Since then the highest cou…	781153533609598978		1.5961093466180813e+18	['2688140869']		
1596398933877567490	They don't like me pushing them to get things done, but that's what I do @NIHRtakepart @scotgov @NicolaSturgeon more money put into long covid research please, pretty please.	72023493	72023493.0		['478491097', '46650770', '160952087']	1.5963984282167665e+18	
1596398935148564480	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	2643942811		1.59588428128888e+18	['909879719734251521']		
1596398937019404288	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	1169833683403980800		1.5960359592497725e+18	['1366565625401909249']		
1596398937862463488	The Nazis were also overly concerned about hygiene https://t.co/MALKE452CV	272826627					1.5961151268093993e+18
1596398939418218496	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1591945478614044672		1.596239833432744e+18	['18266688']		
1596398941930946563	RT @ronin19217435: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff. https://t.co/f5xy…	1244092640787746824		1.5961821586827878e+18	['1476323517046140931']		
1596398941943132160	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	863175781		1.5962501084331459e+18	['914588454']		
1596398943298277376	@PetePlt @RobertKennedyJr @AGJeffLandry when they acknowledge this, what it does.  DESTROY ALL VACCINES.   that's why everyone FREEZES.  clearly, the COVID antibody was NOT even PRESENT in the year 2020.  Then whatever SAVED us in 2020 WILL keep working?   lol.  and NOT the COVID antibody?	3236732524	2823629382.0		['2823629382', '337808606', '221491612']	1.5963979576578007e+18	
1596398944929517569	RT @MyFirstCousin: The Murdochs have done more damage to Australia than both world wars, the Spanish 'flu, the covid pandemic and climate c…	1111192171229511680		1.5962704149171773e+18	['1116612139']		
1596398947022831616	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	284950992		1.5960426335535186e+18	['755135678422327296']		
1596398947177635841	"RT @ChGefaell: EUROPE Excess Deaths from June 26 to Nov 20, 2022:
Higher Excess than in 2020 and 2021, and higher Non Covid excess deaths t…"	1593513075520557058		1.5958995430060933e+18	['1264251436717821952']		
1596398948058480640	RT @Bonisile_RMS: I am tired of scolding her. Like, it’s fine, wash your hands in Oros. Do whatever, bruh. It’s your life 😔 https://t.co/af…	2496615095		1.5962154770844877e+18	['34433300']		
1596398948339564545	RT @treefrogvenom: Trudeau lied under oath.	1555281056131170310		1.5963042563444122e+18	['1552317303504523264']		
1596398948473790466	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	1363651327		1.5960629175893524e+18	['41312616']		
1596398948578885632	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	1595315686955532288		1.5945566722149622e+18	['1592854649245036544']		
1596398949828792321	RT @ExposingNV: Lol. Anti lockdown group Reignite Democracy starting early with the “fraudulent election” conspiracies #VicVotes2022 https:…	1362199901254217730		1.5963784168274903e+18	['1426190049054396416']		
1596398951401680896	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	630190170		1.596231410502738e+18	['1577761560394665984']		
1596398951573630982	"RT @Amalgamquietude: This is your timely reminder that sars-cov-2’s R0 dwarfs most other circulating viruses’. 

So you coming into work wi…"	1427408310		1.596385715725951e+18	['1249867292']		
1596398951560671232	@RyanGreen1010XL You really clowning fsu students for storming the field when this is many of theirs only FSU UF game in their college career with 2020 canceled due to Covid… “it’s pathetic” for students to be happy we beat our rivals and rush the field	1480005053226393601	180882165.0		['180882165']	1.5963828751166054e+18	
1596398951732690944	"RT @smc429: Dr. Jerome Adams is ""struggling"" since working for Trump as Surgeon General.
What did he expect would happen when he lied to an…"	233861002		1.5961628650979533e+18	['23554832']		
1596398951816536065	RT @SofiaHCBBG: Beyond 2023. Bloomberg Intelligence calculates the potential cost of abandoning Covid Zero: 363 million infections, 5.8 mil…	241582083		1.5960163480809226e+18	['627526105']		
1596398952693530624	"RT @TheCoronaCure_: This is what happens when you try and cage people up.

If this can happen in China, the epitome of social control, then…"	1590192177245814784		1.59568221387767e+18	['1303797127651393547']		
1596398953943252993	China’s Covid protests grow after apartment blaze kills 10 https://t.co/zr8r3CMvy8	1226212051573497856					
1596398955533074432	"WTS Maroon 5 Concert in Singapore

Date : 28 NOV 2022
Type ticket : STANDING PEN D

Reason to sell : Original person got COVID

Original Price : RM657 (202SGD)
Selling price : RM600 (negotiable)

#WTS @maroon5 #Ticketmaster 
#tickettoletgo #wanttosell"	239233081			['24886570']		
1596398956384133126	RT @leelasik: @PetePlt @RobertKennedyJr @AGJeffLandry when they acknowledge this, what it does.  DESTROY ALL VACCINES.   that's why everyon…	3236732524		1.5963989432982774e+18	['3236732524', '2823629382', '337808606', '221491612']		
1596398956736811009	RT @_Janey_J: “We have pulled vaccines in the past for much less, we have got the highest level quality of data, saying this is 1 in 800 at…	23578725		1.5955361888065004e+18	['1538833303863713796']		
1596398956871061504	RT @FT: China’s Covid protests grow after apartment blaze kills 10 https://t.co/zsCAsENbCU	75003485		1.5963988488044298e+18	['18949452']		
1596398958137716737	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	326675606		1.5953679300275118e+18	['856010760']		
1596398959538233344	RT @12_baje: Children need to recover from the learning loss they suffered during the Pandemic.@Global_DignityF #16DaysCampaign #lerningrec…	1551490444512886784		1.5963913006009303e+18	['1426766697281642504', '1207470863924248576']		
1596398960029368320	"RT @Sushxrabbit: Now Where is his Game app &amp; printing scanner??
And where is COVID testing app ??

Where is his AI mobile based application…"	799420046485450753		1.5963903481627607e+18	['1342863311327649792']		
