tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596421954004975616	This is actually disturbing, why China is behaving like “یاجوج ماجوج” https://t.co/sVQVWtS65N	2154793366					1.5961921025550828e+18
1596421954126303233	"RT @TrueColoursOnly: 2/25
10. Properties (SSR serching in Himachal Pradesh, Coorg, Kerala)
11. Covid-Detection Apps
12. Digital Data (Mails…"	1410259777091899395		1.5963637212152054e+18	['1300570380407418880']		
1596421954449309699	RT @SueSuezep: Has anyone calculated the total amount of taxpayers' money the tories and their cronies have stolen under cover of the pande…	923273609883287552		1.5960732570478264e+18	['1539378523']		
1596421955242033152	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	1036656913675628545		1.5964086592731382e+18	['153490014']		
1596421955196182528	"RT @Haggis_UK: Angela Rayner - ""Documents seen by The Guardian reveal taxpayers money was wasted, a total failure of due diligence &amp; a conf…"	1414608373564194827		1.595732025771696e+18	['351784239']		
1596421955695026176	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	55190750		1.5960599267530834e+18	['222748037']		
1596421955850305541	"RT @david_r_morgan: What I'd do on my first day as Prime Minister.

1. Declare the WEF a terrorist organisation
2. Repeal amnesty for vacci…"	1430769658383241220		1.596326117668946e+18	['1108431749820882947']		
1596421955967766528	@Rowland808 @MediaLies8 @ElijahSchaffer So you still live in 2020. Vaccines will not stop this, and never could have.	1360712092395966467	376035410.0		['376035410', '1260236876537045000', '350822109']	1.5963753688852234e+18	
1596421956127313922	@askwhymoreoften @cheryl1492 @cspotweet Yeah, probably would since viral pneumonia is also spread by aerosol transmission. Kids get viruses from other people who are infected, that’s why 😷 would reduce the risk of infection especially when worn in close situations indoors.	2305363458	3695081546.0		['3695081546', '572239210', '174473050']	1.5964088709641994e+18	
1596421956433477632	RT @toadmeister: Today’s update on the Daily Sceptic is here. New Fauci emails reveal a lab leak cover-up happening in real time; a shockin…	1402362494610444290		1.596402122005762e+18	['18809812']		
1596421957029081088	"RT @DrEliDavid: .@elonmusk, what about the suspended scientists?

Below are two examples: co-inventor of mRNA vaccine, and the most cited c…"	1401206032047742976		1.5943401828489462e+18	['801203059359678464', '44196397']		
1596421956991348736	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	305286327		1.5964164244145848e+18	['1378936350']		
1596421957729148929	RT @manyapan: Do You Hear the People Sing, one of the most recognizable songs of Les Miserables musical is once again surfacing on Chinese…	1268745393874931712		1.5962205863419986e+18	['31029819']		
1596421958152888320	"RT @MattScottMusic: @SteveBarclay This is only ≈ 4.72% payrise, well below soaring inflation.

Anyone can see that’s unacceptable, not leas…"	152407861		1.596419568439812e+18	['81940251', '269788397']		
1596421958539055104	"The ""no jab, no job"" policy has already been scrapped in many countries. I don't know how can they enforce ""no jab, no travel* nonsense, especially after it's widely acknowledged mRNA vaccine doesn't stop transmission and more people have died after the introduction of vaccines."	1256539419303186432	1.2565394193031864e+18			1.5964196548553318e+18	
1596421959147229184	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	1174733076657782785		1.5957322109085573e+18	['19429176']		
1596421959998672897	RT @somnath1978: Pretty good by Jean Dreze on Surjit Bhalla's claim of a massive trend break in poverty. These numbers make more intuitive…	1083015584692854784		1.595796775071535e+18	['48924841']		
1596421960166428672	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	192227806		1.5962523413840118e+18	['69080476', '18949452']		
1596421960224821249	"RT @bobscartoons: I don't care where it came from.
I don't care how it got out.
I don't care how many times they release a virus/chemical t…"	3126549323		1.5961607952341647e+18	['118044673']		
1596421960904450048	RT @quentinbudworth: Anatomy of the PPE Procurement Scandal – Byline Times https://t.co/PxWooNx0vn	73265910		1.5962608980998308e+18	['213245607']		
1596421961143369728	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	30535753		1.5961965709778248e+18	['2382229472']		
1596421962079047680	"RT @tubatuprint: so there's an artist zone in the stage where the artists will sit just like the pre-pandemic award shows WE WON

and if th…"	2692784791		1.5964218390055813e+18	['1101699287250096128']		
1596421963592790016	RT @PierreKory: More vaccine commercials masquerading as news stories. They will never stop. Only good thing is how many people can spot th…	111698159		1.5961443547748884e+18	['2163723997']		
1596421964725649409	RT @Mark_4America: Was with people from both sides of the aisle today &amp; one topic that seemed taboo was mRNA vaccinations (majority receive…	941160601123823616		1.5959922426360627e+18	['1491845253128671234']		
1596421965715492867	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	850454632560300032		1.5958698356233748e+18	['1160306562663165962']		
1596421966000713729	@PierreKory No virus sample has been isolated. Covid was a scam to get folks to take the vax	1587275353407594496	2163723997.0		['2163723997']	1.596198992903291e+18	
1596421966378176512	"Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight. They can't work in this critical situation. Please make a decision abt new plan and promote them in another countries.

@WayV_official
@SMTOWNGLOBAL"	1133393064318390272			['1033994695595065347', '884378714']		
1596421967158333440	RT @gotabadhabit_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	720614047687643136		1.5964207593913303e+18	['993001085152317440']		
1596421968919957505	RT @Leftylockdowns1: The judge in Missouri v. Biden granted Plaintiffs' request to depose Dr. Fauci.  The deposition will take place tomorr…	2826494791		1.5951840548648468e+18	['1302455125739556869']		
1596421969322573824	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1302285595629158403		1.5960706938208297e+18	['15392486']		
1596421969343578117	RT @GrumpyPing: @SimonClarkeMP @DehennaDavison @HouseofCommons You are all corrupt https://t.co/TEfCxsNGSl	864506534604279808		1.5962613780459274e+18	['22681885', '1715832776', '28306725', '950249762']		
1596421969280483330	"#EbolaUpdatesUG
Like four previous epidemics, this one is of the Sudan strain, for which there is no approved vaccine or treatment, unlike the more common Zaire strain responsible for the largest ever Ebola outbreak in West Africa.
#EbolaOutbreakUG https://t.co/Tp0RZbBD4q"	1532963723756937217					
1596421969758474242	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	2298161615		1.5962430017347502e+18	['28197128']		
1596421970039427073	"RT @_ahania: A Canadian citizen Akshay Kumar donated 25 crores for COVID relief

An Indian citizen Rana ayyub scammed 1 crores from Indian…"	1192281357591834626		1.5960346549809357e+18	['1040306315342610437']		
1596421970908057600	RT @corbyn50plus: Gove under pressure to explain role in PPE deals for Mone-linked firm | Michelle Mone | The Guardian https://t.co/ituonSw…	1499304865771704324		1.596421070772441e+18	['4483463926']		
1596421971759493124	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2309398516		1.5962501084331459e+18	['914588454']		
1596421972044705793	RT @aginnt: China stands up to the new communist COVID lockdowns. https://t.co/VTEIAazxlf	2769293147		1.596197465904005e+18	['184789840']		
1596421973428809728	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	194531207		1.596149201657688e+18	['3407247983']		
1596421974435078144	RT @LowlaMo: My 77 year old Mom just tested positive for Covid. Please include her in your prayers 🙏🏻	1519104303994007552		1.5961729420226724e+18	['4738893632']		
1596421974821113863	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1447972219817185284		1.5962571726395802e+18	['21947445']		
1596421975320117248	RT @ex5_prime: @maszlee You were there in simpang renggam during covid. You called Digi &amp; Maxis I guess to install more towers for better s…	119162565		1.5961373949733315e+18	['316981020', '119162565']		
1596421975672430592	"RT @SeftonPartners: The 'Living Well' bus will be stopping at Morrisons in Maghull on Saturday 26 November, 10:30am-4pm 🚌❤️‍ 

Drop in for…"	1456880677681516546		1.5961429424772342e+18	['4832329984']		
1596421976100315138	RT @Karen61035495: @markjenkinsonmp Never ever vote  @Conservatives again. You've brought this country onto it's knees, pre-pandemic and pr…	1001890984387661827		1.5959042598701302e+18	['1554937257756336131', '116228328', '14281853']		
1596421976310136833	"RT @AngelaRayner: The Tories have written off £10bn of your money on unusable PPE.

The storage of inadequate items is still costing you £7…"	2260137076		1.5960599267530834e+18	['222748037']		
1596421976611905537	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1086397159480676352		1.5962914170765353e+18	['1010583751460622337']		
1596421979485089792	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	1504166759942832133		1.5958698356233748e+18	['1160306562663165962']		
1596421979598651392	RT @toujeongsbelle: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retu…	1412590595961282565		1.596407491126268e+18	['2325353209']		
1596421980294709248	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	116200540		1.5962593752319508e+18	['124461963']		
1596421982194573312	RT @HealthNatural9: Anyone who owns a home - wealthy or not, remember that Trudeau said he is using Covid to bring in the Great Reset, wher…	1535677719949852673		1.5963153486888305e+18	['1534713922028191744']		
1596421981712224256	#Covid19: Lies, lies and more lies based on fear mongering and #FakeScience. You need no mask, social distancing, lockdown, #DeathShots, etc for a computer simulated #BioWarfare agent. You need early treatment and strong immune system says @IMPraveenDalal. @_ETax @_CEPHRC @_AFPOH https://t.co/YpEJFtxtLh	896628075391139840			['1023768630230577152', '883776703595663362', '894496485697495041', '1011567779462328321']		
1596421982689574912	"RT @MeetJess: BQ.1 and BQ.1.1 are now causing 57% of new infections in the U.S.

H/t ⁦@ejustin46⁩  https://t.co/iyKpLIga2P"	1239546809346863105		1.5963366838002237e+18	['312412918', '1459600109445033990']		
1596421982681456640	RT @RobertKennedyJr: Nike and Washington State University are two of the latest employers to face lawsuits from employees who lost their jo…	566552398		1.59483165293688e+18	['337808606']		
1596421983394209794	"RT @Hasa40854136Ali: Work from home for Disney!
Free Signup link:https://t.co/RqPj8fvBZT
Just Submit Email/zip.
#FreeOffer https://t.co/iMG…"	1594588741502259200		1.5963736116311532e+18	['1529513544882204674']		
1596421984627613696	RT @ezralevant: Flashback: Trudeau's lockdown.	1511598686672982024		1.5962270682449306e+18	['20878297']		
1596421984757305344	RT @leelasik: @RobertKennedyJr @AGJeffLandry You really should look at the documentation I sent Dr. Fauci.  It discloses the fatal flaw wit…	1665643459		1.5963793484365373e+18	['3236732524', '337808606', '221491612']		
1596421986426798081	RT @LesWright16: @SuellaBraverman @metpoliceuk Great to hear that you are committed to tackling fraud, Suella. So I’m sure you will now be…	1500391045066117123		1.596145606233559e+18	['1242069314288726017', '1722829178', '66967746']		
1596421988926558208	@ConspiraProphet @Arkem_Ninja @ckelvidge @BarbLarochelle @ColetteMandin We learned from previous pandemics the importance of masking. We also discussed the importance of mitigating risk should there be another pandemic. Guess what everything you see is from lessons learned from previous pandemics. The argument about plastics is entirely false.	1551435677920858114	1.5711680039321682e+18		['1571168003932168196', '637334851', '1246836782', '65566588', '636649732']	1.596412385287635e+18	
1596421989211987968	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	1277140480229138432		1.596421012517974e+18	['326802713']		
1596421990151135232	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	702771764		1.5963771536956703e+18	['1626294277']		
1596421989929201664	IM FINALLY COVID FREE YASSS BYE BYE RONA! https://t.co/e18lf6ujIX	1429798496698208258					
1596421992240254978	RT @Dept_of_AHD: Dr. Sanjeev Kumar Balyan, Hon'ble MoS for @Min_FAHD, to inaugurate the newly constructed building of Animal Quarantine Cer…	859741210931539968		1.596418389039534e+18	['726013346999312384', '1156105125133336576']		
1596421992907182080	@drthrobinson @MetisMamaMB Kids can get Covid boosters now?	1104511132893511680	1.4321329671790428e+18		['1432132967179042816', '992393644291313664']	1.596343998847017e+18	
1596421993536303104	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	713171854702338052		1.5958215992189747e+18	['19111511']		
1596421993376538624	Government reports prove COVID Vaccination is causing Hundreds of Thousands to ‘Die Suddenly’ every week &amp; Confidential Pfizer Docs. confirm your Government knew it would happen – The Expose 🤯 https://t.co/4xUHTO6HfW	701765341605548032					
1596421994983346176	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	208320828		1.5962501084331459e+18	['914588454']		
1596421995301773312	"JACK: Ianto? Ianto?
IANTO: Captain!
JACK: What happened?
IANTO: But I thought you must've done it. We've gone into lockdown.
JACK: Then reverse it!
IANTO: I can't. It's 100%. The doors are sealed. We're locked in."	1565764326451019776					
1596421995578929152	RT @odokasa: Evidence. I’d gladly take a tax hike if it means we get to lock up that thieving little toe-rag #MichelleMone	825394187206000640		1.5963273588057416e+18	['1122519142911946752']		
1596421995927072773	RT @milinsathylee: Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return…	592105212		1.596421012517974e+18	['326802713']		
1596421995931242496	RT @_GroundReality: #SpanishFlu: The original blueprint of #Covid19 #Plandemic and its #DeathShots strategy. The brainwashing of people sta…	896628075391139840		1.5964147784818115e+18	['788351146700120068']		
1596421996543242240	@dmuthuk But it is also a warning bell for all other Nations that #COVID19 is not yet over and that there can be more waves coming on in near future. There must be something strange which #China will reveal to the world later.	1160598774806245376	375369317.0		['375369317']	1.5963789035802665e+18	
1596421996753346560	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	622180629		1.5961965709778248e+18	['2382229472']		
1596421997071724544	"RT @kentish_made: If the following has really pissed you 
off this week then I think we should be friends.
1. Michelle Mone and the great P…"	1174733076657782785		1.595911876541563e+18	['2980435755']		
1596421998703697920	RT @TaniaHop3: Moon is having a hard time breathing, probably from catching PNEUMONIA at the virus 🦠 infested cesspool known as @NYCACC 🤬.…	1272088436590034944		1.5956153911489618e+18	['421870371', '153802121']		
1596421998850101248	"RT @blakandblack: Morrison’s bullshit called out

Ms Bell refuted assertions by Morrison he gave himself secret portfolios in response to t…"	562953682		1.5962522702616003e+18	['225779417']		
1596421999391232000	RT @sebkraemer: Anatomy of the PPE Procurement Scandal – @BylineTimes https://t.co/OYYhMinER1	1386030793697513475		1.5963008775682826e+18	['339864516', '1035418272764715008']		
1596421999471251458	RT @gotabadhabit_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the retur…	1062717489165959168		1.5964207593913303e+18	['993001085152317440']		
1596422000331067392	RT @Trueknight77777: Petition: Launch a Public Inquiry into the approval process for covid-19 vaccines https://t.co/vUmGQ9XNhk	405186224		1.596337395925934e+18	['1519576029840527361']		
1596422000335261696	RT @jenniferzeng97: Breaking: large scale protests break out in #Urumqi #XinJing #CCPChina as peoples demand an end of #covid #lockdown htt…	1466114655919775756		1.5961836634019267e+18	['2313027666']		
1596422000960229376	"Please canceled schedule in China and bring TEN back to Korea before Beijing was 100% lockdown and can't take the return flight.
@NCTsmtown 
@WayV_official 
@SMTOWNGLOBAL"	929192638095302656			['4811011050', '1033994695595065347', '884378714']		
1596422003216769024	RT @PeterWMurphy1: As a Sydneysider, what do I remember most about Victorian Premier @DanielAndrewsMP? During the Covid pandemic, at the da…	198815603		1.5958930099497656e+18	['2608740770', '228535666']		
1596422003166433281	RT @ChildrensHD: The death last year of a 14-yr-old Irish teen 3 weeks after he received Pfizer’s COVID-19 vaccine has sparked a “considera…	130309338		1.596338452890497e+18	['782018153207431168']		
1596422003833339904	RT @Iromg: No thanks Prof. Any chance you’ll cancel #Christmas for no reason this year?	1565347500986597380		1.596293530707964e+18	['207739658']		
1596422004000919556	@Kevin_Maguire Goes to show that the media dictated during COVID with there agenda and it's them to blame, obviously Hancock isn't the man they portrayed him to be,if everyone posts post saying Kev's a c...t will people think he is ???	2802435849	60886384.0		['60886384']	1.596264785435312e+18	
