tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596334727845535744	@arthurwillimas @thetoyman1 @CraigDoug01 I take a lot of vitamins daily.  Yes, sir!  Many scientific studies have proven that people who die from Covid have insufficient Vitamin D3.  I take 25 mcg at least 4 times a day.  But I am rarely outside so I need it.  I am sure to have my D3 level checked 1-2 times a year.	1414278760392708102	3242951324.0		['3242951324', '1091216816', '1511375318493368321']	1.5963227014880297e+18	
1596334729951084544	RT @waynemullins: Do you believe that covid 19 was just one way to bring down President Trump?	525002011		1.59624897405875e+18	['23526758']		
1596334731418898432	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	1004740825799188480		1.5962319541896847e+18	['170280910']		
1596334731590868992	@CTVNews @CTVNews brought to you by Pfizer! You’re not journalism, you’re vaccine salesmen.	1586707389436280832	203123011.0		['203123011', '203123011']	1.5961618762153492e+18	
1596334731968536576	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1518654464512729091		1.5962733268756316e+18	['94784682']		
1596334732609867776	RT @EddyJokovich: Lockdowns ended in Melbourne and Sydney at the same time in October 2021 – over a year ago – and Sydney had more lockdown…	1505378046181732355		1.5963218756130857e+18	['29420301']		
1596334734120222721	RT @beansprouts_mom: @BogochIsaac Do children whose parents can't or won't get them vaccinated tomorrow or the ones under 6 months deserve…	779175673264902144		1.5963284658419507e+18	['3282955777', '1093695069176000512']		
1596334734665302016	"@ThomZFranklin @RealJamesWoods Looking at rates for children is asinine. The risk of a child dying from covid, especially a ""healthy"" child is lower than any other age group."	1536532048311099396	7.706994826860667e+17		['770699482686066688', '78523300']	1.5956529576680202e+18	
1596334736053764098	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	1348763970795139076		1.596151300798165e+18	['337808606']		
1596334736167010306	RT @guardian: Revealed: Tory peer Michelle Mone secretly received £29m from ‘VIP lane’ PPE firm https://t.co/ZbIUFemLDP	1596334552707989509		1.5954806438272942e+18	['87818409']		
1596334736875868165	We're talking about a domestic media here that managed to turn a literal Gitmo torturer turned governor into the darling of the pandemic lol	317955911	317955911.0			1.5963341172259062e+18	
1596334737366228993	RT @SofiaHCBBG: Beyond 2023. Bloomberg Intelligence calculates the potential cost of abandoning Covid Zero: 363 million infections, 5.8 mil…	1884977676		1.5960163480809226e+18	['627526105']		
1596334738046083072	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1476067371286675457		1.5962870273011876e+18	['806344552718045184']		
1596334738230415363	RT @in20im: China starts Lockdown in Wuhan again tonight. Welding of apartment building gates have started. https://t.co/pOY7Bsmof3	1552832139695198209		1.5962398016440443e+18	['2493903126']		
1596334738389639170	RT @weller_james: Yeah not going to happen.	44554315		1.596257525480956e+18	['364845902']		
1596334738704564227	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1104487159		1.5961777058502533e+18	['853669477']		
1596334737895084032	just spent the last hour being talked at by my mom drunkenly begging me not to get another covid vaccine cause she doesn’t want me to die https://t.co/zSyRYrqUYu	3241008687					
1596334739912556544	RT @catranchdream: Toddlers in full body hazmat suits getting sent to quarantine https://t.co/3JjY85jCuN	3299900505		1.5963057836118753e+18	['1946830916']		
1596334738268389376	"@dpmspather556 Go to Part 7 page 1165
Proof that those whom were vaccinated against Covid-19 were made part of a clinical trial without their knowledge. 
Link 👉https://t.co/tGmORT7Va3 https://t.co/A30sDHg4K3"	1239842902026534913	1.5901623283178414e+18		['1590162328317841408']	1.5962330667539866e+18	
1596334740369510401	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	250911295		1.5962960706858967e+18	['2163723997']		
1596334741061615621	RT @BushelsPerAcre: I now understand why the govt can spy on everyone’s phone without permission, freeze anyone’s bank accounts without rec…	2710721406		1.596312418212524e+18	['1468783099160846338']		
1596334741128679424	RT @openletterbot: 🖋 Sign “Don’t End the COVID-19 National Emergency!” and I’ll deliver a copy to your officials: https://t.co/aXFO6MS8yT…	925135042560643072		1.596332647319765e+18	['938533034659168256']		
1596334741275508736	RT @JohnBasham: BREAKING: Prominent Medical Doctors File Lawsuit Against The @FDA Over Their Suppression Of #Ivermectin To Treat #COVID...…	1340890394322722818		1.59633136958797e+18	['65159946', '1255526396807561217']		
1596334742328463361	RT @LarryTill: Finally got to watch this doc, first recommended by @StratfordBruce. Beautifully done and an important reminder of why journ…	138795534		1.5961658612322386e+18	['15751665', '22659990']		
1596334742646898688	@niggling @joncoopertweets Work from home for Netflix! Do you want Netflix Jobs. Click the Sing up Button. Submit your email. Get it and enjoy. Page updated. Report abuse. Click Here !!!https://t.co/498xqVNyNU	1592878393137451008	33820318.0		['33820318', '27493883']	1.596334197437649e+18	
1596334743288565760	"RT @MikkoApo: Covid attacks all parts of the body and we're seeing  only the damage for the parts that fail.

Currently we might be seeing…"	1045308918610587648		1.5961233217242808e+18	['876738554864553986']		
1596334744245268480	RT @rustyrockets: You never know when you might need them and we know that someone needs them everyday. Support key workers, as we used to…	1593487990562627591		1.5961927424297615e+18	['19562228']		
1596334744303652864	I'm getting a rebate from my hospital and extras cover because covid has prevented some clients from getting the most out of their benefits. That's how you run a successful company.	2575675206					
1596334744702431232	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	488825725		1.5962870273011876e+18	['806344552718045184']		
1596334746682155009	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	2158685401		1.5958062644869448e+18	['1366565625401909249']		
1596334747189272576	RT @Trillything: 🧵B4 you cast your vote tomorrow, pls remember Dan Andrews valued lives more than money when he protected us when we had a)…	238861315		1.5960302904217682e+18	['35742815']		
1596334747164327936	maybe the purpose of life is to fill it with as many positive things as you can. regardless of how bad life gets, don’t let it steal your personality, your hobbies, your style. after coming home from a bad day at work maybe you need to sit down and read a nice book.	1306364122041286656					
1596334747038281728	@MLS_Dave my favorite too - they have kept us covid-free for 2 1/2 years now.	209599140	631221668.0		['631221668']	1.5962451224332943e+18	
1596334747973582848	RT @IskandarNorazli: @ThIsIs_Zharif Usually the lockdown never reach Beijing, because all of other cities would get locked before Beijing.…	451154270		1.5963339622424576e+18	['2231477268', '451154270']		
1596334748171145216	RT @Arron_banks: Take a running jump !	1522951100281896960		1.596266813721301e+18	['3390728889']		
1596334748544425985	RT @tsubject: There Is A Cover Up Of People Dying From The #vaccine #clotshot #booster #vaccinedeaths #DiedSuddenly #SADS #SuddenDeath #Sud…	1596290323298254848		1.5926104991367455e+18	['193833554']		
1596334749596803072	"RT @emollick: Just telling people to ""trust science” can make them fall for pseudoscience.

Instead, teach how science works. As people lea…"	93897020		1.5955069877266678e+18	['39125788']		
1596334749970477056	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	74002957		1.596242318792614e+18	['337808606']		
1596334750989713408	RT @RobertKennedyJr: After analyzing more than 7 years of Massachusetts death certificates, independent investigator John Beaudoin, Sr., un…	1430994141723377667		1.595173745165013e+18	['337808606']		
1596334751262334976	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	382318059		1.5962860168426988e+18	['1089917743275667457']		
1596334751471718401	@FlorioGina @LayahHeilpern Because I’ve worked closely enough with Vaccine Trials to know you can’t cut corners and deem anything safe in 6 months, sorry.	1590919169343508480	1.1508217961127649e+18		['1150821796112764928', '455937214']	1.5961380110994842e+18	
1596334751689736193	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	15256895		1.5962172445684163e+18	['1481707872970960896']		
1596334752264773632	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1586296866186170372		1.596231410502738e+18	['1577761560394665984']		
1596334752734511105	RT @ozamizcps: PNP personnel of Ozamiz CPS under the direct supervision of PMAJ DENNIS PEÑAS TANO, Officer In-Charge, conducted proper hand…	1475811383451156484		1.5960412434020475e+18	['1639366944']		
1596334752784855040	"RT @jaclynmacrae: One weight of about 6000 lifted, finally.

Now @Dave_Eby @JM_Whiteside how about following through on your 2017 elxn prom…"	779175673264902144		1.5962810013236797e+18	['38882763', '16302657', '488013693']		
1596334753346617346	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	1343623254653755392		1.5963278655695299e+18	['54322957']		
1596334755179823104	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1587572485997797377		1.596239833432744e+18	['18266688']		
1596334757138563072	RT @_Nic_Lee: ONLINE VIGIL AND ACTION: People shut in by COVID will be taking pictures of their front door and tweeting it to the Prime Min…	1434975170481967105		1.5963306537628508e+18	['975284731284619264']		
1596334757473755137	"RT @MyGineration: We are apparently paying £770,000 per day to store unusable PPE.
WHY?
if it's unusable WHY ARE WE STORING IT????"	4063745781		1.5960629175893524e+18	['41312616']		
1596334757365059584	How would you begin to quantify any of your statement. https://t.co/zhtYpF05ZG	1325456320703717381					1.596208808489255e+18
1596334758619119617	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1206797865768624128		1.596242318792614e+18	['337808606']		
1596334759327584259	@DanielAndrewsMP Put your #GASLIGHT away.  Please.  https://t.co/44lvu00iYB	1315293400753680391	228535666.0		['228535666']	1.5963235685261066e+18	1.596248351221371e+18
1596334760023846913	RT @BarbLarochelle: On Global news just now they mentioned the rising flu cases and 6 more deaths from influenza, but NO MENTION that 40 pe…	441064283		1.5959315829506826e+18	['65566588']		
1596334759826771968	"CCP locks down largest iPhone factory amid lockdown protests

I found this article on MxM News--a new app without media bias or censorship.

https://t.co/9fmrLcSWek"	897654028040929280					
1596334760259096578	RT @ShridasMeena8: More COVID Protests in China https://t.co/yk7ReylKRR	1482035788435329024		1.5961630470597714e+18	['1443613345739776010']		
1596334760762036224	RT @haechanprints: haechan in quarantine when they had a meeting for the tds2.. https://t.co/hWphhBRZPo	871702011611402244		1.5961301468758917e+18	['1385532826762706947']		
1596334761143943170	@chrischirp Very few people believe any of this any more and rightly so following all the zero covid lockdown for months on end vaccinate everything that moves nonsense. No vaccines and no masks for me. I do not believe you. Sorry.	1270973493270773761	84035041.0		['84035041']	1.596154561890173e+18	
1596334761802244097	RT @SheaONeil977: I just signed a @theactionnet petition: Petition to Drug Stores: Stop In-Store COVID Exposure &amp; Transmission!. Sign here:…	629820901		1.5954826514477711e+18	['1487142051967909890', '1855821877']		
1596334761890394113	"RT @stratejuste: According to GoC database, 80 percent of Canadians have not received a booster in the past six months.  

That's a lot of…"	171266293		1.5962354367158108e+18	['2269427521']		
1596334763409039361	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	37267814		1.5962960706858967e+18	['2163723997']		
1596334763539038208	"@TheJikky @joshg99 ""No one has died from...""
It's a sad commentary when death has to be the benchmark threshold for vaccine safety."	1569388372560429057	1.5877148040047944e+18		['1587714804004794368', '97982011']	1.5957451804053463e+18	
1596334763458981888	I was told I didn’t qualify because I had no high-risk indicators. https://t.co/jbRt2Q7JeI	819552632427532288					1.5952507551451955e+18
1596334765774622720	RT @interpretantion: We are about to witness a humanitarian cataclysm	887313361322594304		1.5963341174820168e+18	['3920289735']		
1596334766307291136	@jordanbpeterson @BjornLomborg Europe is already experiencing non-Covid excess deaths, it is going to be hard to tease the causes out of this.	1199934350701268992	95092020.0		['95092020', '95869752']	1.5963186101667185e+18	
1596334767699800065	RT @laralogan: So now we are already ruled by an unelected one world government.	827776024586887168		1.5962071211037164e+18	['1098091506886471680']		
1596334767997390850	RT @JedediahBila: “President Joe Biden signed a G20 Bali Leaders’ Declaration agreeing to adopt vaccine passports to ‘facilitate’ all inter…	517891562		1.5961856644328694e+18	['60680268']		
1596334768094076928	@reality_plane @cmachado925 @MuddyBruce @jakeshieldsajj Remdesivr is terrible but your confusing a paper about Ebola with a paper that focused on COVID. The 53% death rate was all about Ebola, not COVID	1518767285200113671	1.355719536683565e+18		['1355719536683565057', '757328186', '1519335566285754368', '80233893']	1.596275069910913e+18	
1596334768282808320	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1295439533249564678		1.596239080152408e+18	['341190477']		
1596334768681062403	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1275963355052867585		1.596242318792614e+18	['337808606']		
1596334768702238721	RT @shazmamithani: This means getting vaccinated for influenza and COVID, washing your hands, masking in crowded indoor spaces, staying hom…	2598357146		1.5959708575493243e+18	['2485704626']		
1596334769092296704	RT @ltgrusselhonore: #Covid is still killing 300 Americans a day , Please got get your Damn Shots w Booster . ⁦#MSM should be repeating the…	901459265264787456		1.5961697390883062e+18	['28817015']		
1596334769406902272	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	93341319		1.5959211358325391e+18	['1358074263052439554']		
1596334769280876545	CDC says it's now tracking a new COVID variant known as XBB #NewsBreak https://t.co/yunNcymlgR	1347636284475531265					
1596334769629200385	"@Chayenn72766251 Wow, Bill Gates and the depopulationists, really did ""a 'great job' with vaccines,"" didn't they?"	1145691193856143361	1.3772372671614894e+18		['1377237267161489412']	1.5961095684336927e+18	
1596334770178625536	RT @BNOFeed: Beijing reports 2,595 new coronavirus cases, by far the biggest one-day increase on record	1026660780052283392		1.5963321154652365e+18	['2985479932']		
1596334770438688770	RT @nytimes: A pandemic program that sent monthly checks of up to $300 per child to most U.S. families drove down poverty rates. Amid new r…	1090036058467618818		1.5962209609606636e+18	['807095']		
1596334771709554688	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	302223477		1.5960359592497725e+18	['1366565625401909249']		
1596334772644872193	"RT @FurnessColin: Thank you, City of Burlington, for temporary masking for municipal workers. 

Same at a health club near me &amp; I'm hoping…"	1569148495218593792		1.5962688004750172e+18	['1321666042784043008']		
1596334772720369665	@TheManiacHiker @drsimonegold Do you actually believe people were dropping dead in the streets of Wuhan from covid?	1434736964494790657	56467708.0		['56467708', '806344552718045184']	1.596333727973798e+18	
1596334773001420800	@SmokeBs21 @M249_GURU @Mesnia1016 @TomiLahren You’re ridiculous. I don’t trust the vaccine has nothing I do with Trump but you do you! Lol	1369747235185946625	1.5719513048716575e+18		['1571951304871657472', '1559124950077825025', '1448309514499932161', '468646961']	1.596333124732027e+18	
1596334773668302848	"My spouse, who is immune compromised, tested positive for Covid this morning.  
For weeks we've been noticing how rare it has been to see anyone else wearing a mask in public.
😨
#CovidIsNotOver"	1164745693656834049					
1596334775727706112	"RT @AfricanHub_: Africa is only 6% vaccinated and covid-19 has practically disappeared. Scientists ""baffled""."	31499050		1.595865255707558e+18	['1536268354830360576']		
1596334775886696448	@1goodtern Recently read that people with the Neanderthal DNA are more susceptible to the Covid virus than those without. As anecdotal evidence that this is true, Friends took DNA tests and one had 2% Neanderthal genes and the other 0%. One had Long Covid and the other was asymptomatic.	40358278	9.608170181937644e+17		['960817018193764352']	1.5960925759368274e+18	
1596334776503652353	"RT @leadlagreport: The Fed is about to put the economy in a complete lockdown.

Few understand this.

Click Follow for more."	561200688		1.5747235360270991e+18	['227755413']		
1596334776621072384	RT @MichaelWorobey: This is a first-rate overview of where we are, and where we may be headed, with SARS-CoV-2 variants and sub-variants.…	118838969		1.596328557113811e+18	['2350855885']		
1596334777703231488	@NotYour60618318 @TPBlue4 @SethDillon Lol. Again read your own post. Laughable that you are using this as some argument against vaccination when basically the conclusion is yes all vaccines have some side effects (ibuprofen has side effects) but the positive effects far outweigh the minor incidents and impacts of SEs	1339659021301628929	1.454177008762585e+18		['1454177008762585088', '1418535365887987712', '31700619']	1.5963309361400136e+18	
1596334778332368896	@txtbkEnigma This will be her first party because we all had COVID last year on her first birthday (Dec 15). She can wear the dress I wore for my 3rd bday, so it’s going to be VERY special!!	36581635	2323145934.0		['2323145934']	1.596304004761686e+18	
