tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596363027863195648	Epidemic in pandemic: Fungal sinusitis in COVID-19 : Journal of Family Medicine and Primary Care https://t.co/LVs5Vy78pg	3643684581					
1596363028748025858	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1553550523672006657		1.5960706938208297e+18	['15392486']		
1596363029330808832	Where did they get the money they giving away? https://t.co/vWxxDSOzJ1	1354238947782774784					
1596363031331864576	RT @steelpanzer: I'm home from work!!! Now to let these paws relax https://t.co/exWfMVPuOy	830108495009693697		1.5948415674618675e+18	['504760139']		
1596363031889453056	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1581738307276472328		1.5961731857830707e+18	['101852818']		
1596363031923007489	p-Covid-19: 8 at a 4.214 a pestat t [ https://t.co/XmrjHDBJTo ] Ot at a 4.214 a pestat #Covid19 a t edda 18-24 at (Rapid Test) ea 71.792 eetse e 4.015 et pestat https://t.co/BCHde5tEZb	4838520568					
1596363032182943744	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	95842767		1.5962472807129825e+18	['267695291']		
1596363033189748736	"RT @richardursomd: Likely the dumbest paper of all time. 

They’re saying, that thinking a vaccine may harm you has caused all the deaths s…"	1973259390		1.5963557666589286e+18	['823255657902129153']		
1596363033189953536	RT @EzzyKahan: Imagine taking a new vaccine for a respiratory virus, to get back to normal, taking a second dose of it to get full immunity…	1910116862		1.5959560429191987e+18	['1214259358499889153']		
1596363034905018368	RT @TysonJWhite: @SonofLiberty56 @Truth_in_Number @hypochondria48 @Leftylockdowns1 It hasn't. That's also a lie. The Covid truther crowd al…	3313953345		1.5963628123724308e+18	['2585205148', '1429896583680757762', '1433554491928834051', '3313953345', '1302455125739556869']		
1596363035073220608	@EvilGrins848 @mtgreenee Watch it, then look up what the inventor of MRNA vaccines has to say about them,  Dr. Malone.  I can give you so much more info but it may be better if you go down the rabbit hole yourself.  You seem intelligent but you have to turn off the TV.	1488643532177002499	1.502747822315094e+18		['1502747822315094017', '826065164504006657']	1.59635613978803e+18	
1596363035207426048	@LePapillonBlu2 You mean the guys who couldn't wear a mask into Walmart for 15 minutes? They're going to fight a civil war? I'm a going to say nope on that one.	1522047808039174144	1.4648475485359555e+18		['1464847548535955460']	1.5962862431718728e+18	
1596363035425538054	"RT @vera_tenacious: ATTN: #COVID19BC #BCPoli #BCEd #EastVan #Vancouver #BC

🚨We need to help @masks4eastvan close the gap on their fundrais…"	328103054		1.5961990093536338e+18	['1310698636427190273', '1525703459932033024']		
1596363036004323329	RT @songpinganq: BREAKING: Police in China's Urumqi city firing live rounds at the COVID protesters now! https://t.co/gwb8eyOAc5	24469231		1.5962573958143222e+18	['1374317368361447434']		
1596363036193083392	"RT @JaggerAUS: Reprehensible 
. https://t.co/fwp8z2QSou"	4692854762		1.596216954716496e+18	['1514862908609789954']		
1596363036134371329	One of my kid's friends, Gr 10 student that gets all As, said today that her teachers told her she has dyscalculia. She finds it very hard to add numbers now. She had covid for the first time in September. https://t.co/2GDva21dja https://t.co/DX6koz3IP7	43873126					1.5961926454615736e+18
1596363037010706432	Beijing grinds to a near halt as China's capital city battles Covid with more lockdowns https://t.co/TSyngxLR6Y	2784003177					
1596363040047366144	RT @MRobertsQLD: Here comes the truth …	1575481153125027840		1.5961221196534047e+18	['762470063261704192']		
1596363040592732160	@DiedSuddenly_ @holdingcourt987 The vaccines proved that people are willing to do what they're told no matter the evidence to suggest risk. So naturally the progressives will continue to spew more of the same.	1586842116453535745	1.577761560394666e+18		['1577761560394665984', '1589084987063762945']	1.596231410502738e+18	
1596363042132049920	RT @skull_stomp: It would be impossible to tell the story of the pandemic without talking about Joe exotic	16694466		1.596006776599552e+18	['2261477666']		
1596363042211536897	RT @gregggonsalves: @AshishKJha46 @WhiteHouse @Nature It all stinks of PR and spin, when it is clear you’ve all checked out on the pandemic…	3103781204		1.595597902122025e+18	['30844417', '1511811717227073541', '1323730225067339784', '15862891']		
1596363042341924864	RT @NEWSMAX: President Joe Biden pressed Canadian Prime Minister Justin Trudeau to end the truckers' self-styled Freedom Convoy that protes…	1511509761614913536		1.596250179556053e+18	['20545835']		
1596363043294019584	RT @JamieSale: DIED SUDDENLY: Official figures show at least Three-Quarters of a Million People have “Died Suddenly” across just 20% of all…	1400781384		1.595556531378217e+18	['195717987']		
1596363044161933312	"@tomjberge @USMortality @jsm2334 @ScienceMagazine Now, our debate is wasteful. Every yearly influenza vaccine is approved and administered without prior clinical trial. That is because they are safe year after year and the changes are very small.

Same with the bivalent, Covid booster.  It's okay if there is no c. trial."	2170420038	2170420038.0		['390145895', '100380798', '2927122207', '32372834']	1.5963623051929887e+18	
1596363045038657537	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	370350552		1.5959077993047654e+18	['1108431749820882947']		
1596363045122740224	RT @1goodtern: This also helps me understand why symptoms are so varied in Long Covid.	1426668018554347525		1.5960926336585728e+18	['960817018193764352']		
1596363044338253824	"With record Covid cases, China is scrambling to close an immunity gap
https://t.co/bmfLZTJ9f7

#LatestNews https://t.co/98WNZkK8dH"	1202681976					
1596363046649303042	RT @B52Malmet: How many different ways can we say people can not wish away a pandemic because they are sick of it?	1084582921682518017		1.5962812570168566e+18	['2876041031']		
1596363046955659264	RT @MerianneJensen: The “new normal” has given us nothing but oppression. Masks. Vaccine passports. Censored speech. Cancel culture. Forced…	1486489869060874240		1.596354523554988e+18	['364983132']		
1596363047979069441	"RT @BogochIsaac: We're not going to '3rd dose' our way out of the pandemic just like we were never going to mask our way out.

Vaccines (es…"	1594980557200441347		1.4585954400610427e+18	['1093695069176000512']		
1596363048239124480	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	789108081133182976		1.596231410502738e+18	['1577761560394665984']		
1596363048817942528	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	1463656571687378945		1.5962733268756316e+18	['94784682']		
1596363048662581248	Day 7, sometimes don’t even need to look back at 5 years, 10 years ago. It’s today, yesterday, last week, last month.. https://t.co/7oYqAmGw9Y	1145982267178790914	1.1459822671787909e+18			1.5938244644956733e+18	1.5962059466900767e+18
1596363048893222913	"RT @WashburneAlex: Pre-print:

Endonuclease fingerprint indicates a synthetic origin of SARS-CoV-2

A collaborative product by @VBruttel, @…"	1518957482110029824		1.5831452761511895e+18	['1481707872970960896', '1181488409384226816']		
1596363050713595904	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	803429547618291712		1.595557593405358e+18	['18584875']		
1596363051695210496	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	2409686276		1.5962501084331459e+18	['914588454']		
1596363051753676801	RT @AndyBxxx: Following an apartment fire that killed ten in locked down Ürümqi, Xinjiang, and the subsequent public uproar, the local gov’…	3087131296		1.5963463720974787e+18	['23499976']		
1596363051649073152	RT @Xx17965797N: Study Finds Number of Athletes Who Have ‘Died Suddenly’ Has Increased by 1700% Since COVID Vaccination Began. Full List of…	740358125392408576		1.595841581701124e+18	['1552407495255199745']		
1596363051951075330	"RT @hkfp: [Recap] China’s ‘iPhone city’ placed under Covid lockdown after violent clashes

https://t.co/a1D8ivBvNR"	1159470389371650048		1.596249440934822e+18	['3071162052']		
1596363052546686977	RT @1goodtern: If your Long Covid is damage caused by the virus, that may be in the parts of your body that SARS-CoV-2 found it easiest to…	1426668018554347525		1.5960926374209454e+18	['960817018193764352']		
1596363052747980801	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	3098092300		1.5962960706858967e+18	['2163723997']		
1596363053029036032	"@netz_melb Sorry chum, we now know Morrison was also health minister when he rejected hundreds of request for PPE from Aged Care places he was responsible for
https://t.co/MT9Xz689AJ"	1212560564225900544	27596333.0		['27596333']	1.5963594568243978e+18	1.596120991633064e+18
1596363053507170304	@HouseGOP Hint: They were in Trump’s economy too, thanks to his disastrous trade war and his incompetent pandemic response.	20437079	15207668.0		['15207668']	1.5961235364725637e+18	
1596363053942964224	"RT @AOC: After Trump elevated anti-immigrant &amp; anti-Latino rhetoric, we had the deadliest anti-Latino shooting in modern history.

After an…"	991753044		1.5944158280864358e+18	['138203134']		
1596363054622470145	"Twitter to Unban Racists, Homophobes and Covid Deniers Under Musk
 https://t.co/SzTRLwNtaW"	66162566					
1596363056413429760	China broadens lockdowns as COVID-19 infections increase l WNT https://t.co/G9X4BXWlXR https://t.co/NMXHT4VNFs	1238215679162998784					
1596363057826959361	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	262674291		1.5962172445684163e+18	['1481707872970960896']		
1596363058137665536	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1726066928		1.5962960706858967e+18	['2163723997']		
1596363058326441984	"RT @NewsHour: New COVID-19 cases and deaths are up from two weeks earlier. 

Yet, a fifth of the U.S. population hasn’t been vaccinated, mo…"	16211198		1.5962624775533486e+18	['14437914']		
1596363059282739200	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	742024997355552769		1.5959077993047654e+18	['1108431749820882947']		
1596363061853552640	RT @RayhanAsat: Heartbreaking. In a densely Uyghur-populated area, a building caught fire. Chinese media reports 10 people are dead, includ…	114463880		1.596031048059691e+18	['2211735352']		
1596363062231322624	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	798857153339494400		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596363062562369536	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	2466063983		1.5958062644869448e+18	['1366565625401909249']		
1596363062621396993	RT @1goodtern: If your Long Covid is caused by micro-clotting, it may be visible in the parts of your body that are least able to cope with…	1426668018554347525		1.5960926405878129e+18	['960817018193764352']		
1596363062625570816	RT @TherealRonFalk: Public health needs to stop fighting about mask mandates, cancelling holidays and the pros and cons of China’s policies…	1009813195291152387		1.5959660919265976e+18	['1466077380490022922']		
1596363063355408384	RT @luluuuumd: everyone else walking with normal social distancing between them. except bkpp ofc, distancing does not apply to besties i gu…	1418268999603822595		1.5963609384455004e+18	['2603360431']		
1596363063426703360	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1575921904170721280		1.595557593405358e+18	['18584875']		
1596363064315617280	"@TrippettaRaffe @DuaneBratt Your patronizing talking points are duly noted. And dismissed.

Everything covid under a Royal Commission - full disclosure, no privilege.

This disgraceful chapter needs an information enema. Never again."	1462675568	1113759198.0		['1113759198', '506216849']	1.5963374173253181e+18	
1596363065007935488	@AngelaQuinn1969 @zap_lock @Su15100307 @thereal_truther Sad that your sister died but why do you think vaccines caused her death?	3042593172	1.5342079415990108e+18		['1534207941599010817', '1429772507402235910', '1278743118058270725', '4322065997']	1.5953730982866862e+18	
1596363067348099073	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	82899461		1.5962960706858967e+18	['2163723997']		
1596363067838693378	RT @JoyceWhiteVance: This morning in work from home... https://t.co/jNeHMeOqwQ	3919901952		1.5961453981371105e+18	['548384458']		
1596363068313047040	"@ruth_hutchings @Antu_Eduardo @ColetteMandin I tell people that I absolutely loathe wearing hats (which is true — I hate them), but I wear them when necessary to protect against rain, cold, or sunburn. 

A mask is way, way more comfortable to me than a hat is. And it keeps my nose warm in winter and un-sunburned in summer!"	884678738	1.4527720173091144e+18		['1452772017309114370', '1431988307601379334', '636649732']	1.596267241653379e+18	
1596363069134843904	@Patrick57200851 @CNN I had no shots I'm obese, and asthmatic, had covid was sick for 1 day then lost taste for a few weeks if you have an immune system you will be fine	1529275198951809025	1.3012386350570906e+18		['1301238635057090560', '759251']	1.5961456081713562e+18	
1596363069932056580	@thevivafrei @francoislegault Covid Theater.	810288031915720705	96906231.0		['96906231', '260846506']	1.5963622435531858e+18	
1596363070888181760	RT @bazzapower: Something a lot of people have been noticing when it comes to their mental health is time slowing down yet going fast at th…	162135499		1.5961225232799867e+18	['1087547726689124355']		
1596363070963863552	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	286424432		1.596168161136898e+18	['256057148']		
1596363071379116032	RT @1goodtern: If your Long Covid is caused by persistent infection, the virus may be hiding out in different parts of the body in differen…	1426668018554347525		1.5960926443501322e+18	['960817018193764352']		
1596363071714316289	Where to buy Epoch Hand Sanitizer with refill bottle in USA? Click The Following Link: https://t.co/unrNwN2JWh	1441023691207233651					
1596363073627254786	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1230343711814488064		1.5962870273011876e+18	['806344552718045184']		
1596363073698566145	RT @wendycollins62: @3AWNeilMitchell @MrKRudd @DanielAndrewsMP @VictorianLabor Nothing respectful about your conduct during the pandemic 🤡…	485497413		1.5963487695403172e+18	['855996928374341633', '59281659', '16832632', '228535666', '147851593']		
1596363073795035136	Zero covid is a human rights fiasco https://t.co/cxf5rgtquQ	884834949035040768					1.5963284842507264e+18
1596363074046685184	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1518957482110029824		1.5962172445684163e+18	['1481707872970960896']		
1596363073970847744	RT @Kristo40137756: Facebook vaccine fact-checkers are funded by vaccine makers. https://t.co/3TnRUiXsXF	1366215951302209541		1.5664396442034504e+18	['883309214780858368']		
1596363075216904194	RT @risetoflyy: Poison from above. Psychopaths	1439088668459683844		1.5961594244390134e+18	['54065567']		
1596363075875385344	Amazing Work From Home Jobs - Find the Right Home-Based Job Read More..https://t.co/cxUlXmL1A0	1477061149631913986					
1596363076122841088	With the flu, RSV and COVID cases rising, a growing shortage of children's medicine may only get worse before it gets better. And with many clinics and hospitals full, parents are left scrambling https://t.co/raalQTjE29 @erindoherty #flu #covid #health #children #healthcare	76052772			['15310333']		
1596363076454207488	Emergency measures was acceptable and if some wish to infect and endanger life or kill or cause severe harm they must be charged as a criminal and brought to justice. Pandemic do not happen every but global communities need to fear the outcome of something that has no cure	1483123598734684160					
1596363076970119169	@NHydier Been sick the last week and half so couldn’t really celebrate. Not Covid just your typical head cold. how ever a bit more stronger than normal. But of course I’m getting better after the holiday.	19195454	9.590967937987092e+17		['959096793798709248']	1.5963624262530253e+18	
