tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596370768853884929	RT @riseupandresist: Melbourne 🇦🇺 Anti Covid BS, Anti Agenda 2030, Anti Govt Lies....26.11.22. 💣𝘿𝙤 𝙒𝙝𝙖𝙩𝙚𝙫𝙚𝙧 𝙔𝙤𝙪 𝘾𝙖𝙣 𝙏𝙤 𝘿𝙞𝙨𝙧𝙪𝙥𝙩 𝙏𝙝𝙚𝙞𝙧 𝙋𝙡𝙖𝙣𝙨.…	1483305154170724355		1.5963643415527752e+18	['1412196388796960776']		
1596370769612718080	RT @ezralevant: Flashback: Trudeau's lockdown.	1488702567509016577		1.5962270682449306e+18	['20878297']		
1596370769826938880	RT @TulsiGabbard: Fauci is wrong. The “real danger” isn’t unvaccinated ppl - it's his continued lie claiming vaccines &amp; cloth/paper masks p…	409038161		1.5953719691924808e+18	['26637348']		
1596370770275749889	RT @EnemyInAState: Another suddenly died: age just 22 as public health agency admits that Covid is associated with sudden deaths and cardia…	1235220781967298560		1.5962143401427272e+18	['846454000585244672']		
1596370772872032256	"RT @badiucao: 6/ Video of ‘anti zero-covid-lockdown protest’ from Urumqi,Xinjiang, China after 100+ days lockdown

Many people took videos…"	109249525		1.5962529386322985e+18	['267695291']		
1596370773744254976	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	18745581		1.5962523413840118e+18	['69080476', '18949452']		
1596370775539617792	"@LWhalfmoon @Windoctorx Because they can't issue a vaccine EUA if there is already a treatment on the market.

If they admitted IVM or HCQ worked - no EUA
no vax
no $billions

So they lied and discredited them.
And the gullible parroted the media and shamed people for suggesting them.
And people died."	1001122831571324928	1.5114178093808148e+18		['1511417809380814853', '909879719734251521']	1.596345733061677e+18	
1596370776168353792	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	1514203521750605826		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596370776587902976	RT @PatriotforLif12: @IndianaCrosby Trump did not sign the continuation of the Emergency War Powers Act. They attempted to impeach him to g…	1518771791002492929		1.596168096456364e+18	['1333935345214382081', '1217268674']		
1596370776646881281	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	107087428		1.5961731857830707e+18	['101852818']		
1596370776789327873	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	2195256168		1.596224436213932e+18	['1480605339963863046']		
1596370777913569280	@zerohedge Too much vaccine?	1488532886441574408	18856867.0		['18856867']	1.5961920510534e+18	
1596370777883877377	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	3303390671		1.5962629977896387e+18	['2730264319']		
1596370778533961728	Every hero I thought I had is turning out to be a POS https://t.co/x1UKSeZcX5	26273544					1.596367372587352e+18
1596370779754708992	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	1359760902598389760		1.5963498698781778e+18	['15986949']		
1596370779775582210	"RT @WallStreetSilv: BREAKING: China's Guangzhou city is building not only one, but dozens of quarantine camps now. 

The first one in the T…"	2949980805		1.5960359592497725e+18	['1366565625401909249']		
1596370779637444608	RT @shanedawson: Sending all the #HighRiskCovid19 people love. if u go through the hashtag take a moment to reply to some of them with some…	1577439997543710721		1.2391342119083704e+18	['18588279']		
1596370780014759936	RT @MeetJess: COVID-19 Linked to Detectable Brain Changes https://t.co/LF2LOG9Nai	2984591636		1.5961454150192742e+18	['312412918']		
1596370780345860096	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	771461142480719872		1.595557593405358e+18	['18584875']		
1596370780182413313	RT @ezralevant: Flashback: Trudeau's lockdown.	1386891684412338177		1.5962270682449306e+18	['20878297']		
1596370780551421954	"RT @SkogNymfe: Would you drink dirty water without filtering it? 
Why do you think its OK to breath dirty air without filtering it? 
#WearA…"	1227798589788704768		1.5963581041655398e+18	['1270812060201320448']		
1596370781273030657	RT @dkaleniuk: I wonder how many money someone embezzled at this construction and how many people will be put there like in a prison for mi…	11999982		1.5962976511293071e+18	['57937201']		
1596370781944311808	"RT @JanJekielek: ""There's a big spike in vaccination in April. And there's a big spike in deaths in September.""
 
Steve Kirsch argues there…"	1352931573360959491		1.595893348035752e+18	['15719232']		
1596370782975729664	RT @AndyKimNJ: I’m in the shadow of the Washington monument looking out at 676,286 flags on the day this pandemic became the largest mass c…	768425770956062720		1.4403747429769175e+18	['24215154']		
1596370783533924354	RT @michaelpbreton: I now understand that BILL 36 in BC Canada has passed. This will make COVID-19 Vaccinations MANDATORY permanently, for…	1524551866637377536		1.5961965709778248e+18	['2382229472']		
1596370784226009089	RT @thevivafrei: Did @JustinTrudeau ever offer you his generic “get well soon, my friend, but enjoy the protection the jab offers you” twee…	1518649780414599173		1.596367372587352e+18	['96906231', '14260960']		
1596370784422748161	"RT @Gurdur: About this tweet, &amp; the tweet it quotes:
a/ one suspicion is that covid is going untested, for example. 
b/ another suspicion i…"	49617620		1.596356901603795e+18	['125928028']		
1596370785329106944	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	782061116650389504		1.5961151268093993e+18	['833100331']		
1596370785782104064	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	1465142340817928198		1.5960871968132628e+18	['30623732']		
1596370785769488384	If the violence of homeless people doesn’t impact you — it’s because the burden falls on poor communities https://t.co/7GpIyy2wce	1328905389694357504					1.5963697117634232e+18
1596370786549657600	RT @DiedSuddenly_: Prominent Virologist Dr. A. Oveta Fuller, who advocated for emergency use authorization of three Covid vaccines, has sud…	1481109026423328771		1.5961453504143729e+18	['1577761560394665984']		
1596370786603761664	"RT @MandateMasksNY: US is headed into another expected large #COVID surge this winter!

We can all take action to help protect one another!…"	22532371		1.5944544761271788e+18	['1437276203312984070']		
1596370787723874304	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	857098257524301824		1.596231410502738e+18	['1577761560394665984']		
1596370789086871553	RT @jenniferzeng97: Breaking: large scale protests break out in #Urumqi #XinJing #CCPChina as peoples demand an end of #covid #lockdown htt…	1544153173220556800		1.5961836634019267e+18	['2313027666']		
1596370789225607168	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	298561438		1.5961921025550828e+18	['1277982133772906504']		
1596370789376327680	RT @govt_corrupt: #BREAKING: Justin Trudeau lies under oath by saying he never attacked unvaccinated Canadians over Covid mandates or took…	1586466318458535939		1.596224436213932e+18	['1480605339963863046']		
1596370790236028928	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	827596540281659392		1.596242318792614e+18	['337808606']		
1596370790697824259	RT @Doctor_I_am_The: Growing research about how Covid vaccines affect menstruation points to a big oversight in trials https://t.co/L5SJ29T…	1284721300414451712		1.596151674779095e+18	['1178805312679071745']		
1596370792614285312	"@EpochTimes This horrific ""vaccine"" program needs to be shut down immediately for both civilians and military personnel!! How many more people must die and be injured before our government does the right thing!! Enough is Enough!!!"	1568284853451497473	29097819.0		['29097819']	1.5963329180828344e+18	
1596370793591877632	"RT @danrosenbergnet: Hey Doug, the next time you want to play dressup:
➡️ Put on a mask, visit a children’s hospital and LISTEN to what par…"	991714501		1.5961741011560202e+18	['3153018239']		
1596370793801318400	"RT @mrjamesob: An absolutely incredible story…
https://t.co/vnMeTC2t5H"	4027091295		1.5955348287362417e+18	['152656121']		
1596370793667198976	We really could've used COVID as an opportunity to do things better and instead we just went back to this https://t.co/SGAxSjmET6	758094541					
1596370795085062147	RT @LONGCONVEXITY: MS-China City Lockdown Tracker % of GDP impacted. https://t.co/IZCTjo4Sqo	1023472688474415104		1.5954077220354212e+18	['3845158767']		
1596370795433201664	@ColetteMandin God created the immune system, God created air. Breathing deeply is healthy. True health isn't found in a vaccine nor behind a mask	1585845573365952512	636649732.0		['636649732']	1.596153334725251e+18	
1596370796452069376	Judicial Watch - Judicial Watch: Documents Show Texas Researcher Warned Wuhan Lab of COVID Investigation by Congress - https://t.co/hE9z0aaFCV	24996451					
1596370796766797824	"RT @tyleroakley: good morning! happy sunday! ☀️

if you stayed in yesterday, thank you.
if you (frivolously) went out yesterday, please sto…"	1577439997543710721		1.2392401466349527e+18	['14222536']		
1596370798431846400	RT @joshmich: Covid case rates among US nursing home residents in August were nine times higher than in April, and death rates have almost…	374226166		1.5722391459798426e+18	['35527998']		
1596370799144800256	RT @Ivdiy2014: @NMBewitched @ASPCA @NYCACC Oh how incredibly sad. No puppy should lose their life for lack of medical attention for pneumon…	3698603481		1.596360005162537e+18	['2605444139', '939208429394051072', '14955908', '153802121']		
1596370799384236032	RT @akheriaty: Chinese are rising up against the biomedical security state.	363741466		1.596327119885566e+18	['54322957']		
1596370799803346945	RT @AngelaRayner: The revelations about Tory peer Michelle Mone highlight a wider scandal - the illegal 'VIP Lane' and a £9bn write-off of…	20230475		1.5958168438429164e+18	['222748037']		
1596370800562827266	"RT @Emer_OToole: If this madness continues, children are going to die here this winter. I believe that.

My asthmatic 1-year-old had pneumo…"	1136022585983033345		1.5959852811187814e+18	['1347183613']		
1596370802257137666	"RT @fitterhappierAJ: The virologists and immunologist disputing my claims rely on the public's inability to assess primary information

My…"	152678736		1.595878927243051e+18	['88589013']		
1596370802701918208	@RudyPerdue2 @LesterWikid @EyeH8Trump @NavyVet9200 @SophiaRita6 @RJones81769053 @LacarpetronM @johnnysunset287 @DarkBrandonJr @Ferahgo684 @DonnaLeist @Marsha579L @max____headroom @WeakKneesgleest @jc20170623wil @Luckboxwinnerr @DocDeezWhat @Notyouravgmom31 @swarthyadvrsary @The1Hauntings @WendyOrent @TackettWendi @StirredCrazy @epsalon @James60380202 @LauraTrombley1 @rsnoeljr @tuckfwitterrrr @BellStar041260 @jersey_some @FLYNN6411 @DanpawP @DarcPaladin @muskratjohnson0 @Suspended636 @JimboUSA1776 @SaltyTanker2 @CarignanAbreu @Melissamcadam10 @Hunter17999729 @SonnyFarmer @Sofie_Z1 @DianaCialino @DianaHe50951535 @LawrenceDunha16 @RenayCharlotte @Larry092218801 @LarryCouch5 @FBI @HillaryClinton It was just a day Covid and the flu are worse then you’re sick for a week or more.	862757891069149185	1.3415905394734817e+18		['1341590539473481728', '1559756699585482758', '1176667877992271872', '1519088442960924673', '1389560757289844737', '1573298908561801218', '1573457447913660416', '1090818118270763008', '1521164501214810112', '857716333156368386', '888222637', '1523008444923531264', '1523666373968379909', '862819824547901441', '878263474631069697', '838501176836489218', '1479140064013791232', '436948042', '1334708050247233541', '1515070213536026630', '1581466506', '1478868480204193795', '1327643428931428355', '17206784', '1250846724492591108', '712719558977654785', '251877161', '1585361786991173632', '1337630798', '1476413128208437248', '1538045791364841472', '1519404873120464896', '1666473709', '25979666', '1457374930492968960', '1522948066411782145', '1550584883642245120', '1462555468803543051', '801096571509161984', '1546494549194940417', '283718275', '1547010439338401798', '517946537', '1450549180238204929', '1583829283713212417', '1297737910637064193', '1519322868001214464', '3431838268', '17629860', '1339835893']	1.5963653353217966e+18	
1596370802940657664	RT @dmydmy: @bruceanderson 1/2 It's mind-boggling how inaccurate, even mendacious your comments are. There was never any scientific data on…	1559263282585899013		1.596265939829674e+18	['89749240', '80374392']		
1596370803456872448	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	1440383186731560965		1.596239080152408e+18	['341190477']		
1596370803527888896	RT @Liz_Wheeler: Ontario doctors are instructed to medicate you if you don't want to take the COVID vaccine. More here: https://t.co/hBDcKu…	1594211270663602176		1.594814516948177e+18	['264361128']		
1596370804270256129	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	48978331		1.5961777058502533e+18	['853669477']		
1596370804840992769	RT @carinahsieh: bitches on instagram openly bragging about ignoring social distancing rules = anti vaxxer moms on facebook	1577439997543710721		1.2389516240281436e+18	['582454742']		
