tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596358665145311233	@Carnage4Life Has nothing to do with western vaccines -- as we have seen, mRNA vaccines did not prevent spread of COVID. While death rates are lower, total deaths remain high &amp; many more crippled by #LongCovid	1094302814925246465	11336782.0		['11336782']	1.5963146130373018e+18	
1596358666667819009	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	432094422		1.5958477944677827e+18	['1549164560204038144']		
1596358668060356608	RT @rpoconnor: Crazy to think that at this time last year one had to show papers and wear a mask to enter a restaurant, only to sit down fi…	1488715233543667716		1.595980278081917e+18	['24646757']		
1596358668303609856	"RT @nathaliejacoby1: Would you choose to wear a mask if you were traveling by plane? 

Yes or No?"	47550236		1.5962491281406812e+18	['1280478731874848769']		
1596358668349734914	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	1586143319842766848		1.596239833432744e+18	['18266688']		
1596358668693704704	RT @the1trademark: Call center worker getting paid more than a React dev. I never thought I’d see the day…	32818485		1.5960076684473385e+18	['738720052132872192']		
1596358668798558208	RT @TomFitton: Court rejects San Diego school district's COVID vaccine mandate https://t.co/3EruGFXZbM #FoxNews	954536650994081792		1.596239833432744e+18	['18266688']		
1596358669951766529	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1586044922922156037		1.59588428128888e+18	['909879719734251521']		
1596358671176384513	"@ChristinaPushaw @conservmillen Got the vaccine to keep my job for that reason alone.
Ended up getting covid later that year.
Something tells me it wouldn't have been as bad as it ws if I never got vaccinated.
Whatever the hell they're injecting in us is altering our immune system for the worse ."	1505146918619525130	31667539.0		['31667539', '704391334128394240']	1.5963574904755323e+18	
1596358671604322304	"@ModelAyshaMirza @Doctor_Eric_B HARD TO FIGURE OUT who is lying, isn't it?

Surgeon General of Florida sounds alarm on the dangers of covid vaccines
https://t.co/SYzPayIp3B"	1558435127239352326	1.308419941851431e+18		['1308419941851430917', '1433915217818357766']	1.595647679949951e+18	
1596358673458434048	"@1goodtern @LaRougeAbeille It even damages the little dangly parts of the body.

I remember a couple years ago when I thought that if the damage SARS-2 does to male sexual performance was known people would do whatever it took to end the pandemic.

I was very, very wrong."	1061113260601032704	9.608170181937644e+17		['960817018193764352', '2319354435']	1.5960345104786063e+18	
1596358674146070530	RT @IDoTheThinking: Again, low level statistics and information literacy should be taught in high school, especially per-capita, to avoid p…	1296899676168491017		1.5962213140956692e+18	['1579809553']		
1596358674976739330	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	4907113072		1.5963464154956431e+18	['1444879139371094020']		
1596358676390244356	I COME HOME FROM WORK I WATCH THE MATRIX AND I GET INSULTED BY THIS TERRIBLE LITTLE GAME	1117220065538191360	1.1172200655381914e+18			1.5963585725476372e+18	
1596358678520528897	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	1586063884732928000		1.5963464154956431e+18	['1444879139371094020']		
1596358678445436929	"RT @NjbBari3: CT, MRI, functional MRI, blood tests, autopsy, protein studies (misfolding), gene studies…

I have seen evidence similar to A…"	1519003342378315777		1.5963557272447304e+18	['881708118903726080']		
1596358679565324289	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	329573751		1.5962159150788977e+18	['84966500']		
1596358679892267008	"@KyleSeraphin They're obsessed with the ""pandemic of the unvaccinated"" slogan. Mega MAGA trickle down was a complete flop. Going to predict the next cause of adverse jab injuries is gun oil. 🤔"	1415136464158003201	1.5723709388758548e+18		['1572370938875854848']	1.596342042057388e+18	
1596358681096060932	@JohnFrancis2105 @jdullea @ByronYork ... 2) there's global inflation due to post Covid demand rebound, broken supply chains &amp; Ukraine. Hint - it's 2 &amp; Biden is dealing with catastrophic global socioeconomic disruptions as well or better than just about any country w/ record job growth &amp; 4 month decreasing inflation	1314028439205302272	1.3140284392053023e+18		['3303450843', '19949739', '47739450']	1.5963571841615626e+18	
1596358681138200576	@DickMuggah @RightOfEast @CBCNS Nothing new here Peter. People have always gotten sick. The mask does nothing as we saw with FIVE WAVES of covid, buddy. Snap out of it	275139855	574051606.0		['574051606', '1250923495174922243', '18999952']	1.5961432715578819e+18	
1596358681142382593	"RT @songpinganq: BREAKING: People in China's Urumqi city clashing with police as the COVID protest turns violent tonight.

Thread🧵 https://…"	1394770195588259842		1.5961661437018317e+18	['1374317368361447434']		
1596358682039971840	@anil_lulla @BBMPCOMM @CPBlr @DgpKarnataka @RaghavendraAur2 Hebbal to tin factory has become a mobile pickpocket region on buses, everyday I hear someone has lost a phone to a pickpocket. These guys work in a gang and police takes no action. It had stopped due to pandemic but they are back now.	1244226528805900289	96124223.0		['96124223', '4345658112', '2687852605', '1223471076295921664', '1401565332360208391']	1.59633963823428e+18	
1596358683008827392	"RT @catale7a: India's Lockdown🥹

🇮🇳Millions are left poorer and more vulnerable than ever
🇮🇳Many refuse to migrate even if wages are higher…"	878915231300280321		1.596356641926316e+18	['1356208289592311812']		
1596358685294563333	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	241509157		1.596151300798165e+18	['337808606']		
1596358685911306240	RT @Bubblebathgirl: Justin Trudeau is testifying today on how he shut down the ‘freedom convoy’ protests against the US-Canada vaccine mand…	1584083743		1.596218097626927e+18	['32804484']		
1596358687345737728	RT @Justice_forum: Previously sentenced to 10yrs in 2015 for raping an 18-yr-old girl, this immigrant barber shop owner is currently facing…	547809999		1.5962756892964004e+18	['491530957']		
1596358687303823360	FFS, Catherine Bennett is so FOS.  @abcnews need to STOP platforming her BS &amp; get MEDICAL EXPERTS to comment.   If previous measures didn't work with Omicron, how does she explain China's covid surge when restrictions were lifted? Bennett doesn't study the spread, she promotes it	42856767			['2768501']		
1596358687580643328	RT @YouAreLobbyLud: I am an @RACGP member. Why, @brookmanknight, are masks not being mandated? Why would the RACGP want to hold a superspre…	1495039417270308864		1.5962468652839322e+18	['1238949674989416449', '54737188', '255404649']		
1596358687849058305	@sambitswaraj @narendramodi @AmitShah @timesofindia GUJARAT POLLS.Gujarat under aegis of MODI JI became role model of development for entire Nation🇮🇳.The Nation🇮🇳 owe gratitude🙏 to MODI ji for his care during COVID &amp; making INDIA to scale new heights of development. Now in GUJARAT POLLS people will reciprocate their GRATITUDE🙏🙏	1105896051079344131	1368737382.0		['1368737382', '18839785', '1447949844', '134758540']	1.5963556975994266e+18	
1596358688285282304	RT @GoodLawProject: We believe millions of pounds of public money being awarded unfairly to a Conservative peer IS squarely in the public i…	1055209998		1.5957236616501043e+18	['818455148271964160']		
1596358688712757252	"RT @NMBewitched: Tonight, my last tweet is for the Pneumonia dogs of #NYCACC
My thoughts are with them

Those fighting to breathe in an old…"	2802813062		1.5963346868881367e+18	['939208429394051072']		
1596358688834322433	"RT @backtolife_2023: White House COVID-19 Coordinator Tells Congress They Need To Step Up &amp; Do Their Job
Forbes Breaking News https://t.co/…"	1508226942541082627		1.596257762568192e+18	['1109532876310302721']		
1596358691397464064	RT @RenzTom: Here we go - more info the #Pfizer and the rest are deadly garbage. People following real science have been talking about this…	37846902		1.595596067617538e+18	['1317304122']		
1596358692806742016	RT @starsandstripes: China’s intensifying efforts to boost vaccination rates and expand hospital capacity stop short of approving foreign v…	4060962981		1.5962561603399598e+18	['9130702']		
1596358693087764480	RT @ezralevant: Flashback: Trudeau's lockdown.	1280504832210735106		1.5962270682449306e+18	['20878297']		
1596358697449463809	RT @ronin19217435: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff. https://t.co/f5xy…	1493699798863601665		1.5961821586827878e+18	['1476323517046140931']		
1596358697541718016	RT @JanJekielek: “There's one study that shows just rinsing your nose with a saline solution can reduce your chance of hospitalization by a…	14521019		1.5959058935555727e+18	['15719232']		
1596358697697292288	RT @BernieSpofforth: CHINA - 100 million people now back in lockdown, QR codes turned red by the State to prevent any movement, unless it’s…	1511037290637787137		1.5960426335535186e+18	['755135678422327296']		
1596358697810206721	"RT @Notmyfault99: Didn't liberals wonder why why big pharma would need immunity from liability if their ""vaccines"" were ""safe &amp; effective""?…"	1585867716098895872		1.596182138818265e+18	['1583143016813977607']		
1596358697831342081	RT @RandPaul: Now that Republicans will have a House majority, they can defund Joe Biden's executive orders - STARTING WITH the illegal and…	1586070439834664963		1.5933186532731822e+18	['216881337']		
1596358698812997633	RT @Famous_Chase: Lockdown 2022 Szn clip #LockDownDB @LBPoly_Football @gregbiggins @BrandonHuffman @johnwdavis @adamgorney @playerpromorgan…	1176584781754036224		1.5963449689472573e+18	['1307054168385830912', '2385475190', '82288258', '39132222', '16539797', '19566259', '1164937144156086275']		
1596358700427407361	"@GavinNewsom and the COVID cult, to start.
Also; Creepy old guys with silly moustaches who post naked selfies of themselves on the internet.🤢😒
There should be a law.. 🤨🙄 https://t.co/qldrLeD0Vx"	852007106	11347122.0		['11347122']		1.5958380068494787e+18
1596358701073694720	@Internet_TLCM How about enforcing a quid-pro-quo on Ukraine so they would fire the prosecutor investigating his son, Blatantly violating the constitution multiple times for eviction moratoriums, vaccine mandates, ATF directives not backed up by laws, Calling for violence against GOP supporters	2459315064	1.3353867362438308e+18		['1335386736243830784']	1.596178508241408e+18	
1596358701174120450	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1587255569219559427		1.5962870273011876e+18	['806344552718045184']		
1596358701756973056	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1532572273223340037		1.5961530268884787e+18	['472777204']		
1596358703284117506	"RT @SinqySingto: [Eng sub]
Singto's interview

""Singto Prachaya"" glad he has lots of work!
Due to Covid situation, he couldn't fly to meet…"	1332555623536357377		1.4885458428437012e+18	['1127619751']		
1596358703296679936	@VeraMathieu1 @NEWSMAX COVID, post COVID and the jab	193569286	7.289706834814607e+17		['728970683481460736', '20545835']	1.5961973329486397e+18	
1596358703615479808	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1403921714		1.596216988145025e+18	['36134346']		
1596358703678038016	"RT @Funkytown_01: @Serenityin24 America was doing great under Trump. Booming economically... making a come back after Covid... 

Musk voted…"	1479290779709239296		1.5963518435204997e+18	['1506887575587463169', '1499860649232551942']		
1596358703825195008	RT @Justaranch: Remember the Christmas holidays where families were storing their loved one in refrigerator trucks and burning bodies in ma…	1279251527035650049		1.5963552097139098e+18	['779766160774443009']		
1596358703984570368	In the 19th century in the United States, anesthesia became available for medical use, vaccines that were derived (e.g., rabies) rather than discovered by accident (small pox) started to be developed,  and germ theory was widely accepted.  These caused a	16676888					
1596358704340688896	I love vaccines, autism, abortions, homosexuals, sex changes and crime.	1401204649219211270					
1596358704378482693	"RT @Greg21143362: @tony_vandongen Yes, succinctly laid out here ;

https://t.co/e6QdaV7rKT"	1251663943510061056		1.5887195984087204e+18	['1251663943510061056', '4786238905']		
1596358704781205505	RT @MrMoeOthman: The first test to analyze the average person's intelligence &amp; critical thinking was the Covid Vaccine fiasco that made zer…	1256390408868966402		1.5961701622348063e+18	['604648178']		
1596358706824089600	@MrsHoldMyTitos And should not have been pushed as being safe etc. I've known several people who were vaccinated and died of covid and several who werent and died. I direct messaged you stuff that I didn't want to post publicly	1589717461447966721	8.614015560919818e+17		['861401556091981825']	1.5963580846620344e+18	
1596358706983497728	This right here! https://t.co/mWIUxtbFCA	436128700					1.595925254383321e+18
1596358707130290176	"RT @emollick: Just telling people to ""trust science” can make them fall for pseudoscience.

Instead, teach how science works. As people lea…"	14408040		1.5955069877266678e+18	['39125788']		
1596358708828999680	"RT @wsbgnl: Over 175,000 working age adults have died of covid since Biden took office

https://t.co/2oUXZRO34c https://t.co/BU4jJzlDIi"	489857335		1.5963562271557673e+18	['1143908639876485120']		
1596358709218889728	RT @steve_cureton: The thing is with this Mone corruption..someone knew, a few someone's..so who? and they were hoping we wouldn't find out…	885055794634534914		1.5962781661125673e+18	['2373784386']		
1596358709776912384	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1569959564564480000		1.59630243766451e+18	['896731633704947712']		
1596358709806235648	"RT @AnnAmericaFirst: @RealAidMon #StopTheDamnJab🛑
#WhenIsEnoughEnough🤬
Does everyone NOT know that the so-called #vaccine is #poisonous⁉️ D…"	1462146461215473666		1.5962459495922647e+18	['1539579530381254656', '935695342183497733']		
1596358710149799936	Red Alert...Red Alert....Shonky Health Org.... PROJECTION DETECTION.🤬.. https://t.co/0XPQQ3zbj6	1594198925384130561					1.596231410502738e+18
1596358710795931655	RT @BethLo_: The Flu. The Covid. The Pneumonia. Running wild. Stay safe.	1441472870366912512		1.5963546272215613e+18	['27372076']		
1596358710838067200	RT @CollinsEdmunds: @Poppyjuice Well said! Not to mention those working in ICU’s with patients prone for Covid, my recently qualified frien…	16502238		1.5962639487725978e+18	['393942843', '20079729']		
1596358711471022082	RT @MarshaBlackburn: Communist China's failed zero-COVID policy has resulted in record infections, destroyed livelihoods, and created a men…	117342825		1.5962906386049475e+18	['278145569']		
1596358711575908353	@BBulivan @JoJoFromJerz @tedcruz enlighten me about this reclassification of the flu “shot” as a vaccine. And while you’re at it explain how the “political centrist institute” is not some made up crap.	156153000	156153000.0		['1356741065567469569', '818893114979061761', '23022687']	1.59635362155733e+18	
1596358711735627776	"@haqita02 @Deslack @oktopusberacun @m3series @LagaCawan @anthonyloke Actually minister post is the best way to show that you are unbiased and capable.

Case in point: KJ has won many hearts with his ability to handle covid19. Remember that before him, the press conf is a havoc and many confusion about covid restrictions."	994056513424535552	105500674.0		['105500674', '15945172', '1196794539979104257', '2450011290', '1235408621757816832', '54857844']	1.5963188245127619e+18	
1596358711819513858	"@zachmillerdrums Damn are you sure is isn’t a new variant that just doesn’t show up on tests?
I think we need another lockdown."	998582511012843521	1.5258221488996516e+18		['1525822148899651584']	1.596358123169669e+18	
1596358713031303169	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	2174492420		1.5962960706858967e+18	['2163723997']		
1596358713090404352	RT @LegendaryEnergy: This is what happens when you cry “hate speech” &amp; fake the moral high ground. Take notes.	3105652681		1.5962909314428682e+18	['226194552']		
1596358713916686337	RT @leenvervaeke: Chinese netizens filling WeChat with angry messages condemning deadly fire in Urumqi (rescue possibly delayed by covid me…	1245945456083034112		1.5962059466900767e+18	['259242107']		
1596358714759553025	RT @inky_mark: Alberta s population will be growing	1172345379125260288		1.5963529750727885e+18	['2263235551']		
1596358716789432320	RT @MazvitaJames: Imagine taking an mRNA gene therapy vaccine and having this take 🤡🎪	563506887		1.5962228043238646e+18	['28803892']		
1596358717515042817	"@Patrick57200851 @CNN I had 2 friends who got COVID pre-vax, they did not show symptoms, they did not have to go to the hospital, they did not have to be on a ventilator 

No shots also worked"	366334951	1.3012386350570906e+18		['1301238635057090560', '759251']	1.5961456081713562e+18	
1596358717804462080	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1516881038466850822		1.5961777058502533e+18	['853669477']		
1596358717670191104	Beltway Insider: Biden/G20, GOP/House, Russia/Ukraine, COVID/Vaccine Totals, Musk/Trump, Elizabeth Holmes https://t.co/IGtWLG3dQ7	1059672216814546944					
1596358717846478848	RT @RobertKennedyJr: Yes, we do! “We all deserve to know how involved Dr. Fauci was in the censorship of the American people during the COV…	902018050467266561		1.596151300798165e+18	['337808606']		
1596358717984759808	RT @RealSexyCyborg: We have very good STEM education, we know what is scientific and what is not. Even at the riots now- Chinese wave the C…	13736192		1.596356822771716e+18	['3562121415']		
1596358718798454784	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	138200732		1.5961731857830707e+18	['101852818']		
1596358720669519872	RT @JamieSale: Hundreds of Federal Employees Launch Legal Challenge Against Government’s COVID-19 Vaccine Mandate https://t.co/CXDZ6jSRBm	1507812580839997443		1.5963350440079565e+18	['195717987']		
1596358720891785217	"RT @NFSC999: Chinese woman gets breast cancer from Covid vaccine
 
I never had that before, got my third vaccine in January 2022, breast ca…"	1521000521150173186		1.596221891098071e+18	['1513669096268726273']		
1596358720962822150	RT @LauraMiers: Slowly but surely, media is beginning to introduce post-Covid immune system impairment to explain the tsunami of sick kids…	1577475551534747651		1.589278836864082e+18	['170280910']		
1596358721613205507	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1175126820406140933		1.596242318792614e+18	['337808606']		
