tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596378253702631426	RT @himbochub: it’s kinda insane how many ppl r into feedism these days, quarantine rly slutted some of y’all out	969592401630150657		1.59617041894332e+18	['1382467571958509575']		
1596378254285365250	@FabioMusicMaker @Adelheid_AzPf @LonghairCanuck @ESTINDAL @ProbablyNotYes I have. If I'm wrong, oh well...had to wear a mask for a bit. It sucked but whatever	1011418918567792641	242281632.0		['242281632', '23766550', '959046267933376512', '1595912766396764160', '1588165765609422851']	1.596377870422618e+18	
1596378255367753728	RT @uglygayposts: Gay str8 dL curious guys let’s cum dude. I’m by Santa Ana, irvine, garden grove, corona Del Mar, Newport Beach, Tustin, A…	820374273688825857		1.595634237352579e+18	['1449903962769952772']		
1596378257040953344	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	1595153557795344384		1.59588428128888e+18	['909879719734251521']		
1596378258139799552	RT @Sandyboots2020: Immunologist and one of the most accurate voices in the pandemic @fitterhappieraj has been warning that COVID-19 could…	248977484		1.5962085150977024e+18	['1309417499398746112', '88589013']		
1596378258614149120	My mind has never been more perplexed than these past few covid years &amp; how the liberals of the world support &amp; advocate for covid tyranny when they can literally witness for themselves the construction of modern day Auschwitz’s across the globe. Especially w/ everything we know https://t.co/W8GPburKyR	1554170948483530753					1.5960601631230648e+18
1596378260014698497	Panic Buying in Beijing as China Covid Surge Spurs Creeping Restrictions – Bloomberg https://t.co/x0dTByGRel	1490057525001170948					
1596378260770009089	"RT @MyBoxerLuvMac1: 💔Luna💔
#NYCACC #157572 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if cond worsens!
Total gem+vol fav…"	276260551		1.596230797832618e+18	['1214648962491269125']		
1596378261956837377	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	2540135707		1.5963771536956703e+18	['1626294277']		
1596378262732611584	"RT @JamesBradleyCA: As of August, almost 60% of Covid deaths were vaccinated people PER CDC.

Can we please stop it with the constant tv ad…"	1552398872894324736		1.5961196852122993e+18	['1112724144427139072']		
1596378262833438720	RT @TheRealKeean: Canada's most recent COVID update shows that 80% of Canadians have yet to receive a COVID vaccine in the last six months.…	1169354135868755969		1.596286679387865e+18	['961134787']		
1596378262972043264	"@DanielAndrewsMP You forget to mention IBAC investigations, pepper spraying old women, handcuffing pregnant women in PJs, a huge huge mountain of debt, red shirts, uncosted train sets, creeping assumptions, hotel quarantine stuff ups, arrogance, broken hospitals, code oranges etc.

#PutLaborLast"	475673294	228535666.0		['228535666']	1.5963235685261066e+18	
1596378263177564160	"RT @DawnTJ90: CoViD vaccines doses per region

🇨🇦 Canada 🍁

Yukon
5 doses.
💉💉💉💉💉

Ontario
6 doses.
💉💉💉💉💉💉

BC
Infinity doses.
💉💉💉💉💉 💉 +

Q)…"	871979430		1.596211395473068e+18	['1090739797386117121']		
1596378263294988288	"This absolute horror of discrimination even among corpses from tragedies is what the Indian Constitution has enabled you to do @NarendraModi &amp;  @Bhupendrapbjp claims ""Caste of dead is to see if any schemes are to be given"". What dumbells say such things? https://t.co/dTLZijRtP1"	1212134129912827905	1.212134129912828e+18		['18839785', '935029805413572608']	1.5963766170809795e+18	1.5963159737869394e+18
1596378263781511173	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1276399393554395137		1.596168161136898e+18	['256057148']		
1596378265127903233	@BuynKing @lesleyjanef @TheoFleury14 Your black or white thinking is likely due to populism fed to you by foreign interests. The vaccine reduces negative health outcomes and death. It works.	17880739	1.3754491086563574e+18		['1375449108656357376', '1557102080141144065', '73299652']	1.5963774856666522e+18	
1596378265194704896	RT @GordonGChang: Any ordinary regime could make the adjustments to save itself. #China’s regime, however, is boxed in by three years of #C…	1362177998196105217		1.5963690399028756e+18	['151930383']		
1596378266222604291	"RT @RichieofPi1: Dear world
You can’t stop a RV
Zero Covid just prolongs the inevitable 
Covid is going to be around forever"	724757721723990016		1.596337202333565e+18	['1264782511193812992']		
1596378268588208128	@77_steeze They were one of the big scaremongering organisations in Australia. I think maybe the UK as well. They came out with preposterous covid modelling which predicted catastrophe and was spectacularly wrong, as it turned out. They were part of the big push for lockdowns &amp; mandates.	1452806308843835393	1.4714629394670715e+18		['1471462939467071495']	1.5963778013214802e+18	
1596378269149978624	RT @primalignity: America's actual religion is just vibes	317166479		1.595988626176893e+18	['1073007492588814336']		
1596378270567731203	@davidngira @TYakushigawa Now that you've mentioned it, I remember Maghufuli testing fruits for covid 😂😂	172753285	549326083.0		['549326083', '1083780054201585664']	1.5963687281150853e+18	
1596378271461314560	RT @DrKobioshi: All through the pandemic my daughter had all these grown men off the internet coming over to nut in her pussy. I always had…	1515172379101745160		1.5951627665783276e+18	['1495554342627069953']		
1596378272358715394	"Check out @rewardy_app where you can earn real money online by watching streams!

Sign up to Rewardy using my link to get started with a bonus!
https://t.co/Ogi8g0oncU

 #win #gift #card #steamwallet #deals #workfromhome #makemoneyonline 
Earn here"	1409937786204004354			['1413644659247783936']		
1596378273293881345	"RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer &amp; Director
 I am glad to be his personal invitee in the screening of his movie…"	1492495827604242434		1.5961745089810964e+18	['1141605412648574976']		
1596378273608605696	"New Remote Job 🏆👇🏻

 Grant Writer Laudato Si’ https://t.co/B1kwEZQtlT #remotejobs #remoteworking #workfromhome #homejobs #remotejob"	1447534535911124994					
1596378273952698369	RT @TimRobbins1: Who decided the World Health Organization has the right to mandate what pharmaceutical products will be injected in people…	1295324221762142213		1.5933589950114857e+18	['285988565']		
1596378274539589632	RT @ElonBachman: Women outnumber men for Long COVID by four to one, which is about the average across a range of made up illnesses: https:/…	159689179		1.4339861915950817e+18	['750437909224910849']		
1596378276586754049	@spectatorindex Oh god China is gonna have months long covid lockdown for some provinces isn't it? That'll be disastrous for the economy	1038134448301252615	1626294277.0		['1626294277']	1.5963771536956703e+18	
1596378277660299267	@KennySpenceCDM Her husband passed away from Covid in 2020 😭	297177396	636642759.0		['636642759']	1.5963768206096015e+18	
1596378279052808194	"RT @cirian75: @GarethBaconMP London ULEZ expansion and other things

They don't tell you is this was forced on Khan by Tory Govt in return…"	2588950618		1.5961814770704384e+18	['17571514', '4897196079']		
1596378278918443009	RT @fitterhappierAJ: I also said it was harming the cd8 t cells... https://t.co/CyQo1TZg9t	1416638950941159424		1.596207507520639e+18	['88589013']		
1596378280306921473	"RT @DrJohnB2: https://t.co/U1gUlKeDSJ

""To combat so-called “avoidance behavior,” the College of Physicians and Surgeons of Ontario is now…"	2423912846		1.5962233084246876e+18	['1400013985202704385']		
1596378280340643840	RT @tiniehee: just got my second covid booster… im already expecting to get a https://t.co/nc1mtC27Te	1353222604199403520		1.595725051575169e+18	['1347619741779677184']		
1596378281527644161	"@amlifematters @dbongino You quote a Covid number and have no effing clue what it means.

You don't appease a bully/dictator like Putin. He's been our problem for a long time. It's money and weapons, not boots on the ground."	28607764	1.5099622200288952e+18		['1509962220028895237', '232901331']	1.5963518876785418e+18	
1596378282794311680	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1406978431795957764		1.5960706938208297e+18	['15392486']		
1596378283880611841	RT @sanjaysherpurya: My friend Madhur Bhandarkar is producer&amp; Director I am glad to be his personal invitee in the screening of his movie I…	1492495827604242434		1.5961740133821645e+18	['1141605412648574976']		
1596378285570760704	RT @NHSGrampian: #ICYMI If you are aged 50-64 and not otherwise in an at-risk group, you can book your winter vaccination appointment by vi…	1284484556		1.5961490646385336e+18	['329607261']		
1596378286829207552	RT @laesafaith: My nephew, 7 years old, is now admitted to BCCH. Transferred in the middle of the night from his local, smaller, hospital.…	1491912363142004751		1.5959110565176607e+18	['151123603']		
1596378287034732547	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	408148568		1.5962860168426988e+18	['1089917743275667457']		
1596378286921117696	@TomiLahren An unvaxxed family member was admitted to the hospital for Covid, TODAY. Two days before her 80th birthday. Sick of the smartassery.	831196132726317056	468646961.0		['468646961']	1.5959002290307564e+18	
1596378288091410433	@DylanLeClair_ Interesting, I thought pandemic people had the highest savings after all that stimulus	866855394362220544	1649128015.0		['1649128015']	1.596377879298048e+18	
1596378288410152960	"RT @ChrisWNunn: If your vaccine works only if others also take it, your vaccine does NOT work. 

If your mask works only if others also wea…"	1435396366298062850		1.5963376801024983e+18	['1559343667944587271']		
1596378289785954304	RT @Ore_akiinde: It’s so insane how everyone has adjusted to this pandemic of kidnappings currently happening in Nigeria, every new day, so…	2367045809		1.5963776213775196e+18	['729374311878922240']		
1596378289974968320	"RT @BoBhorowhenua: @NicolaWillisMP @NewshubNationNZ Half the inflation (3.5%) is from within NZ.
The rest is imported.
The RB inflation tar…"	2319351989		1.5962880051567043e+18	['796572358970634240', '421375843', '116560338']		
1596378289936949250	RT @haveigotnews: As I’m a Celeb! Is rocked by a Covid outbreak, Matt Hancock says he knows someone who can source PPE for just 29 million…	914068134985904130		1.596112656355795e+18	['125370749']		
1596378290172080129	RT @jenniferzeng97: Nov 23, a fire broke out in Urumqi's Jixiang Yuan district. Because of the #covid #lockdown, fire truck couldn’t get cl…	1575065664016224256		1.5962585680757678e+18	['2313027666']		
1596378290637635586	RT @EricMMatheny: You were told if you got these vaccines you weren’t going to get covid. That the virus stops with the vaccinated. If you…	1560717473422491650		1.5961510243180257e+18	['2730264319']		
1596378292981932032	"RT @NormalGuy223: The COVID emergency was fake.

The climate emergency is fake.

The Freedom Convoy emergency was fake.

Literally everythi…"	1564385818822823938		1.596294959954813e+18	['863755312033021952']		
1596378290998374400	"Free nucleic acid and vaccines have not yet applied for immigration, what do you think?    #Listenbourg    #ListenburgNoCOVID #Beavs #ModaCenter
  #BloodAndWater https://t.co/DmeeoCbyVr"	1594395652699852800					
1596378293304819712	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1161766051488468992		1.5963771536956703e+18	['1626294277']		
1596378295938912256	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	265443884		1.5963771536956703e+18	['1626294277']		
1596378296450961408	RT @CrabbBrendan: Omicron continues its enormous toll; 18,671 deaths (17.0%) more than the baseline ave to Aug 31. Actuaries will refine do…	2486604912		1.596253183302828e+18	['2341433004']		
1596378296605892608	@POTUS People are getting taxed in triple boosted is still getting Covid why the fuck would be taken fucking backs why I’m not haven’t had one shot not one shot and I’ve never had Covid you’ve had so many shots is ridiculous and you still get Covid I don’t even think you had a vax	1587132721595404295	1.3491490969096684e+18		['1349149096909668363']	1.5961869569787167e+18	
1596378297348284421	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	1518761950850789377		1.5959077993047654e+18	['1108431749820882947']		
1596378298225168384	RT @GosiaGasperoPhD: “Consistency in mask wearing, especially indoors is vitally important. And delaying infection and re-infection prevent…	741771734		1.596375773279322e+18	['1274450883460255745']		
1596378299080794113	RT @GEW_Hull: The primary enterprise event is always our favourite during #GEWUK in Hull and this year was no exception, it was great to be…	1086764915577237506		1.5953293163085332e+18	['1410194802']		
1596378299260731392	RT @KaitlinSundling: As #BlackFriday ends, remember that wearing a mask is the real deal - protects against 3 viruses for the price of 1 -…	35045772		1.5963759928007967e+18	['3099585933']		
1596378299777052673	"RT @cioccolanti: The Nazis used a health pass to discriminate against people, to control travel and to restrict access. 

So no, Trump isn’…"	1519545925915451394		1.593959354830844e+18	['22610257']		
1596378301282525184	RT @SpartaJustice: BREAKING NEWS: mRNA injections have killed thousands of people around the world according to several countries own data.…	1260725484750602241		1.595651671782482e+18	['1576104206531960832']		
1596378301303595010	Here we go again https://t.co/wXBC4g9AhD	4150146616					1.5963771536956703e+18
1596378302029385728	Hellooo covid any variants https://t.co/DWj6xx16TC	1555787761168183301					1.5963213233868186e+18
1596378302360739841	RT @DrJBhattacharya: If major scientific bodies continue to embrace censorship of public discussion of scientific issues, public trust of s…	1078949226		1.5963752837662925e+18	['1427361863830949908']		
1596378302456922114	389 new Covid cases in India, active cases down to 5,395 https://t.co/K21cjSF8Te	1278263177269014531					
1596378303497216008	Here we go again https://t.co/BWsgk39Qfe	810281396					1.5963771536956703e+18
1596378304097001476	RT @SueSuezep: Has anyone calculated the total amount of taxpayers' money the tories and their cronies have stolen under cover of the pande…	147215991		1.5960732570478264e+18	['1539378523']		
1596378304764084227	@SmokingWR3CK4G3 1. Here is an example. At a swim meet today officiating. Lunch break. 8 senior officials. 2 retired PMCs and pro vax. 3 of us conservatives. 3 unknowns. Someone starts talking pandemic policy. Grrr. But we gingerly navigate through it using the “rules” for awkward conversations…	1484551294257963008	8.987862188878889e+17		['898786218887888896']	1.596370840333189e+18	
1596378305254539264	Pandemic Impact and Economic Sectors. https://t.co/W0F6ifm3Dh	1517632064677363713					
1596378305812660225	RT @fitterhappierAJ: I also warned about sustained reservoirs. https://t.co/60ZOc9XeS6	1416638950941159424		1.5962086870848635e+18	['88589013']		
1596378306303381504	@Clapped_Dre u right … i try to forgot the covid szn	1529256726226255874	1.3106640031867576e+18		['1310664003186757632']	1.5963780430646682e+18	
1596378307305476096	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	2607638886		1.5963771536956703e+18	['1626294277']		
1596378307473252352	RT @AnTheFacts: 🔥Jean Mondoro: This Thanksgiving, Americans were able to celebrate pro-life victories together,reflect on challenges ahead…	1547763786559266816		1.5962662298656154e+18	['1394656148884701185']		
1596378307469131777	@suesaysitasitis @Jamieho02959393 @kerrymoyles Yeah covid rules that they didn't even follow themselves while people like u and ur family did. It's a joke!	1493359074515292162	1.5670543200670351e+18		['1567054320067035137', '752901523764641792', '106241054']	1.5963204197617787e+18	
1596378307313926144	"Color: lime
Brand: Roperfree
Scent : Perfume
Volume 500 ML
Material: Ethanol 80% &amp; Aloe Vera 
About this item : Roperfree Hand Sanitizer with Aloe Vera moisturizer designed to kill 99.9 of germs
microorganisms &amp; will protect you against getting sick from bacteria, fungi &amp;viruses https://t.co/XuEqLzGEgm"	473999035					
1596378308253749248	No. Cause I still wear a mask in public 🤗 https://t.co/7VOFDucO5W	60010943					1.5960955237985362e+18
1596378309788827655	RT @dgurdasani1: Consistency in mask wearing, especially indoors is vitally important. And delaying infection and re-infection prevents mor…	741771734		1.5961693473992868e+18	['920943710254313472']		
1596378310325415937	RT @ChatterBox_Muse: How are they so not intelligent?	1522822917955985410		1.596361127583449e+18	['3022406601']		
1596378311982477313	RT @ScottAdamsSays: Unlike American oil that causes climate change, this Venezuelan oil is green as can be. Some say it cures Covid when ru…	371784308		1.5961514703025848e+18	['2853461537']		
1596378312950960129	RT @BilsonhBilson: Dan Andrews a true hero worked day &amp; night for mths on end to guide Vic through the biggest health crisis in 100 yrs. He…	2971068380		1.5963001094104883e+18	['1052232914']		
1596378313114656768	Pendrive Crucial InSSRCase https://t.co/gFPWGptNr7	1481749700470583301					1.5963637212152054e+18
1596378313605292033	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	950634503000621057		1.5963771536956703e+18	['1626294277']		
1596378314482008066	@TheTownie88 @DiamondandSilk I'm unvaccinated and I caught Covid.  I've had colds that were worse.  But I've been taking vitamin D3, B complex, C, and Zinc daily since they first announced Covid.	1540460581454585857	3805627427.0		['3805627427', '2908170952']	1.596292477123973e+18	
1596378315065282560	RT @MohapatraHemant: In about an hour, this beauty from @PixxelSpace will head to space with @isro! This is our third satellite launch (but…	3040844088		1.5963730386388992e+18	['761086481821634560', '1072443448374906880', '2253142422']		
1596378315299979265	"RT @stltaper: @BretWeinstein @elonmusk Trump broke Sam
Covid broke Claire
Both have left
The internet town square"	1164142211665149953		1.5962519421493944e+18	['1676110736', '78683448', '44196397']		
1596378316344381440	"RT @mqntybqmber: George Soros laying down exactly what Covid-19 was all about!

“Covid 19 also helped legitimize instruments of control”

:…"	335039054		1.596040597399343e+18	['1588278020002955264']		
1596378318445899776	RT @kenyladyde: @kelly_ques Covid inoculations cause large blood clots, infertility, spontaneous miscarriages and death.	1561082211134279681		1.5963431318045082e+18	['1514566998314913794', '1096296832861274112']		
