tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596481357576044546	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	962087194134548480		1.5962430017347502e+18	['28197128']		
1596481357789949952	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	748131863089254400		1.5959211358325391e+18	['1358074263052439554']		
1596481358573944832	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	3290397411		1.5958698356233748e+18	['1160306562663165962']		
1596481358561320960	RT @StazJohnson: Given that the more than 2 year wait for the Tales From The Quarantine book to emerge suggests it was at best due to incom…	7008682		1.59612546979951e+18	['741232697855606784']		
1596481358725275648	RT @bjakd: @MarcTennant @Life_of_Pia I have lost hope. I spent time in a chemo infusion ward yesterday. I had to stand my ground stating I…	1244104702788165635		1.5963251368647926e+18	['304615820', '2180874848', '149826259']		
1596481359492661253	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	49307468		1.5963037756054815e+18	['1375490702373646336']		
1596481363552702464	"@winemaker1960 @SlySimon19 When the feds gave billions to Ontario in covid money they instead chose to sit on part of it and pay down the deficit and now they're asking for more money ""no strings attached"". That new highway thru Toronto won't pay for itself! ;)"	3078624582	3078624582.0		['29117125', '46320275']	1.5964803244137677e+18	
1596481368485253127	RT @DatingAlexa: I have this really hot housewife fantasy I call the cumming home from work, can I tell you how I'd take care of you after…	1473768330288779265		1.576017301085868e+18	['1406093394204561411']		
1596481370372853761	RT @EllingUlrich: 🇦🇹 Representative genomic surveillance of SARS-CoV-2 in Austria in week 47 across all regions. Nowcasting in dashed box s…	3543001941		1.596186663562117e+18	['3292887904']		
1596481371010048001	#世界杯 #开云体育 #足球  A faint glow enveloping the high-field electrode in a corona discharge, often accompanied by streamers directed https://t.co/cDLa09H4Md	858010438541467650					
1596481371505102848	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	842787385029091328		1.5963278655695299e+18	['54322957']		
1596481371484344320	"@MetaParcel @YanzhongHuang After three years of Covid, US GDP has grown 3.4%, with 1,100,000 Covid deaths and 3,000,000 Long Covid invalids. 

China's GDP has grown 13.8%, with 7,000 deaths and 38,000 Long Covids. https://t.co/jRLeIqrWf3"	609610642	1.3438736461214802e+18		['1343873646121480194', '1227906762']	1.596419264369791e+18	
1596481372885254145	RT @TomFitton: FAUCI KNEW	1425914603620478984		1.595440227858133e+18	['18266688']		
1596481373485031425	RT @bluevirginia: Friday Night Update from the ER in Arlington, VA: “COVID cases are up a bit. As is the percent positivity rate. But I’m s…	16186916		1.5964813331271066e+18	['43572699']		
1596481373472452609	@Ericdun19416783 @KevinDa48962975 Covid mostly hit the wealthy countries most of the countries with a low immigrant population never suffered.	1550369352968462336	1.3106612947863183e+18		['1310661294786318339', '1117077567155200000']	1.5964162606986813e+18	
1596481373589540864	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	725956897		1.5958698356233748e+18	['1160306562663165962']		
1596481373950607366	RT @BuzzPatterson: So, China is locking down again from COVID. How much longer do we have to put up with their bs and when, finally, is the…	4806823822		1.5963498698781778e+18	['15986949']		
1596481374340669440	RT @DrVicFielding: How many elections do Labor have to win during the pandemic to prove to media that the public were broadly supportive of…	1254673318549975040		1.596456263780819e+18	['139328853']		
1596481376509100032	RT @DarylTractor: David Speers: “I thought it was interesting that [Dan Andrews’ victory speech] went back to those Covid years in a way th…	104758530		1.5964799839792374e+18	['1316957121066409985']		
1596481377549316096	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1141125979336785921		1.5962834671969485e+18	['1366565625401909249']		
1596481378161680384	"RT @ZombyWoof2022: ""Human-centric digital identities are an enabler to alleviate the global risks of health, movement, travel and trade""

h…"	1432133302358528000		1.5964774697495593e+18	['1550141367426449410']		
1596481378366783488	Italys new govt have removed reverse gear from their people - Italians refusing a job offer are to lose their benefits of £730 a month. Make yourself popular Rishi and do it here. Our pre-Covid claimant number has risen by 1.5million to 5.3million.	1514543662260269056					
1596481378593345537	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	1103393680021434368		1.5962914170765353e+18	['1010583751460622337']		
1596481379067461632	RT @MarkKaposvari: @PanData19 @MartinKulldorff @DrJBhattacharya @bell00david @SunetraGupta @VPrasadMDMPH @dockaurG @FatEmperor @JanJekielek…	419084104		1.5964415412576952e+18	['4076865567', '1256921941933535232', '2521469449', '1427361863830949908', '1285627186045521921', '2837391159', '1194962714', '4086538637', '2383882980', '15719232']		
1596481380531126272	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1587634391169253377		1.596231410502738e+18	['1577761560394665984']		
1596481380145238016	"Like a flash Progression of Angioimmunoblastic T Cell Lymphoma Following mRNA Vaccine

Read full article - https://t.co/iPrYv5XQY4

Join Knowasiak for free- https://t.co/969qNO45jB"	999293044431060992					
1596481381810552832	"@thenorth4theeu @Beany_1 @HackedOffHugh @WritesBright If you go on strike they will use your pension and savings to short the £ bankrupting you. 
Just as they did referendum results...pandemic dead...mini budget.
You need advice from gamblers anonymous. 
Don't trust anyone trading FX Crypto it's a disease gambling disease."	1586904265	1586904265.0		['3005402777', '742321348664557568', '914588454', '2737003958']	1.5964808606726226e+18	
1596481383178063872	"@crackerjack363 @TheTownie88 @DiamondandSilk We need to stop saying ""i had covid"". 
Does anyone remember Dr. Kary Mullis. https://t.co/S0W1bw8Tch"	1586043576395481088	3255270104.0		['3255270104', '3805627427', '2908170952']	1.5963696855868006e+18	
1596481384360673280	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	25984710		1.5962472807129825e+18	['267695291']		
1596481385023541253	@kingojungle @brixwe 240M took at least 1 covid vaccine in the US, estimated 5B worldwide	1281308424559566852	1.5049446275221955e+18		['1504944627522195460', '1548059402761949185']	1.5962158124149105e+18	
1596481385509765122	RT @TaniaHop3: 1 yr old PUPPY Mulan is DEAD ☠️. She caught pneumonia at the cesspool known as @NYCACC 🤬 she tried to fight it but she lost…	1202167170		1.5963194814620385e+18	['421870371', '153802121']		
1596481386000437249	RT @rory_wings4u: Are you gonna comply to wear a mask again? Government and cdc can go to hell. Not me..	1585978654856806400		1.5961694390364529e+18	['1237820909374717953']		
1596481386600599552	RT @Reuters: The administrator for the Center for Medicare and Medicaid Services, Chiquita Brooks-LaSure, tells Reuters what she thinks the…	1267607292498685952		1.5849986518182912e+18	['1652541']		
1596481386709684226	@cuddlylulu When I get home from work I will	711121544345333761	1.3450557979952087e+18		['1345055797995208704']	1.5964071322700063e+18	
1596481387271720960	@MaryGao @DerekJGrossman Makes me wonder...what do the Chinese establishment know and what are they hiding? Zero covid is unnatural and totally unfeasible..still they persist. Wonder what they know and aren't letting in on to the rest of the world. Just like at the beginning of the pandemic..	104142606	65461494.0		['65461494', '758701597107032065']	1.5961344147188367e+18	
1596481387435102208	"6.5"" Fine Porcelain Bowl #stayhome #homedecoration #shoplocal #onlinestore https://t.co/qrZjvQtvmG https://t.co/uuCKFMQO0S"	1488334401591300101					
1596481389142343680	Matthew Guy let toxic lunatics fester with anti vaccine,anti lockdown,let’s hang Dan Andrews protesters thinking he’d get votes,but the lunatics voted for the lunatics party’s,he even condoned the “stairs” conspiracy theories and it bit him on the arse &amp; rightly so. Ian	345275528					
1596481389398003713	RT @ColwillStephen: IT WAS VERY OBVIOUSLY GOVERNMENT CORRUPTION AS IT IS A FACT THAT THE VIP FAST TRACK HAS BEEN SAID IN COURT ALREADY THAT…	1103519018		1.5964208534151496e+18	['759469096534704128']		
1596481390304198656	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	3032913154		1.5960520176630497e+18	['19233522']		
1596481392057405446	"RT @i_nautilus: Questions a sane person might ask: ""Why can't money wasted on useless PPE not be refunded? If it's faulty or not fit for us…"	4611231142		1.5964086592731382e+18	['153490014']		
1596481392485228545	RT @GhanaSocialU: China still cracking down on Covid? Wey Gyimi this? Well any means to control.. Jx like NPP is about to do with the Sim r…	1566570997922283523		1.5961813612700918e+18	['1138810156052111363']		
1596481393118543873	@LegendaryEnergy Ben will humiliate u. u r 50/50 in your talking points. totally off base when u accuse Trump as the vaccine salesman. i would beat u in a debate about trump. everyone has faults but Trump only president who accomplished everything he said he was going to do. with little support	580884434	226194552.0		['226194552']	1.5962896341236695e+18	
1596481393873272837	"RT @FedericaRaguseo: I had a lot of fun creating this 3D virus illustration for the newest @KnowingNeurons article! Have a read.

https://t…"	927168374077100033		1.595721638418735e+18	['1223177643115405313', '903368942']		
1596481394070368256	"OCTA: Omicron subvariant BQ.1 may cause spike in COVID-19 cases, positivity rate

https://t.co/ndBizbE2eu"	39453212					
1596481394074697730	RT @NAChristakis: This is a very serious development as the Chinese do not screw around with such things. It reminds me of the construction…	864978002026868736		1.59635874498807e+18	['788363167']		
1596481394477510656	"What It Means If One Partner Tests Positive For #COVID19 And The Other Doesn’t?

https://t.co/FXkk06e9OW"	1298451985436307457					
1596481394565607424	RT @DRechts: We quarantined for 10 days on the 9th floor of a Xiamen hotel when we returned to China from the US in August. On the last day…	510392847		1.5962119418902077e+18	['4450464073']		
1596481394179330049	"Vaccination is the best protection against getting seriously ill with Covid over the winter.

If you're eligible for an autumn booster and haven't had it yet, please come forward as soon as you can.

Book: https://t.co/nmFGy0ojEJ https://t.co/br31IH8ep4"	37963496					
1596481395006017538	"@JustKevin0705 Making a $250m+ sequel to a 13 year old movie, greenlit pre-pandemic, with inflation skyrocketing, a looming recession, streaming taking off, and theatres struggling?

It’s possible 😬 I think the studios have overestimated how much the general public care for this franchise"	1422049198527025152	1.4897708045983785e+18		['1489770804598378496']	1.5964473978400276e+18	
1596481391818313729	"Whats new in Meribel this winter? Thanks to our friends over at @SeeMeribelcom, this article sums it all up -  https://t.co/aVptlKuaXq. From zero Covid restrictions, to a new black run in Mottaret, this winter is shaping up to be an epic one. Will you be joining us? 

#updates https://t.co/sphvdbK9VT"	378432578					
1596481394628337664	".@_PVRCinemas' CMD Ajay Bijli says footfalls in cinemas are reaching pre-Covid levels, aided by Indian #films that are doing well.

Read more: https://t.co/3cDypiEAn6 https://t.co/Ma0oKaIMZK"	714731566828793857			['116747394']		
1596481395399962624	RT @ClareCraigPath: Jeremy Hunt giving us all a reminder of the political pressure the vaccine experts were put under to approve these nove…	1462274370844327937		1.5964754248714486e+18	['1302978006441492481']		
1596481394666094594	"Mrs. Karla Boswell-Lewis, Professor Disraeli Hutton, Dr. Devon Crossfield. Your work that provides the role of Leadership on the Impact of covid 19 on schools is impressive. 

Read the full article.
https://t.co/jUOTqFhXv5

#Texila #TexilaeJournal https://t.co/hRiSmHjTHG"	745575092734681088					
1596481396444381185	"Pivoting away from Zero Covid and re-floating the real estate industry were the right choices. But China is having difficulty implementing the pivot.

https://t.co/flMSQeC5kG"	281877818					
1596481396893261825	RT @EnemyInAState: A Child At Primary School in Surrey Just Minutes Away From Heathrow Airport Has Been Killed &amp; Another Is In serious cond…	922357287481757697		1.59585531862963e+18	['846454000585244672']		
1596481397056630784	"Throughout covid-mania I was privileged to bump into two (2) Germans residing here in Malaysia.

Their comment on isolation, lockdown, masking &amp; jabbing coercions:

""totally a Nazi move"""	27873994					
1596481397308489728	"RT @MattH_4America: I watched them arrest a paddle boarder who wasn't within 100 feet of anyone else. Yellow ""caution tape"" around the play…"	954000884		1.5962084370289664e+18	['1430211561491206147']		
1596481396935204864	Customers are dealing with long lines and more expensive airfare as Thanksgiving travel returns to near pre-pandemic levels. It’s a test for airlines that struggled earlier this year. #WSJWhatsNow https://t.co/VngI57Nhy0 https://t.co/TvEydNVUat	3108351					
1596481397539360768	RT @missKaralinda: “The mRNA vaccination program, with calls for frequent boosters as vaccine efficacy rapidly wanes, suggests a mechanisti…	1518740846434213888		1.5961766107884503e+18	['1586203434612535296']		
1596481397950386176	"2015 coronavirus research presentation
  @UN　@UN_HRC　      @foxandfriends　@DRUDGE_REPORT

https://t.co/AdAeB8jhTB"	1571099304873578497			['14159148', '70985635', '15513604', '14887069']		1.596355038754263e+18
1596481398726365191	RT @USAP09: Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and…	952160308184911872		1.596428322409517e+18	['69330540']		
1596481399040937984	"RT @AndersonAfDMdEP: Just one example of totalitarianism: 
Redefinition of values!

""(..) I will not allow 'THOSE voices, THOSE special int…"	1511290660829155332		1.5964504342854738e+18	['900669223122472960']		
1596481400374718465	"RT @guyverhofstadt: Everyone went through the pandemic &amp; goes through the war in Ukraine. 

Ireland is the best, UK worst performer… I wond…"	336513803		1.5953679300275118e+18	['856010760']		
1596481400915755008	RT @Murali28176867: @narendramodi covid has pushed 23 crore Indians in to poverty. WHO data showed 4.7 million died due to covid in india.…	1488771094857551873		1.5964709983917425e+18	['1325805599343349763', '18839785']		
1596481400919977985	Money and control. https://t.co/iLvyRxHoua	1518749966990295041					1.5962996648899707e+18
1596481401066774528	@Cynthia43259532 @AGJ59 @goodfoodgal @DanielAndrewsMP Gee, if only the self appointed Minister for EVERYTHING had ordered enough vaccines…where we could have been. Wake up	2888406950	1.5800379408177193e+18		['1580037940817719301', '15832918', '3000964616', '228535666']	1.596477767469568e+18	
1596481401318436865	@brokenfrontier @JosephGlass @ComicPrintingUK Fraser &amp; I contributed &amp; decided to share. It’s been such an upset lately but @DanWritehead has a very good plan to rescue the project… https://t.co/gYoggeYPBO	861995765274693637	13433152.0		['13433152', '20370009', '606385625', '560095534']	1.5961783800510915e+18	1.5964702274197668e+18
1596481401662095360	RT @LauraMiers: To recap, Covid has been QUIETLY maiming &amp; killing our elderly, children, and the most vulnerable among us this whole time,…	1483822564208222215		1.5962319541896847e+18	['170280910']		
1596481402115354625	"RT @HorangiKrong: ☀️ Be The Sun Bulacan - FREEBIES ☀️

Date: Dec. 17, 2022
Time &amp; Location: TBA
Strictly 1:1

✅ RT + Like
(show us the proo…"	1392434494968266752		1.5964764021778227e+18	['1477611148753391621']		
1596481402232799232	@MikeSalmon1402 @pntnrgn @hazeljeremy @kad_c @MattHancock I didn't follow the rules because they made no sense. If he thought the same, he should have told cabinet and the country.... He also said the vaccine was for adults only..... He's a criminal, a very clever one...	48763707	359232677.0		['359232677', '2994909076', '354984510', '496283843', '19825835']	1.5964249302325985e+18	
1596481402522185730	"RT @FarmgirlRebel: Cardiologist: ""I've had 60 to 70 in my practice with similar reactions""
#realnotrare #clotshot #cardiac #mRNA 

https://…"	1052153772		1.5964784951185572e+18	['1346214990752210945']		
1596481403692396546	RT @ClareCraigPath: Jeremy Hunt giving us all a reminder of the political pressure the vaccine experts were put under to approve these nove…	373347916		1.5964754248714486e+18	['1302978006441492481']		
1596481403826601984	"@ClarkeMicah @unherd As @DJohncambell explains re the source of the outbreak of Covid, the good guys are not always the good guys and can be economical with the truth;

https://t.co/MHadKW0EGD"	1213358358	405605548.0		['405605548', '844169711072002048', '1400765111984431108']	1.5964710793497805e+18	
1596481405651152896	RT @Byron_Wan: Nov 24: this man delivered a tirade against Beijing’s zero COVID policy in front of residents at a community in Chongqing, w…	1245344546		1.5960088846360945e+18	['2888593734']		
1596481405986689026	Came home from work yesterday cleaned my house and laid in bed all evening 🥰	811051476					
1596481405902635008	RT @indyscot12: Everyone should look at this, toriez filing their pockets whilst the rest of us struggle with inflated costs, mainly caused…	1678699488		1.5964655356589097e+18	['1305897496456163334']		
