tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596324153992400898	"🚨 BREAKING:

In COVID hearing, #Pfizer director admits: #vaccine was never tested on preventing transmission.

""Get vaccinated for others"" was always a lie.

The only purpose of the #COVID passport: forcing people to get vaccinated.

The world needs to know. Share this video! ⤵️ https://t.co/lcX9L2wbeO"	1586158303247319040					
1596324156261691394	@nathaliejacoby1 I wouldn’t travel by plane. I spent six days in hospital with COVID, and don’t want a repeat performance.	14531252	1.2804787318748488e+18		['1280478731874848769']	1.5962491281406812e+18	
1596324156546482177	"RT @EricTopol: Evolution of the Omicron family of variants
https://t.co/UnFls9aXeq by @CorneliusRoemer @LongDesertTrain @PeacockFlu and col…"	104366332		1.5963189253308662e+18	['86626845', '3407623283', '1001011166393585664', '441328915']		
1596324156580265985	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	838502035		1.5959766311596032e+18	['708531498450812928']		
1596324157557542912	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1592908596764876801		1.5962834671969485e+18	['1366565625401909249']		
1596324157892882432	RT @AtlRey: I’m seeing health professional testify openly about 50-60% drops in fertility since the COVID vax, yet the CDC’s website says t…	152810470		1.596167072500912e+18	['1242110566841417731']		
1596324158002311168	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1314368424093650945		1.596242318792614e+18	['337808606']		
1596324158262349825	"RT @muttlysaid: #ImaCeleb 
Questions:
How many people did Matt get killed 2020?

Why did Matt give a PPE contract worth millions to his pub…"	753447445611307008		1.596258028545712e+18	['175395458']		
1596324158379786242	health reasons being his overuse of steroids causing high blood pressure and liver issues https://t.co/NUsQkSjZq2	1226651437767122944					1.595800532941439e+18
1596324159155752960	My favorite part of working two blocks away from me pre pandemic.	851986878878363648					
1596324159327461377	RT @jenniferzeng97: People in #Haizhu district. #Guangzhou city, #CCPChina fight back against the #CCP police and #ZeroCovid #lockdown http…	1232674283417149440		1.5961158732190843e+18	['2313027666']		
1596324159407419392	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	540671139		1.5962159150788977e+18	['84966500']		
1596324160174710791	RT @David__Osland: Some people are more angry with nurses for going on strike than they are with Michelle Mone for selling nurses defective…	815899905046749184		1.596149201657688e+18	['3407247983']		
1596324162469265408	"RT @zoeharcombe: The origin of SARS-CoV-2 matters. A lot. 
We need to fully understand what happened to ensure it doesn't happen again.
htt…"	909953636607733760		1.5960871968132628e+18	['30623732']		
1596324163115192322	@DrJamesOlsson It is really getting old that if you get sick (cold), someone wants you to get a Covid test.	24798105	1.4553118560929956e+18		['1455311856092995585']	1.5963187284000195e+18	
1596324163697840129	@daverwriter @KeithSu20028908 @gracelover712 @greg_price11 My family was very poor in Vietnam. I never have any vaccines; childhood, TB, flu, hpv, covid...will never take the jabbed	1561876065106083840	9.666677707578122e+17		['966667770757812229', '1524562089234382848', '840210903853355009', '896466491587080194']	1.5963227200185836e+18	
1596324163970486272	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	1498757930098827274		1.596168161136898e+18	['256057148']		
1596324164260036609	RT @Windoctorx: This doesn't make sense to me. If Bill Gates thinks that the world is already overpopulated, then why does he want you to t…	42232976		1.59588428128888e+18	['909879719734251521']		
1596324164184559616	RT @thevivafrei: Go to hell, Pete.	1586131062979166209		1.5962907409041572e+18	['96906231']		
1596324164952297473	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1518934148903321602		1.5962834671969485e+18	['1366565625401909249']		
1596324166122147840	The latest The Revistas Médicas Daily! https://t.co/bcIiXun3qo Thanks to @MDPitmanJournal @newsmedbr @JohannaSzabo1 #covid #covid19	424216851			['1446608102', '62838768', '928849544']		
1596324166335987712	"RT @AGHuff: 💰BILLION DOLLAR LAWSUIT💰

👨🏼‍🔬COVID’s ORIGIN👨🏼‍🔬

Hint: It came from a lab. 

https://t.co/hKkQBcP8iY"	1519471250942271488		1.5963095177712804e+18	['1453047454677491718']		
1596324166533517312	RT @RisetteMD: Just remembering one of the saddest moments in my life was when, at the end of a three week stretch working during the Delta…	387920769		1.5958477944677827e+18	['1549164560204038144']		
1596324166478663680	"@EricMMatheny Excuse me, but my son and I have BOTH been vaccinated and no COVID… so, you are wrong.  Just another Republican lie.  And you don’t even have to lie!!
Please - DO NOT GET VACCINATED.  I WILL watch you get sick and die. I have no problem with that."	1565481839258923008	2730264319.0		['2730264319']	1.5961510243180257e+18	
1596324167590477824	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1736782423		1.5961731857830707e+18	['101852818']		
1596324168685215744	"RT @1goodtern: Why does SARS-CoV-2 damage appear in such different ways in different people?
You have probably all known the answer to that…"	101857100		1.5960925759368274e+18	['960817018193764352']		
1596324169058508802	@Concern70732755 Why would you post something like this without doing research on vaccines that work? Here are some that worked- polio, smallpox, mumps, rubella, tetanus, syphillis, shingles, pneumonia and influenza.	1584734425	1.3552166287373394e+18		['1355216628737339395']	1.5960372446994473e+18	
1596324169196933120	"RT @WallStreetSilv: A new quarantine camp is being built in China's Guangzhou city and designed to detain 87,000 people. 

If authorities s…"	1416218041		1.5958062644869448e+18	['1366565625401909249']		
1596324169825849345	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	100973274		1.5957322109085573e+18	['19429176']		
1596324169863802881	RT @ezralevant: Flashback: Trudeau's lockdown.	1525382766229340165		1.5962270682449306e+18	['20878297']		
1596324170715086853	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	980083331286134784		1.596239080152408e+18	['341190477']		
1596324171260350469	RT @ChristinaPushaw: Fauci, and most of the US “public health expert” class, thought China did Covid lockdowns right and should be a model…	712409419720597504		1.5962872689392394e+18	['31667539']		
1596324171608301568	"RT @jenniferzeng97: Anti-lockdown protests also broke out in #Beijing ( Tuofangying area) #CCPChina tonight. 
#ZeroCovid #Covid #Covid19 ht…"	386872166		1.596321521781203e+18	['2313027666']		
1596324172539404288	RT @DrJBhattacharya: Some of those pro-lockdown professors have complained that there are people at Stanford talking to each other at Stanf…	1382444043402047488		1.5882869823287214e+18	['1427361863830949908']		
1596324172636250112	RT @BBCNews: Labour questions £203m PPE contract award and Conservative peer Michelle Mone links https://t.co/EDEhKWe62g	237042694		1.5958870759829873e+18	['612473']		
1596324172862742528	@BarbLarochelle @ColetteMandin Covid doesnt exist	1622855544	65566588.0		['65566588', '636649732']	1.596262601167876e+18	
1596324173160194049	"RT @bees_oz: @Raf_Epstein I'm hoping there will be a huge backlash against 
@DanielAndrewsMP &amp; @VictorianLabor for removing Covid isolation…"	1544266273340567552		1.5962898803129426e+18	['1244104702788165635', '209415989', '228535666', '147851593']		
1596324173198102528	RT @jenniferzeng97: Wow, this is something new. In #Chongqing city, #CCPChina, people use their cars to block the road so that #CCP’s #BigW…	1232674283417149440		1.5961190853093868e+18	['2313027666']		
1596324173512671233	RT @black__dubIiner: if your parents didn’t vaccinate you as a baby who was born during the “vaccines cause autism” media frenzy, it’s neve…	767798992977756161		1.5961385313022935e+18	['823384899449212933']		
1596324174523338752	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1583386380960415745		1.596242318792614e+18	['337808606']		
1596324175660331008	"RT @EpochTimes: “These experiments pose extreme threats to public health.” 

A group of GOP senators urged the federal government to halt f…"	797960611879591937		1.596212121171288e+18	['29097819']		
1596324175643348994	RT @profrichharris: When University leaders argue that pay cuts are offset by incremental increases, remember, (a) that increment is still…	18446493		1.596067693068624e+18	['251007093']		
1596324176633090048	"RT @MyBoxerLuvMac1: 💔Moon💔
#NYCACC #157460 5y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can b killed anytime if cond worsens!

▪To #Foster:
▪️Pl…"	24238030		1.596233937059287e+18	['1214648962491269125']		
1596324179074502656	RT @OAG_BC: Read our report to learn more about the inaccuracies in the B.C. government’s financial reporting, rising disaster costs and #C…	529593048		1.5954680668882207e+18	['1969682834']		
1596324181666594816	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1282029791340724224		1.5962960706858967e+18	['2163723997']		
1596324183192981504	RT @jenniferzeng97: People in #Urumqi in #Xinjiang fed up by #CCP’s months of #Covid #lockdown. Now they start to riot. https://t.co/YKXfIF…	386872166		1.596248737000657e+18	['2313027666']		
1596324183860211712	RT @WHO: LIVE: Q&amp;A on #COVID19 boosters and latest science developments with @doctorsoumya. #AskWHO your questions! https://t.co/LWkBDE9HXP	1124157721		1.59616104348271e+18	['14499829', '2855536962']		
1596324184464191488	RT @LibertyNow11: Please God, just for those who committed crimes against humanity by withholding sage and effective treatments in lieu of…	269077439		1.5962277586986926e+18	['1244396833360818179']		
1596324184916893707	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1483267641531940868		1.5962439314861302e+18	['950269548766179328']		
1596324185059766272	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1427818460843843584		1.59630243766451e+18	['896731633704947712']		
1596324185009176577	RT @StephenMcDonell: Public confidence in the Chinese government’s capacity to manage the #Covid crisis is collapsing all over the country.…	1453086168602628105		1.5960063296922337e+18	['243983947']		
