tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596552510638264321	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1579235273778417664		1.5965153365722767e+18	['78523300']		
1596552511187566592	RT @Tim_Burgess: A baroness, Michelle Mone was paid £29m via convoluted methods to avoid detection after supplying £200m of useless PPE via…	1487511672038244356		1.5957322109085573e+18	['19429176']		
1596552511544037378	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	1593659205889687552		1.596375035736109e+18	['1547146050859053056']		
1596552512248909825	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	21389924		1.5962870273011876e+18	['806344552718045184']		
1596552512865435648	"RT @DrJohnB2: ""Healthy individuals receiving COVID-19 vaccines may present with various manifestations of optic neuritis. ""
https://t.co/Dm…"	945435551372644352		1.5962235752745288e+18	['1400013985202704385']		
1596552512932577280	"RT @R_H_Ebright: ""For about a year, scientists who..secretly thought that the virus..escaped from a lab..colluded in telling the media..thi…"	2361396394		1.5962841221120737e+18	['47791337']		
1596552513473630208	"@RepJeffries You mean re-hires from his and your fake ass COVID BS

Investigate that A55WHIPE and then investigate how much kickback money you got from the fake Ukraine BS, then investigate your role in Jan 6"	1581364632345665537	467823431.0		['467823431']	1.5965164770706104e+18	
1596552513591087105	RT @AkermanisJohn: National Trash: Conservative legal group ordered to pay $150,000 after failed case against Seneca College vaccine mandat…	912340252882296835		1.5965286071278019e+18	['1138506871231397888']		
1596552513872080896	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	1589761113671204864		1.5964283683914793e+18	['20675681']		
1596552514253557762	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	976804704		1.596239466779226e+18	['19638752']		
1596552514555592704	"I think MANY more of us than we think passed the initial stress test well enough to where the past events surrounding the COVID hoax are now looked at in hindsight as being totally nonsense and without rational thought behind them...

Clown world is slowly punching itself out.."	227373139					
1596552515650215938	@Maxon27 @GSK It gets trained by the vaccine to help fight what diseases you may come into contact with relevant to the vaccine you are taking. It's not hard to understand	1012093743057555459	120145899.0		['120145899', '5383942']	1.596437594958594e+18	
1596552516988182528	RT @mymutualmermaid: Please take a moment to help Angel Dwyer raise funds for medical treatment due to a severe chronic illness. They also…	1015347692984328192		1.596305558297903e+18	['1464995409705721873']		
1596552517135265792	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	67546596		1.5961151268093993e+18	['833100331']		
1596552517156229120	"RT @No3Mos: Fire in Urumqi, a man-made disaster under the extreme Zero-Covid policy
#Xinjiang #ZeroCovid 

11.26 #nfscnews #新中国联邦新闻 https:/…"	1078880896734748672		1.5965418202715628e+18	['1344003242141900800']		
1596552517290119168	"Those kids all died *this week*, by the way.

And no, it's not the vaccine, or lockdowns, or masks, or normality, or necessary, it's SARS-CoV-2, a preventable infection."	960817018193764352	9.608170181937644e+17			1.5965521781052047e+18	
1596552517982490624	RT @withbondelle: social distancing no more #DonBelle https://t.co/PfXj2DLoIX	1446502924398444545		1.5965395435318436e+18	['1428742874233917443']		
1596552518288703488	RT @YouAreLobbyLud: Right. And when there is great uncertainty, and the downside risk is high, then the correct course of action is the PRE…	107217696		1.596366743680602e+18	['1238949674989416449']		
1596552518800388096	@ColetteMandin Nothing with fear, they are just useless since mask holes are bigger than covid virus.  That’s why mask packaging says it doesn’t protect against covid.  So put one for nothing if you want and let others live, especially children.	2906417381	636649732.0		['636649732']	1.596153334725251e+18	
1596552519055966208	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	1527442300674138128		1.596231410502738e+18	['1577761560394665984']		
1596552518607294466	Huge result, following up the good work of the last two weekends. Not necessarily saying a corner has been turned, but 8 points from 4 with 3 clean sheets is fantastic. Next home game is huge #ytfc https://t.co/NnTgbdCQ5i	449120708					1.5965486165290066e+18
1596552519173701634	"@meljennell @adoseofbethany @eekymom The top UK doctor, responsible for the promotion of covid vaccines, changes his mind about their safety:
https://t.co/X1wI5eP8qn
https://t.co/IYxUQ9hOVI
full interview: https://t.co/xCwLRiOjdt"	1558435127239352326	1684926650.0		['1684926650', '2273133655', '801498918']	1.5963716882240184e+18	1.5868793659625144e+18
1596552520129814528	Next Covid-19 strain may be more dangerous, South African study shows https://t.co/BtpTdb7mtd	2223330125					
1596552520263933952	@RealJamesWoods I (previously healthy male 22 yo) got covid in may 2021. I had trouble breathing for a week, and even now, after more than a year, my lungs feel different, worse. Yeah i wish i couldve taken the jab before i got sick	3091697415	78523300.0		['78523300']	1.5965221787022991e+18	
1596552520486322179	RT @songpinganq: People in many parts of Beijing taking to the streets and tearing down the lockdown barricades &amp; saying ''NO'' to Xi Jinpi…	2218000892		1.596429844518441e+18	['1374317368361447434']		
1596552520460951552	"Yearning to breathe free…
COVID Lockdown Protests Erupt In Beijing, Xinjiang After Deadly Fire https://t.co/iK39pyKNRt"	1512231480491225110					
1596552521321152516	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	223260802		1.5965153365722767e+18	['78523300']		
1596552521556058113	RT @johnrackham82: People should be far less concerned about @elonmusk owning twitter and deeply troubled by a narcissistic, murderous psyc…	1590102268740763648		1.5947062664371896e+18	['1552067520575799298', '44196397']		
1596552521564028929	RT @AparnaS32575139: Youth Communities suffered to the Worst during https://t.co/QPE6bwkUpB other sector they too deserve Compensatory meas…	1473172423830687747		1.596443787248681e+18	['1315612807585427456']		
1596552521811922945	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	93040466		1.5965221787022991e+18	['78523300']		
1596552522801496069	"RT @EpochTimes: “These experiments pose extreme threats to public health.” 

A group of GOP senators urged the federal government to halt f…"	1514979947407978504		1.5965518583944806e+18	['29097819']		
1596552523317653504	"RT @jakeshieldsajj: If you are a grown man who was terrified of Covid you are a coward 

Work on Strengthening your mind and body so you wo…"	2736045726		1.596421674705961e+18	['80233893']		
1596552523380310017	"RT @songpinganq: JUST IN - Life in China 🇨🇳 now.

Citizens lining up to take daily routine COVID test under police watching, who is carryin…"	755047160		1.596538029115859e+18	['1374317368361447434']		
1596552523649011712	"RT @LovesCanada8: Might as well get your ""A-e-ir ducts"" cleaned too."	1440289975208005637		1.596543270984745e+18	['1375870692101656581']		
1596552523787427846	"RT @gyan_chakshu: @mariawirth1 Also, please go through the below thread &amp; amplify this untold tragedy 🙏🏽
https://t.co/Lp1d8CT5iB"	621895883		1.5965431985406812e+18	['800078353201963009', '1358917686']		
1596552523959222275	"RT @abosrayra: A video of an audio statement in Arabic titled:
Let Whoever Hates Me Dig Their Own Grave ..
19— Rabi’ Thani — 1444 AH
13— No…"	1525963776322830339		1.596548733768196e+18	['1456982467622154243']		
1596552524588371968	@WhaleChart NOBODY BELIEVES ANYTHING THE CHINESE GOVERNMENT SAYS ABOUT COVID CASES!	1073929749523783681	3359503481.0		['3359503481']	1.5964654274123203e+18	
1596552525226061824	RT @Sarah_Guimond_: And a brand name no one will ever forget!	1472382655496863753		1.596550987413586e+18	['1387554773684133891']		
1596552525490098179	RT @roller2426: Covid or Flu.. ahhh.. doesn't matter. https://t.co/b449l58kvw	1169241159581016064		1.596375035736109e+18	['1547146050859053056']		
1596552525570007040	@joeolivermd Yes, have the kiddos wear mask, stay home from school, don’t play with others at the park, etc. Await a Minute, we did that! No scientific evidence it helped, but we know immune systems are weakened, undereducated kids, and big uptick in drug use and suicides. Great idea!!	1588357879358443520	1.0899177432756675e+18		['1089917743275667457']	1.5962860168426988e+18	
1596552526182191108	RT @TomJumboGrumbo: Sweet and shy Brie #157119 is another dog who has caught pneumonia in the mismanaged pound - NYCACC kills her anytime.…	1091093516531482625		1.5965176470755328e+18	['798054644853407744']		
1596552526215598080	"@SocialistBoomer *never got covid that you know of

I got covid before the vaccine came out"	3586469713	1.0138395242360545e+18		['1013839524236054528']	1.5965430854499942e+18	
1596552526262042624	RT @BrujaBanton: The pandemic has done a number on folks. People have become NASTY.	602916696		1.5965449583115756e+18	['16606552']		
1596552526761177088	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	75464445		1.59618659822771e+18	['611986351']		
1596552527365001217	"RT @FurnessColin: Thank you, City of Burlington, for temporary masking for municipal workers. 

Same at a health club near me &amp; I'm hoping…"	198027806		1.5962688004750172e+18	['1321666042784043008']		
1596552527532953600	@LayahHeilpern Common sense. The death rate for my age group was a 0.0098% morbidity rate. Natural immunity is so much better then an EXPERIMENTAL vaccine. We were also not told want was in the vaccine	798734372790669313	455937214.0		['455937214']	1.5961360820680827e+18	
1596552528501489664	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	303768457		1.5964475468301066e+18	['1024352074048434177']		
1596552528967176194	RT @MKMerga: Need evidence that your school library is an important wellbeing resource? Thanks to @SaiyidiMatRoni I discovered some of my w…	2813340224		1.596316153567408e+18	['3195846505', '1125290556643373056']		
1596552529252581378	RT @chantz_y: For the folks who don't care about the needs of the immunocompromised because that doesn't include them, I have some bad news…	879847801215221761		1.596347060969943e+18	['18178850']		
1596552529386803201	RT @fuctmind: What's the source for this?	1512500452847501316		1.5965338588993987e+18	['141681670']		
1596552529542025217	@FancyOldGal @EMWResearch In the U.S., the left has politicized medical mandates.  They realize that most purebloods lean conservative so medical mandates are being used to purge political conservatives from government, military, academia, and healthcare.  Resist medical tyranny. #purge #mandates #covid	1458641094493671424	416616187.0		['416616187', '1499113632268906499']	1.5944694238508483e+18	
1596552529512468489	"RT @JamesMelville: China 🇨🇳 

Zero Covid rules.

https://t.co/BGRexGFPM2"	174074439		1.5873555517297009e+18	['20675681']		
1596552530330537989	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586122539352350721		1.5965153365722767e+18	['78523300']		
1596552530527653889	RT @WSJ: Watch: Residents in Shanghai received the world’s first inhaled Covid-19 vaccine by taking sips from a cup. We explain how the new…	121489133		1.5963228990355702e+18	['3108351']		
1596552530544164866	RT @robertjmonson: To whoever needs it: it’s ok if you’re still processing 2020 and the life/person you were before this pandemic. Don’t le…	215350285		1.5965479299340288e+18	['253387090']		
1596552531483955200	"Wow, that sucks.  I'm 60, and one of the unvaccinated ""morons"" he refers to.  But I haven't had covid OR a heart attack.  Maybe it's not me who's the moron. https://t.co/rdCTHchW68"	1519698458424266753					1.5947653707995832e+18
1596552531651403776	RT @InternetHippo: I think the pandemic was the first time many people were forced to adjust their behavior out of consideration for others…	1475092475694010371		1.596239466779226e+18	['19638752']		
1596552532037632001	"RT @AVTNews2: BREAKING NEWS......
""Do Not Say You Are Not Warned!"" ~ Unknown Gunmen Declares, Give 10 Days Sit-At-Home Ultimatum In Enugu S…"	3336894459		1.5965519522464072e+18	['1336297168517394437']		
1596552532532334594	@Positive_Call Covid ain't over.  And we ain't prepared for a devastating variant that's sure to emerge eventually. Shits gonna get real.  And governments have wound down the preparedness and reaction plans.	3224750915	1.319627353329406e+18		['1319627353329405953']	1.5965098011056579e+18	
1596552532775559168	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1514625141044563968		1.5965153365722767e+18	['78523300']		
1596552533253804033	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1266624517947953152		1.596539673190359e+18	['818893114979061761']		
1596552533517942784	RT @eclipsethis2003: Covid Vaccine https://t.co/P9ZI0afiaT	1349885553764917255		1.5965140025401385e+18	['252165928']		
1596552533736325120	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	552342881		1.5961731857830707e+18	['101852818']		
1596552534084419584	RT @RealJamesWoods: Please participate in this poll if, and only if, you were vaccinated for COVID-19. Whether you had one or more boosters…	1585991025230843904		1.5965221787022991e+18	['78523300']		
1596552534931681281	"RT @Jerry_grey2002: I had a good conversation with Ming Jinwei, or Wayne Ming about why Covid Zero is still absolutely necessary

Feel free…"	61953062		1.59652613419554e+18	['4359648797']		
1596552534948073472	RT @elizavetaka: I would like to ask you to RT this. It’s something which just happened to my 41yo friend back in LA. Healthy, dynamic pers…	152357970		1.596387310920405e+18	['16060054']		
1596552535611179008	"RT @CanadianKitty1: 🇺🇸🇷🇺Russian Defense Ministry: US created strain of coronavirus that killed 80% of animals it was tested on

The program…"	1526491340346953728		1.5965450207647703e+18	['170517181']		
1596552536466640897	RT @JoJoFromJerz: They didn’t care when he mocked a disabled man, bragged about sexual assault, lied about a pandemic, incited an insurrect…	1028264820334886913		1.596539673190359e+18	['818893114979061761']		
1596552536835903488	"@BornAKang Covid is real girl 
Smart man 
#Saitama"	1434854173149855757	2544501210.0		['2544501210']	1.596325165570429e+18	
1596552536969707520	"RT @WallStreetSilv: Another massive quarantine camp is being built in China’s Guangzhou city, which can detain 70,000 people.

The Chinese…"	1566173286068887552		1.5965287233352212e+18	['1366565625401909249']		
1596552536579706880	#COVID19  = Tyranny https://t.co/izNzOgwU04	1518930999601774593					1.5965460536873697e+18
1596552537850941440	@T3_RM @LWinthorpe I feel like they accurately were worried about the exponential virality of COVID overwhelming their hospitals and locked down, never came up with a solution, then tried to re-open now for multiple reasons without ever addressing the original issue. CN citizens can see that	33135537	2348195118.0		['2348195118', '19210171']	1.5965456784484065e+18	
