tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596465347653439488	"RT @Susiemagooziee: BILL 36 in BC Canada, will make COVID-19 Vaccinations MANDATORY permanently, for all healthcare staff.

#RIPBCHealthcar…"	279868469		1.5960038044321833e+18	['829879817180901376']		
1596465348232245248	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	1476314705065132042		1.5959211358325391e+18	['1358074263052439554']		
1596465349280600064	"RT @JamesBradleyCA: Joe Biden:

Shutdown the Keystone Pipeline which decreased our oil supply.

Opened the border to invasion during a “pan…"	3021530388		1.5961699164527002e+18	['1112724144427139072']		
1596465350400512001	"RT @Gwaetgi: Doctor Fraud-Chee
was wrong.

The next pandemic
will be that of the Scruffy,
Untidy, Long Haired, 
Weirdo-Optimists.

The Good…"	3121822577		1.596465295841198e+18	['3121822577']		
1596465350757216266	RT @Xx17965797N: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has…	1586254963642023936		1.5958323758959043e+18	['1552407495255199745']		
1596465352149549056	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	3147567066		1.5962430017347502e+18	['28197128']		
1596465352254566401	"Anti-Lockdown Stanford Professor: ""Academic Freedom Is Dead"" | ZeroHedge https://t.co/8Cn1z2ZNF1"	741062786449448962					
1596465354624188416	RT @JonathanTurley: ...These companies were fine with Twitter censoring free speech and blocking stories like the Hunter Biden laptop scand…	20223562		1.5962733268756316e+18	['94784682']		
1596465355722989570	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	949773080		1.5964475468301066e+18	['1024352074048434177']		
1596465358722174978	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	727149126304055296		1.5964444234825318e+18	['3407247983']		
1596465360257286145	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	19288137		1.5962523413840118e+18	['69080476', '18949452']		
1596465361192247296	RT @Otto_English: I suppose it is possible that unqualified GB News talking heads have managed in the space of two years, to learn more abo…	863043882		1.59645940035226e+18	['310746442']		
1596465361469120512	RT @respect65: Be it covid, be it climate-change, be it Ukraine, don't get your information from mainstream media. Their aim is to manipula…	1019492076675878912		1.5960810473637806e+18	['221710101']		
1596465362530230272	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1489196604687060997		1.596242318792614e+18	['337808606']		
1596465362454945792	"RT @songpinganq: BREAKING: People in China's Urumqi city clashing with police as the COVID protest turns violent tonight.

Thread🧵 https://…"	1492951683953045504		1.5961661437018317e+18	['1374317368361447434']		
1596465362769309696	@gscottcrawford @MorteSuiteVita @drjudymelinek AIDS has nothing to do with COVID you cretin.	1398471266441392133	621637836.0		['621637836', '1194467066473930752', '564099543']	1.5960480212756849e+18	
1596465364036382721	RT @patcondell: This is what a digital ID leads to. This is what Klaus Schwab, Bill Gates, George Soros and the globalist World Economic Fo…	1487557999065448448		1.596454574990463e+18	['22657914']		
1596465364409487360	RT @Jc4pmTomski: Isn't it about time that the @metpoliceuk interviewed both @michaelgove *and* michelle mone to find out if these allegatio…	878308646		1.5964644060657418e+18	['2343582668', '66967746', '748453510048518145']		
1596465365558743043	RT @leadership_lens: @BidensWins They were recovered jobs from the Trump economy pre-pandemic.	3028325422		1.5962713244433367e+18	['1012718804336594944', '1486069441259397125']		
1596465365915439106	RT @Jennyflower: I can't even begin to imagine what kind of person you could be to skim tens of millions off the Government during a pandem…	582054476		1.5960520176630497e+18	['19233522']		
1596465365869105154	RT @stephenking9: Nothing dodgy here	1146183248751538176		1.59644684526148e+18	['69236802']		
1596465366384840704	"@Daltmann10 utterly shocking !

for the sake of short term economic gain, the gov is completely negligent in warning the population about the risks to their lives

And this is why im wearing a mask at all times indoors publically !

- even if i have to wait 5 years for sterilizing vaccines !"	2225411329	243144742.0		['243144742']	1.5964566384034447e+18	
1596465366783651842	@climateworried @lornamcfindy Love to be a fly on the wall the day you find out covid vacations are 125x more lethal than covid it’s self	1471790030532218880	2434360003.0		['2434360003', '25680172']	1.5962572801605878e+18	
1596465367232413697	"RT @noitzynome: MIDZYVILLE LOCKDOWN STARTS TONIGHT 📢📢📢

TO DO LIST:

- Download voting apps and start collecting hearts, beats, and votes
-…"	1488054028282249216		1.5964610115987087e+18	['1480883222641016838']		
1596465368415219713	RT @alanfryermedia: The inquiry was an interesting exercise but I doubt it will change minds. The politicization of the pandemic divided Ca…	1516163445288099844		1.5964502376142602e+18	['96646729']		
1596465369342148610	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	730647135155290112		1.5964351920208773e+18	['1552407495255199745']		
1596465370268930050	RT @newscomauHQ: As Covid cases rise, a boss has told workers to wear masks in the office and won't let them work from home either, infuria…	756496719538520064		1.596378214326149e+18	['15250661']		
1596465370524962818	RT @thatbloodyMikey: Matt Hancock winning I'm a celebrity to rapturous applause from people who lost their Granny to Covid is exactly what…	1071526052143468544		1.5940195933618053e+18	['125450387']		
1596465372575694848	"RT @KieronMoyles: Just a reminder about Matt Hancock.
He wasted millions giving PPE contracts to Michele Mone &amp; his pub landlord.
He sent s…"	707546898127822852		1.5962593752319508e+18	['124461963']		
1596465373720694785	RT @lapinagile4: @PrfChrisPainter @michaelgove Why is it not called corruption?  Why are we not seeing the people who sold us unusable PPE…	17183476		1.5963574279808082e+18	['1218441328683573248', '1163468033588957184', '748453510048518145']		
1596465373884612608	"RT @RedLineFight: ❗
Unfortunately we've been informed that a couple of players from the tournament resulted positive to COVID in these days…"	1396547754734784521		1.5961842715884012e+18	['1192103073885368320']		
1596465373964115969	RT @Ben_Scallan: Hey Derek, remember when our health system was already on it's knees for a decade before Covid? Remember when data from ar…	128861308		1.59642088892407e+18	['1023888180452503552']		
1596465374278864896	@got3catsandadog @AlexJayDeas @LauraAxon4 @gunner123me @Gee_Man79 @richdee22 Oh my god Matt Hancock was the health minister Chris Whitty was the Chief Medical Officer!! Where you actually in the UK during the pandemic?	266751157	1.560897492077658e+18		['1560897492077658112', '1546127865107857409', '1081964834592301056', '214121515', '20191825', '49618229']	1.596464679416922e+18	
1596465374459211781	RT @JimmyJazzEsq: I might RT this every day until Christmas.	1532010299934613511		1.5964652957656965e+18	['154112003']		
1596465375318888448	@mjtimber2 @openyou89028026 @nailer76 @USMortality Not necessarily, the most vulnerable died after the first shot. The rest is building a certain tolerance of the vaccine induced spike protein. You can't discard the data from 1x,2x vaxxed. The data is cumulative	1322874785722961920	4863490099.0		['4863490099', '1264093318134280192', '1410670196017217543', '100380798']	1.5964627329197834e+18	
1596465375537172480	@JezCorden So a new variant of Covid is on its way. If Trump is still around he will blame China.	1477785897395499010	918978248.0		['918978248']	1.5964143440108216e+18	
1596465376912547841	@beanieyeonjun they filmed during taehyun got covid	424682205	1.1245079937839473e+18		['1124507993783947266']	1.5964651710732288e+18	
1596465377894371329	@SW_Help Thanks for the reply. Figured post-Covid they’d come back. Really useful when the train Wi-Fi isn’t working occasionally or out of mobile coverage, especially when looking at connections or return journey plans. Shame.	1347912976305684481	381112363.0		['381112363']	1.5964639840512983e+18	
1596465378955522050	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	1542239095107137536		1.5964475468301066e+18	['1024352074048434177']		
1596465379806937088	RT @rayconnolly: Just after I went into a coma in ICU with Covid in spring 2020 an Isle of Man couple got a grant from the govt to make PPE…	1502656855390232583		1.5958215992189747e+18	['19111511']		
1596465379886641152	"RT @AfricanHub_: Africa is only 6% vaccinated and covid-19 has practically disappeared. Scientists ""baffled""."	400626234		1.595865255707558e+18	['1536268354830360576']		
1596465380612050946	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	44419524		1.5964331728829317e+18	['834818979688546308']		
1596465381165912070	"RT @Kevin_Maguire: Matt Hancock will view making the last four of I’m a Celeb a success.

Until the Covid inquiry…"	4113711983		1.596264785435312e+18	['60886384']		
1596465381308518400	RT @Reuters: Huge COVID protests erupt in China's Xinjiang after deadly fire https://t.co/rHJeHgC31D https://t.co/je8LVUyJqz	132125175		1.5964122283114168e+18	['1652541']		
1596465382201884673	RT @cnnphlife: #AnInconvenientLove  starring @donnypangilinan and @bellemariano02 captures the social isolation and the need for independen…	101710872		1.5963002004689633e+18	['705603729899130880', '43510227', '4309080438']		
1596465382302560256	@JuliaHB1 How did they die because of him? Did he start the corona pandemic?	1593795417405157377	459390022.0		['459390022']	1.5964334487677501e+18	
1596465382155751424	@Geeez123123 @Delawarekathy @peace1 But masks did not work to prevent infection. As I said masks were the least of the harmful mitigations. Lockdowns of schools and businesses did the real damage with no benefit. . https://t.co/jCX6ljjXf5	1586107761665916928	1.5350094125191905e+18		['1535009412519190545', '1070064888', '16993219']	1.5962407941170217e+18	
1596465382524870657	"RT @ManilaPIO: COVID-19 MONITORING: Latest coronavirus data in the City of Manila, as of November 26, 2022.

#COVID19PH https://t.co/YNVkJr…"	1275653031095349250		1.59638325182362e+18	['1134487806359719938']		
1596465382449352706	"@maosbot What do you mean by ""had covid""

PCR cannot tell you what if finds is definitely making you ill. 

Page 38 - ""Detection of viral RNA may not indicate the presence of infectious virus or that 2019-nCoV is the causative agent for clinical symptoms."" 

https://t.co/gdVSWdgeCK"	1345469823732633604	2601869406.0		['2601869406']	1.5961240276758077e+18	
1596465382855843841	China: Anger grows in Urumqi over Covid lockdown after deadly fire https://t.co/LGgDAcXp8V	1527392322442371072					
1596465383527297024	RT @Bbmorg: Is Matt Hancock forgiven for managing Covid the way he did now that he has been on reality TV? Not for me.	91245673		1.5961571772234179e+18	['269997972']		
1596465383522947072	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	339697820		1.5962104121474703e+18	['89236161']		
1596465384101666816	Chanelling my inner Jean Valjean tonight as we go to finally watch Les Mis after our initial pre-covid booking. #24601 🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷	21221705					
