tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596542198291406849	RT @theliverdr: When #Covid struck, Ministry of Ayush heavily promoted Homeopathy Arsenicum Album 30C (AA30C, diluted arsenic trioxide) as…	1514014211420340224		1.596524571426816e+18	['1130881384615071744']		
1596542198400446464	RT @KevinMNelsonUSA: @PressSec As soon as Moderna, Pfizer, and AstraZeneca explain the white fibrous growths clogging people’s veins, and a…	837700008761823232		1.5964874956463186e+18	['1514776685761028098', '1349170292564905988']		
1596542199386476546	RT @bluewendysday: @CounsellingSam @HelenBenson1 They betrayed them by not protecting them at the start of the pandemic as there were no st…	324513985		1.5965393813843722e+18	['2272185878', '1291302591184461824', '471612282']		
1596542199529103361	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1453401847		1.5965153365722767e+18	['78523300']		
1596542200682356736	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	3235407650		1.5965120071631135e+18	['2461924214']		
1596542200996925448	Anyone who adopts any of the dogs on the NYCACC kill list  FULL YEAR of free dog food, treats, vaccines, plus leash, bed, collar, toys, standard vet visits from my #tailsofjoy. Email elayne@tailsofjoy.net. #rescue https://t.co/DzLRb6xvOS… https://t.co/fpJCpO6T7X	888476383059554304					1.5962990174822523e+18
1596542201202368512	"@iunderstoodu @spooney35 @DDstarbucks @cspanwj ""First line…has not been peer reviewed.""
Do you mean this first line from my Tweet?  ""Fact remains that African infection and mortality rates for COVID-19 are dramatically lower than most countries in the rest of the world.""?"	394642242	39305595.0		['39305595', '67095221', '365400853', '15923226']	1.5965263739500708e+18	
1596542202389618689	@BradWestPoCo @CityofPoCo it was great fun 4 the Belgium game, awesome community spirit. Lots of people showed up wearing their team colors, awesome vibe, reminded me of that electric energy in 2010 when I volunteered 4 Olympics.. just what we needed post covid. plus I won a 🇨🇦jacket. thanks Poco. ❤️🤍	490643698	331421885.0		['331421885', '20108080']	1.5948960876972155e+18	
1596542203039711233	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	912988307772108800		1.5963771536956703e+18	['1626294277']		
1596542203282993153	"@MarionKoopmans Why are Quantum Dots in the COVID-19 Injections?
Why did a Chinese-born, US Army engineer perfect a nanotechnology to deliver quantum dots in humans? A nanoweapon technology that’s owned by the Chinese military and used in the COVID-19 vaccines.
https://t.co/9dRRQsQLKM"	1577954371635216384	330164748.0		['330164748']	1.5965011971120865e+18	
1596542203920527361	@_ashawndabney 2 vaccinations and 4 boosters later no COVID	842348905	1.2404614538549985e+18		['1240461453854998530']	1.5963794220467978e+18	
1596542203924713478	"@margarethodge @kimj100 This is also linked to Doug Barrowman as a Tax Avoidance promoter 
https://t.co/h7E6yu5yRu"	1527033230213406720	111411358.0		['111411358', '119768598']	1.595829278448427e+18	1.5965148573225165e+18
1596542204214120448	What if the thing we needed to leave was the “Jerusalem” of Western, modernist, cultural forms of doing church? What if Covid becomes the “persecuter” that drives us into mission, and what we thought was cause for despair is actually the seed of revival?	14077827	14077827.0			1.5965414951668326e+18	
1596542205585494021	@jaspf79 @Billsmi17177766 @BigScottyGiroux @SheilaGunnReid @forevaeva79 Yes, the same mandates that every country put in place.  A mandate might have stopped COVID from spreading globally had they been put in place earlier.  Where would you have gone if Canada didn’t follow suit	1265313782	1.4881684988116132e+18		['1488168498811613201', '1494007609803821063', '25387678', '550250082', '3145935035']	1.5965027261959496e+18	
1596542205992337408	RT @PTIofficial: Chairman PTI @ImranKhanPTI talks about successful covid policy, and steps taken by PTI in economic progress. #حقیقی_آزادی_…	150022530		1.5965181686208307e+18	['127483019', '122453931']		
1596542206168518659	Ten million jobs shut down by the government so big pharma could make billions while killing people with a experimental wanna be vaccine then brought back after, am I right? https://t.co/trNXO7S4rG	610633980					1.5965164770706104e+18
1596542206512615430	RT @syublunar: the meaning of BE beyond the pandemic — a walk through its timeless themes https://t.co/MsrsWuFhKv	4860435541		1.5939838297478513e+18	['1469205202175770626']		
1596542206512619523	@laralogan The WEF and their minions have created the CV crisis and have achieved much. They have now created a climate change crisis and will introduce carbon curtailment on every individual leading to digital currency and vaccine passports. Jesus is coming very soon, the ONLY hope for man	1093838367035441153	1.0980915068864717e+18		['1098091506886471680']	1.596208770073477e+18	
1596542207083040770	RT @dwnews: More children have been starting puberty abnormally early since the start of the COVID pandemic. Where does this change come fr…	861838736413253633		1.596446812969218e+18	['6134882']		
1596542207434969088	@JonnyBoomer60 I think he was used...  I find no significant ties to vaccine manufacturers in his investment portfolio.	1586023892992364544	1.5041799265969316e+18		['1504179926596931584']	1.5962848672048988e+18	
1596542207485698050	"@JaseDaniels777 @chaos7795 @MammothAllen @RepJeffries https://t.co/6lwlzx4Hzn

9.6 million were lost. He created 400k if anything loll do the research"	1595103339259334660	1.587774564066644e+18		['1587774564066643969', '1519087340009971716', '4548351972', '467823431']	1.5965399116953764e+18	
1596542208328749056	RT @RenzTom: Did you know that in the #Pfizer study used to APPROVE the EUA only 29 women were pregnant &amp; all but 1 lost their babies? Did…	791452278846812164		1.595944985236738e+18	['1317304122']		
1596542208492306432	RT @toobaffled: This Florida health professional testifies openly. According to her, miscarriages have increased by 50% and fertility has d…	1586761112099426306		1.5965100976219791e+18	['1560155798046511105']		
1596542208806633472	RT @Derricktgoat: REMEMBER, Trudeau was put back in Office with just 20.3 % support of 27.5 million registered voters, with only 62% voting…	927669174624649216		1.5965377748779336e+18	['1195329078758391808']		
1596542208710127616	@DeepSouthWoods @PandoWhisperer @saffronandsky @NoHealthNoFun @maosbot Oxymoron. You are not healthy if you got sick “at least” three times. Health is the absence of disease. Covid is a disease. You are not perfectly healthy.	979510592674451456	1.5860039266666742e+18		['1586003926666674177', '1590129380180873216', '268172656', '761273186717724677', '2601869406']	1.596235213176443e+18	
1596542209641578496	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	2507367329		1.5964331728829317e+18	['834818979688546308']		
1596542209830322182	@EzraDrissman @DavidSpade And I’d like the nearly 1 million Americans back who lost their lives to COVID-19 because of TFGs mismanagement of a public health crisis…Oh wait…not possible! Gas prices have declined though! Economy will recover. The families of the dead still struggle.	27941238	171076401.0		['171076401', '22657153']	1.5962430893281772e+18	
1596542210778042370	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	21209443		1.5965374492489564e+18	['3406938525']		
1596542210706923520	RT @MuslimahRev: Fraudsters &amp; theives... If there ever was a movie, we know the title.	1488354366964834305		1.5964715686073508e+18	['1089570774183280642']		
1596542210945609728	"RT @KendiEthier: #NYCACC
💔Today is KILL DAY 11/26💉
🔹Healthy🐶
🚑MEDICAL🚑⛑️PNEUMONIA🐶 
All need heroes #Fosters &amp; #Pledges r needed to get N.E…"	3323309554		1.5964884394779853e+18	['1057717100']		
1596542211080216577	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	178704027		1.5965374492489564e+18	['3406938525']		
1596542211369439232	"RT @daneicole: so i got home from working the night shift and doodled this one without getting even a wink of sleep...yeah
#FE3H #edeleth h…"	1160748364226584577		1.5964738541715292e+18	['604391330']		
1596542212086837249	"RT @Edwin07011: What the hell is going on in China!?!

A building was ON FIRE but due to lockdown and covid zero policy - they were Forced…"	1465520075889418240		1.596526158883029e+18	['1486221537443254272']		
1596542212309135360	RT @jsolomonReports: Louisiana Attorney General: Fauci ‘can’t recall’ details of his COVID-19 response during deposition | Just The News ht…	2194798424		1.5961102402565284e+18	['523248016']		
1596542212699197441	"RT @MarcLobliner: Vaccine side effects are not from fear mongering and “misinformation”

It’s from the vaccine, you dopes."	1523505684		1.5965272652060467e+18	['328801479']		
1596542212636135425	"⁦@elonmusk⁩ It looks like some sources are still blocked or hindered 
 https://t.co/0fmcEdIEt6"	25247742			['44196397']		
1596542213672275968	RT @MissieD_: Trudeau wanted to call the Emergency Act in January over Covid.. Thankfully the Premiers said no. What was he planning?	1026573018720600065		1.5965206511283814e+18	['272142864']		
1596542213533614081	Very telling. Shame on the government and employers for the communist pressure to vax or be socially shunned and lose your job. https://t.co/xELPwLWqbh	1587078706065018880					1.5965221787022991e+18
1596542214033006592	@jordanbpeterson @JustinTrudeau He just remembers things differently https://t.co/ASRVHKs0ip	1580574478324621313	95092020.0		['95092020', '14260960']	1.5963225040708035e+18	1.59630243766451e+18
1596542214200561667	"RT @NONBlNARY: 5 minutes before covid test: im fine i just need to take necessary precautions :3
taking test: im being so responsible!!
1 m…"	1164333074273972226		1.5965244744211825e+18	['745781758797426688']		
1596542215031226369	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1386830385426825219		1.5964065779297935e+18	['1397313373']		
1596542215018668033	"hospitals…

mismanaged resources during this ‘covid’ era (ICU bed #s are routinely just logical designations; not necessarily different or additional physical beds)

enforced☠️ly protocols for profit (e.g. forced ventilation, remdesivir)

lied about being ‘overwhelmed’

&amp;more"	1222615292					
1596542215698149376	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1594180885775106048		1.5962870273011876e+18	['806344552718045184']		
1596542215941128195	RT @toadmeister: Dr. Angus Dalgleish, a Professor of Oncology, wrote to Dr. Kamran Abbasi, the Editor in Chief of the BMJ, to alert him to…	184926151		1.596542150342316e+18	['18809812']		
1596542216054398982	@FoxNews “Well you see it was for the greater good that we actively suppressed information about the known health risks, including death, of the vaccines, and lie about effectiveness to protect a narrative. We have a larger agenda for control and change, and your lives don’t matter.”	1586897233504608265	1367531.0		['1367531']	1.5965317408097567e+18	
1596542216243408896	"RT @TPostMillennial: FLASHBACK: Trudeau referred to Canadians opposed to his government's Covid-19 policies as members of ""anti-vax mobs"" w…"	1716414728		1.59630243766451e+18	['896731633704947712']		
1596542216193085440	RT @joe_warmington: Still would love to see your opinion on her getting PM @JustinTrudeau to say under oath he didn’t call unvaccinated nam…	228295036		1.596510016626131e+18	['168470806', '14260960']		
1596542216675147776	RT @HackedOffHugh: « In total, the Government has written off £8.7 billion worth of PPE that is unusable, has passed its expiry date, or wa…	51158708		1.5962501084331459e+18	['914588454']		
1596542218071777282	RT @shesinscrubs: My grandmother was admitted to the oncology unit last week for a gallbladder issue, ended up with COVID 5 days later. Mas…	26930664		1.5961556208807813e+18	['629841305']		
1596542218235674629	@SmokerHemp @AngelaRayner @PutneyFleur Isn't he? He's just following in the same vein as Johnson, not taking decisive action. Look at the Michelle Mone PPE scandal, Raab bullying - where's his honesty, integrity &amp; accountability he made such a fuss about?	350853433	1.5082189957569618e+18		['1508218995756961798', '222748037', '2583099904']	1.5965392406154158e+18	
1596542218327953408	"@DaveAtherton20 @CMO_England SAY NO TO COVID-19 VACCINES
GET YOUR DIGITAL PASSPORT and COVID 19 
vaccine cards, BOOSTERS, EXEMPTION LETTER without taking the vaccine 
Click the link below 
https://t.co/WPFuR7YVwv"	1141671546	112684779.0		['112684779', '1178622443814084608']	1.5965091877643756e+18	
1596542218487361538	RT @jasonbu71745681: 90% of the covid deaths between January-May 2022 were vaccinated 👇 https://t.co/DRS13wFJwE	804825282267979776		1.5965308677609226e+18	['1492198777163288583']		
1596542218801750017	RT @LauraMiers: Media is acknowledging SARS-CoV-2 immunological harm while simultaneously pretending they didn’t spend the last 2 years swe…	1448313967961681921		1.5962515455611412e+18	['170280910']		
1596542219921797120	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	1451912315046174724		1.5962834671969485e+18	['1366565625401909249']		
1596542221389598723	RT @alanfryermedia: The inquiry was an interesting exercise but I doubt it will change minds. The politicization of the pandemic divided Ca…	423594477		1.5964502376142602e+18	['96646729']		
1596542221461118976	RT @Dylan_Housman: NEW: Emails reveal Fauci and associates were deeply concerned about COVID escaping from the Wuhan lab they had funded in…	967246059910107136		1.5963047709142262e+18	['2193399722']		
1596542221985415173	"RT @drcole12: People keep dying and the clown circus keeps trying to gaslight you. Alas.
Wake up!"	1257506863727341568		1.5963037756054815e+18	['1375490702373646336']		
1596542222245441536	"RT @drclairetaylor: 22/ Covid is not a respiratory disorder, it is a disease of the blood vessels. 
We have 60,000 miles of blood vessels i…"	1475643712596168706		1.595244408102097e+18	['1513942742715584520']		
1596542222333136896	?lockdown	1528953534640754688					
1596542222450786306	"RT @AlexBerenson: Also, if you are NOT up to date on your vaccines

And you do zilch if infected 

Your chances of surviving COVID (why the…"	4841068374		1.5964958886369894e+18	['87679233']		
1596542222912069632	RT @JReinerMD: The administration has capitulated but you don’t have to. Encourage your family and friends to get the bivalent booster and…	1018560540		1.5961666877324124e+18	['537795028']		
1596542223851851777	RT @thevivafrei: Virologist Dr. A Oveta Fuller, who was “instrumental in the emergency authorization of the COVID-19 vaccine” dies after “b…	1571842923083321344		1.5965126998607913e+18	['96906231']		
1596542223914790912	RT @theliverdr: When #Covid struck, Ministry of Ayush heavily promoted Homeopathy Arsenicum Album 30C (AA30C, diluted arsenic trioxide) as…	1127941795189444608		1.596524571426816e+18	['1130881384615071744']		
1596542224539717632	Yes! Dining in crowded restaurants is another example of consensual validation by the diners: they think “if all these other people are here, it must be okay…I’ve had Covid, so I’m not worried about myself”… no thought given to spreading infection to others 🤨#ableg https://t.co/UkyqTbHMbM	273125532					1.5960130871148093e+18
1596542225407934464	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1194197954162307072		1.596161933937234e+18	['1500639956737597442']		
1596542225827377153	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	22960768		1.5959077993047654e+18	['1108431749820882947']		
1596542226234212353	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1586063634416951296		1.5965153365722767e+18	['78523300']		
1596542226229735430	@BabeTruth2 @kmc1230 @thebradfordfile Abortion, is also murder. Knowingly leaving those old people in homes, alone, to die of covid, is also murder.	1432790194911019009	7.369673184172483e+17		['736967318417248256', '17563848', '3406938525']	1.5965407948734833e+18	
1596542226817249280	"RT @homesteadlady: ...""interviewing Alexandra Latypova, an ex-pharmaceutical industry and biotech executive, who has been investigating and…"	1565662449096859650		1.5962856338903204e+18	['1424007804327800833']		
1596542227030970371	RT @RealJamesWoods: I’ve never commented on the COVID vaccine. I do have questions, however. If you DON’T get the jab, you’ll get zero side…	1331426440202625024		1.5965153365722767e+18	['78523300']		
1596542227295117313	They never isolated SARS COVID virus in a human being. Do you know what this means don't you? Tired of being cheated yet? #CrimesAgainstHumanity https://t.co/mAtzY5WNot	41887478					1.5964351920208773e+18
1596542227903225856	"Ppl on here be like: ""wow, all this unmitigated spread of covid sure is causing a lot of death &amp; life-threatening health conditions, totally obliterating our hospitals &amp; ICUs.""

Then 1 hr later, be like, ""so I'm going to get on a packed plane &amp; fly to Hawaii for vacation."""	1465549087634305032					
1596542228310130695	RT @WritesBright: The government has written off £8.7 billion in PPE that can't be used or was bought at inflated prices – almost exactly t…	1475951389381742599		1.5964935147619656e+18	['2737003958']		
1596542228343582721	RT @JamesMelville: “It’s pretty clear young people don’t get sick from the disease very often…we probably, if we knew what we know today, w…	2496761904		1.5964283683914793e+18	['20675681']		
1596542228368740352	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1194406169483321345		1.5964351920208773e+18	['1552407495255199745']		
1596542228864065536	"RT @riseupandresist: NSW 🇦🇺 Covid Inquiry Bombshells 💣 Listen as CHO Kerry Chant says ""It would have been be a waste of Govt time and money…"	108958758		1.5964383108339098e+18	['1412196388796960776']		
1596542229132500993	"@BohemianAtmosp1 Guess that's me too.  I used to trust 
And now what they've done is made me hesitant about every single vaccine going forward.  I'll never get another shot of anything.

Had my coerced two.  No more."	48601060	1.4321160821570068e+18		['1432116082157006853']	1.5964219410571715e+18	
1596542229342216193	RT @EnemyInAState: BQ1  variant has quickly risen to dominance in the US: It has immune escape capacity that is on similar to SARS 1	1349357983336173570		1.5965414590582825e+18	['846454000585244672']		
1596542230927384578	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1582776917362614273		1.596216988145025e+18	['36134346']		
1596542231019659267	"RT @premnsikka: UK Govt wants to recoup money from Michelle Mone-linked firm after PPE rejected as unusable.
PPE Medpro says it was OK; won…"	989395068439203840		1.5965120071631135e+18	['2461924214']		
1596542231309082626	"@RealJamesWoods The survival rate is only indicated at times when there are plenty of hospital beds.

When hospitals get over filled like they did at the beginning of COVID the rate drops significantly.

That was the issue during COVID. That's why I got it, so I'm one less person to take a bed"	1658712889	78523300.0		['78523300']	1.5965153365722767e+18	
1596542232328572928	RT @ChinaUncensored: More Covid protests https://t.co/6zyhZhx23R	354758854		1.5961151268093993e+18	['833100331']		
1596542232357896192	RT @thebradfordfile: Fauci gave a deposition under oath this week confirming he was lying through the entire pandemic. So naturally, the me…	1492621364100009984		1.5965374492489564e+18	['3406938525']		
1596542232362115074	RT @jamie_blom: Never ever forget!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! No amnesty. All drug dealers are in jail and do LIFE!! They keep closing i…	768542005374877696		1.5963139881237586e+18	['810611350309310464']		
