tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596406677317763073	"It's only November. The NHS is almost at collapse with #Covid #RSV #influenza and secondary bacterial infections in covid-immunocompromised hosts. Plus covid-cardiovascular. We will see a lot more of this unless @UKHSA @HumzaYousaf @SteveBarclay say MASKS.
https://t.co/9j4YN0um1r"	1479499011895738369			['41822696', '24069453', '269788397']		
1596406678123339776	"RT @visegrad24: China reports 35,183 new infections today, the biggest one-day increase on record.

Lockdown-policies are returning to many…"	1261849843321851904		1.59638362992375e+18	['1222773302441148416']		
1596406678303682560	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	2433725387		1.5962523413840118e+18	['69080476', '18949452']		
1596406680190787584	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	104838776		1.5962571726395802e+18	['21947445']		
1596406680660725761	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	1212150228		1.5962430017347502e+18	['28197128']		
1596406681411485699	@LawMike Well! the ‘Covid’ knew where to go looking  👀 #ImACelebrity	301866798	2891904027.0		['2891904027']	1.5961298003969966e+18	
1596406682460246016	Well #NEC #MotorcycleLive2022 was again poor this year. Still nice to see many bikes but generally less to see, less halls than pre covid. A shame	20249177					
1596406682955173888	RT @CurtisHebert: According to a Kaiser Family Foundation analysis, 58% of COVID-attributed deaths in August are from vaccinated or boosted…	958135691120066561		1.5961481136512532e+18	['166134301']		
1596406683034652672	One of my customers at the bar tonight called me Fauci after I kindly explained to him that Covid is not the same thing as the flu. I considered it a compliment. Lol	1544800998098608129					
1596406683190063104	RT @hutch__man: £Billions of unusable PPE being stored at almost a £million a day. Why? Either burn it or send it to a country that can! Wh…	962717580543844352		1.5961109833484861e+18	['251241037']		
1596406683609272320	RT @tradasro: @RealStephenKerr The Tories blew £120 million in Weston-super-Mare on a BREXIT party. And then there is the billions lost on…	962778541		1.5963200859409777e+18	['2752028613', '49236342']		
1596406686428061697	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1116749295233855489		1.5961777058502533e+18	['853669477']		
1596406686415081476	RT @LtotheJtotheP: This is the kind of abuse health professionals experience regularly &amp; the perpetrators get away with it. It’s perpetuate…	1297636093152694273		1.5960807747126804e+18	['62062858']		
1596406686168010752	https://t.co/cGbkkwoEyS Stormzy felt 'big relief' during lockdown as it forced him to take a break https://t.co/IcgWKc2TNh https://t.co/z3yOqU5VGB	27847155					
1596406687329669120	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1446243625273380871		1.5962960706858967e+18	['2163723997']		
1596406687686340610	"RT @uytimes: (1): A large scale protest broke out in Urumqi against the strict lockdown following the death of 44 Uyghurs in a fire. 
Accor…"	616017353		1.5961921025550828e+18	['1277982133772906504']		
1596406687761838080	"RT @KimDotcom: Why has no ""journalist"" contacted the Embalmers who exposed the unprecedented rubber clots that have never been seen until t…"	1576240548478070784		1.59618659822771e+18	['611986351']		
1596406688323895296	RT @EckerleIsabella: Findings like this are exactly the reason why I have always argued that children too deserve protection from a new vir…	1363386948887453696		1.5957445539984712e+18	['2715046843']		
1596406689418596354	RT @Oi94_: Please canceled schedule in China and bring WayV back to Korea before Beijing was 100% lockdown and can't take the return flight…	1160257598253223937		1.5964065779297935e+18	['1397313373']		
1596406689670270976	"RT @BladeoftheS: Matt Hancock 40,000 killed in Care Homes.
£2,500,000,000 spent on useless PPE in his VIP lane which gave out profit to his…"	558614040		1.5964061191356948e+18	['1455903807389458436']		
1596406690626162688	RT @hodgetwins: So the vaccinated account for a majority of Covid-19 deaths. So, is it ok to say now that the vaccine was a money grab for…	1591203400997388290		1.595557593405358e+18	['18584875']		
1596406690940944388	"RT @grace_breathing: And there you have it~!!!
Covid Injection Adverse Effects Hits the Mainstream!

MRNA injections destroy natural immune…"	4657017676		1.594917462230827e+18	['1518720032225869824']		
1596406691654164480	"RT @LouisHenwood: Michael Gove is neck deep in this scandal, I hope this is the end of his inglorious career

I bet this Michelle Mone PPE…"	3297053364		1.5962914170765353e+18	['1010583751460622337']		
1596406692933423104	"RT @IamBrookJackson: Dr. Malone: Ron Johnson’s COVID-19 Hearings Will Decimate COVID-19 Lies And Manipulation 
https://t.co/1EVlhQUDm9"	852574605961293824		1.596387504554668e+18	['1439405246518906881']		
1596406693008740352	RT @EricTopol: Common threads between #SARSCoV2 brain involvement and Alzheimer's disease at post-mortem: pattern of neuroinflammation and…	239536927		1.5961926454615736e+18	['86626845']		
1596406693109198848	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	1424820927569661969		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596406694158168064	RT @drclairetaylor: 13/ It is absolute torture to know what Covid does to the blood vessels, to know what it does to the immune system, to…	1363178109252608007		1.5952441200370688e+18	['1513942742715584520']		
1596406694304546826	"@eefjerammeloo Ha...looks like these protests were popular in the West in 2020-2021 before the government opened up! Isn't that interesting?!?
https://t.co/khmwULhtfK"	1311140879994728449	30210882.0		['30210882']	1.5963508926005002e+18	1.418958935948673e+18
1596406695495860224	@Chesschick01 They told the sick to quarantine in their bedroom instead of going outside into the sunlight for vitamin D and breathing fresh air.	1521029196465774595	36134346.0		['36134346']	1.596216988145025e+18	
1596406695546089472	RT @NEWSMAX: President Joe Biden pressed Canadian Prime Minister Justin Trudeau to end the truckers' self-styled Freedom Convoy that protes…	1525731975377690625		1.596250179556053e+18	['20545835']		
1596406695970078722	"@William95138679 @priyyanka_ Hydrogen Peroxide Nebulization and COVID Resolution 
Impressive Anecdotal Results 
Commentary by Thomas E. Levy, MD, JD 
https://t.co/GwxyOmudqF"	1280313070053502978	1.5896709165266412e+18		['1589670916526641152', '1151278712685572096']	1.5963305004987843e+18	
1596406696725073921	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	21400192		1.5958698356233748e+18	['1160306562663165962']		
1596406697115127808	"RT @uncle_deluge: I dunno man unless you were born like a week ago I'm gonna say 9/11 and coronavirus probably beat out ""tech billionaire b…"	1300639934471118848		1.5963674407783383e+18	['1159124832413528064']		
1596406697274363904	"RT @cagrown5: Failed Russia Hoax
Failed Ukraine Hoax
Failed Impeachment 
Nothing touched Trump.
👉🏼Enter Covid
An engineered virus they’d al…"	1520526732171829252		1.596320815800193e+18	['1277601142533312514']		
1596406698083745793	"RT @kentish_made: If the following has really pissed you 
off this week then I think we should be friends.
1. Michelle Mone and the great P…"	116867677		1.595911876541563e+18	['2980435755']		
1596406700311212032	RT @BradleyCarl256: Ugandans in uganda stopped making sextapes now it's ugandans abroad.. this is now a pandemic😂	1288393376317034496		1.5963959072177644e+18	['1560360860119334914']		
1596406702030475264	RT @StephenMcDonell: Also the public messaging would need to change. An example: many people in #China are completely unaware that a vaccin…	243983947		1.5959779985066557e+18	['243983947']		
1596406703494504448	RT @shelleymonty1: @WiseMRG78 @zoeharcombe Just waiting for the next lab leak ! As all I keep hearing is the next pandemic !! so they are o…	1455923452481781761		1.5961755210203546e+18	['403480893', '1463885303664492545', '30623732']		
1596406705008807936	"RT @LCHF_Matt: Poor @NSWHealth, struggling to keep up with the ""science""!  It has changed its mind 5 times over the last 6 weeks about just…"	1477767221694722049		1.595606638274437e+18	['949807493487632384', '40778270']		
1596406705923166209	RT @danielgoyal: So let me get this right. From a £203m PPE contract awarded to a Tory Peer’s business partner, £122m was lost on useless,…	1219902919		1.5960481016888689e+18	['1421835080813666306']		
1596406706913038338	"RT @GratisTerbaik: Hi @elonmusk thank you for doing this to save free speech.
Please reactivate my account @tedhilbert which was banned for…"	1525829781769490433		1.5963939274266092e+18	['1422507396698546177', '44196397', '1374016322716065794']		
1596406708531666944	"@MarcTennant The windows only open a chink in her nursing home and all the air is circulated.
To be completely honest, my mum has advancing dementia and I'd rather she died of Covid than Altzheimer's but I am immunocompromised and I was visiting in the area that we *now* know has an outbreak!"	28098633	28098633.0		['2180874848']	1.5964056359939604e+18	
1596406710670966785	"@Marthakearney Daily Mail today ""Tory peer [""lady"" Michelle Mone] suffered a fresh blow last night as a Westminster sleaze watchdog stated for the 1st time she is caught up in a CRIMINAL INQUIRY.""

Where is your report? @BBCr4today @BBCR4Feedback #r4today https://t.co/FwAh1JwQO3"	841346448	118626543.0		['118626543', '8170292', '196174048']		
1596406711044419586	@g_gosden Where were they supposed to go? Hospitals were full, care homes were given guidelines as to how to deal with covid. He was a spokesman, nothing more  he repeated what was told to him by the world health organisation.	1500535382408151045	1.010384732759253e+18		['1010384732759252997']	1.596208657695314e+18	
1596406711568535554	i’m just wondering what makes the covid one different https://t.co/g2E1L6mbMr	1421289855347306502					1.596318141365506e+18
1596406712327901186	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	3382768161		1.596168161136898e+18	['256057148']		
1596406712734339073	"@Arwenstar @janekarunareiki @who gets out of this?  What is this?

@who is better off from the covid  lab leak?

The fraud, deception lies lies lies?"	1575760063134072832	21947445.0		['21947445', '16395204', '14499829', '14499829']	1.5962571726395802e+18	
