tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596449510103785472	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	754224749794951168		1.5962430017347502e+18	['28197128']		
1596449510926192641	RT @Josh__Seattle: I work very hard.  And I am forced to fund this sham of an agency with my hard work.	789560121911152640		1.59635794585992e+18	['1495068939717541888']		
1596449511899291648	RT @austinramzy: Lockdown protests reported in Beijing as well	3331851939		1.5964354289699717e+18	['45808079']		
1596449513216299008	RT @spectatorindex: BREAKING: China reports over 35,000 new daily coronavirus cases, a record for the country.	1481729070195154945		1.5963771536956703e+18	['1626294277']		
1596449513987776515	"@Mawilliams67Mw @GaryWellerisgod @NadineDorries @MattHancock @imacelebrity Pathetic. I have no ability or means to make ppe and wouldn't pretend to, unlike some. I also don't have direct access to ministers. If I did have, I wouldn't abuse it.
Misuse of public funds concerns me.
If that's your only argument against the facts, I wouldn't bother."	1549382255432409089	2262627269.0		['2262627269', '2504861719', '457060718', '19825835', '17310915']	1.5964455554455388e+18	
1596449514474315776	"RT @hugh_mankind: ""Very, very, very, very safe. They're safe as any vaccine and may be safer than many."" 🧐

-Dr. Oveda Fuller, FDA Virologi…"	1552789157428215809		1.596184107947524e+18	['256057148']		
1596449514461986817	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	868151376		1.5962439314861302e+18	['950269548766179328']		
1596449515187630080	@holtsubstack Because people are so indoctrinated they believe anything that the little coloured box tells them including the lockdown saved lives and it was for the greater good. Victoria has officially become the shit show of Australia	902060202152796161	218421682.0		['218421682']	1.596393473644843e+18	
1596449515468308480	"Many people disagree with the Covid Zero policy, I wish we didn't need it but we do

If you disagree, there are 2 options:

Suggest an alternative that doesn't mean ""we have to accept people will die""

Gripe about the inconveniences but Stop complaining about the policy

Thanks"	4359648797					
1596449516672131072	RT @PickardJE: - the @ft today asked both Tory peer Baroness Michelle Mone and her billionaire husband Douglas Barrowman whether any UK tax…	270858575		1.5962523413840118e+18	['69080476', '18949452']		
1596449517494472704	"RT @reece_dinsdale: SNOUTS IN THE TROUGH!!!
Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must…"	27263192		1.5964331728829317e+18	['834818979688546308']		
1596449518643384321	"RT @DiedSuddenly_: After the release of #DiedSuddenly, the Health Organizations have been forced to respond. 

Their response? 

It’s not t…"	864284951423967238		1.596231410502738e+18	['1577761560394665984']		
1596449520186974208	@daisymay4263 @rico78950807 I’m very careful in how I express that COVID cleared the wait list to get into long term care facilities.    It’s horrific that all those seniors died so it’s hard to express the “bright side” of no more wait lists without sounding like a monster.	1493203047664820231	1.2618948899874693e+18		['1261894889987469312', '1325477267808673792']	1.5959611235130655e+18	
1596449521923678208	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	3298227152		1.5962860168426988e+18	['1089917743275667457']		
1596449522632515584	RT @PippaCrerar: EXCL: Tory peer Michelle Mone secretly received £29m from profits of PPE business awarded large government contracts after…	94338433		1.595485795019899e+18	['130120037']		
1596449523328757760	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1525945765717327872		1.5964351920208773e+18	['1552407495255199745']		
1596449525341868035	RT @david_conn: Conservative House of Lords member Baroness Michelle Mone; her denials of involvement in the PPE company that was awarded £…	1280499288678838273		1.5954931525253243e+18	['89236161']		
1596449525342044161	RT @wsbgnl: It’s honestly shocking and frightening to see dozens and dozens of articles from mainstream media outlets that have exactly zer…	2915028653		1.5964392521200067e+18	['1143908639876485120']		
1596449527258554368	RT @WashburneAlex: From 1977 influenza pandemic, it took ~40 years before a laboratory origin was widely accepted, despite being clear by 1…	1574305134829608960		1.5962172445684163e+18	['1481707872970960896']		
1596449527438794753	RT @guardian: Covid lockdown protests break out in western China after deadly fire https://t.co/90cEKHqWuv	1243348640585801728		1.5964493462239068e+18	['87818409']		
1596449527786897408	@calculus_ng Health workers generally	168777472	2733998609.0		['2733998609']	1.5964481549996155e+18	
1596449527732797440	@LorrieHicks15 @velvetcollar @Hard2Beat325 @DottyReisner @RealJamesWoods I take it you haven't lost anyone to Covid? Or know someone who has long Covid?	298887681	1.2071310696209326e+18		['1207131069620932608', '1031119669', '1571673504994541569', '1493345494197846022', '78523300']	1.5964449942647644e+18	
1596449528625889286	@BeckettUnite And how many were temporary returns only there while covid was a treat? Fake figures that include those who returned to help!!!	1276158414750613510	1.0883716621086761e+18		['1088371662108676096']	1.5964367516940698e+18	
1596449528785391616	RT @torydemolition: When they say there’s no money for our NHS… never forget they found £37 billion for Dido Harding who’s husband wants to…	366693274		1.5959211358325391e+18	['1358074263052439554']		
1596449529821220865	RT @BernieSpofforth: MATT HANCOCK - lied to Parliament. He claimed he’d ordered a vitamin D trial &amp; it did not “appear to have any impact”…	952393081		1.5948190335594045e+18	['755135678422327296']		
1596449530182266881	RT @adair1946: @geostylegeo Vaccines. No one should be placed in a position that they could catch a deadly disease because of poverty or fe…	23429613		1.5964476929341727e+18	['872498825037987840', '18584590']		
1596449531444461568	"RT @premnsikka: Baroness Mone's £22m from PPE contracts is the latest example of political sleaze.
List is endless - cash for honours, poli…"	805072517778014210		1.5962041550432133e+18	['2461924214']		
1596449531646062595	RT @realDonaldTrump: Congratulations, the Moderna vaccine is now available!	1275529292697554948		1.3400963861136876e+18	['25073877']		
1596449531792457728	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	816096556600307712		1.5962571726395802e+18	['21947445']		
1596449532304588802	RT @base_thai: Members of a tour group from #Thailand were unable to dine out at restaurants in #HongKong until the final day of their four…	1591536738119417858		1.5953941217029898e+18	['2605169240']		
1596449533122449408	@peter_boring What people are saying its there was flu the last 2 years but the numbers were added to covid numbers I find that unlikely	1704241718	1.4873978170438533e+18		['1487397817043853318']	1.5964487711638405e+18	
1596449533520908289	Vijay carrier itself flop da lucha 🤭🤭 https://t.co/AOiOHaEAKL https://t.co/oDVKEEkjSr	1571561367005700096					1.5964487994883645e+18
1596449533872918528	@audreydenazelle @GCHUOxford @imperialcollege @sustainable_urb @DannyYee @cycloxoxford @OxLivSts @CoHSATOxon @Urban_Turbo Well done.  False accusations have been made about the LTN in Lewisham, but after two years of monitoring, robust data clearly shows traffic is down, pollution is down, child asthma admissions are down, accidents are down, bus journey times unaffected... https://t.co/YUdvhUrBAG	573051619	4361047096.0		['4361047096', '1389953040006926340', '15353955', '237058228', '38058775', '125605915', '971687397506404353', '1146424066510905345', '849260163429277698']	1.5957076814693335e+18	1.5762266381607977e+18
1596449536050094081	RT @amandalhu: Had a zoom meeting last night with some other COVID-safe parents and someone remarked in the middle: “Uh so, I have to say,…	1243898697060093952		1.5958655620430275e+18	['118166719']		
1596449538910617600	@kevinarowan @DMinghella No we haven't forgotten.  Real PPE providers went bust (some of them) as the contracts went to bogus firms and tory mates/donors.	1282941562515849218	1673532043.0		['1673532043', '53963427']	1.5962712222997135e+18	
1596449539183067137	RT @NEJM: The editors discuss both evolving choices about Covid vaccines and treatments as local conditions change and the current uptick i…	1244114800696680448		1.595771733461848e+18	['25950355']		
1596449540630261760	RT @supertanskiii: Michelle, I’m torn. Which is the best shade of lipstick to wear when (allegedly) pocketing £29m of taxpayers money for f…	1373314721500266497		1.596152549840937e+18	['2732180892']		
1596449541372678145	Tory peer Michelle Mone reportedly pocketed £29m of public money for unsafe PPE. The Lords must kick her out of Parliament and force her to pay back every penny. Agree? Join me and sign the petition now: https://t.co/NKkcrtKKVY	26478631					
1596449542974701568	"RT @AparnaS32575139: Please do favour us by giving compensatory measures, if you truly cares for Youth @narendramodi Sir. 

Mahasatyagraha…"	1557388336691437568		1.5964470021030052e+18	['1315612807585427456', '18839785']		
1596449543557730304	"RT @Lowkey0nline: The family of 5-year old Yusuf Mahmud Nazir were told by his GP that he needed immediate hospital care. 

They ""begged an…"	3420367953		1.5964475468301066e+18	['1024352074048434177']		
1596449543666937856	"If you have S42 and Vaadivasal then we have Vaarasudu and T67💥💥
Out market won't be stagnant ,it would witness a huge growth these coming years https://t.co/VhAaHOwkYm"	1266721986249551873					1.596448951024042e+18
1596449544597913605	RT @GeorgeMonbiot: This is a brilliant exposure by @david_conn of the latest VIP lane scandal: https://t.co/8FLN6xDzXh	1280499288678838273		1.5956716287588966e+18	['198584761', '89236161']		
1596449544660721666	@andrewwommack EVEN BEFORE DURING ANF AFTER COVID SOME FAITH PEOPLE NO MATTER THEIR BELIEFS DISPLAY FEAR IN ALMOST EVERYTHING IN THE WORLD 🌎 🌍 BIG LARGE LITTLE MEDIUM AND SMALL , WHY IS THAT A FACTOR IN THESE RELIGIONS ONLY LORD KNOWS THAT CLAIM THEY KNOW GOD AND LOVE GOD MORE THAN ANYBODY https://t.co/opRo53ecx3	1568346642960588800	67965792.0		['67965792']	1.596381990072488e+18	
1596449546091069444	RT @CongressOrBJP: There are 100% severe side effects and deaths from #DeathShots of #Covid19 hoax. Why would you poison yourself/your fami…	878888113417801728		1.596429349997187e+18	['1091725254764879872']		
1596449546330345472	"RT @MyBoxerLuvMac1: 🎉🎊 Gomez🎊🎉
Has been Adopted!🎉

▪️We r thrilled he'll be getting all the love + MD care he needs!

▪️Tyvm 2 all 4 Pledgi…"	1072735046623055874		1.5961778314780344e+18	['1214648962491269125']		
1596449546548416512	"RT @DrAseemMalhotra: Launch a Public Inquiry into the approval process for covid-19 vaccines

We want the Government to launch a Public Inq…"	1474287558330699778		1.5961530268884787e+18	['472777204']		
1596449546611355648	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	1223600300126240768		1.5964444234825318e+18	['3407247983']		
1596449546804277248	"RT @the_davidatta: PERCEPTION....
PERCEPTION.....!!!!

To think I even took this dude seriously.
You sit down and slander a whole state and…"	170865179		1.5963878604791153e+18	['943215716']		
1596449547332501504	RT @joeolivermd: Kids are testing positive for Influenza + RSV at the same time. Probably also Covid. Now would be a superb time to get you…	3091880673		1.5962860168426988e+18	['1089917743275667457']		
1596449547928338432	RT @__philipn__: After staying with family while I was out of town, our cat is testing COVID positive. Testing done on a Lucira molecular t…	1251260490149515264		1.5964164244145848e+18	['1378936350']		
1596449549605777408	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	1518908740942155776		1.5962870273011876e+18	['806344552718045184']		
1596449550071480320	"RT @david_conn: PPE Medpro: Michelle Mone-linked firm declines to say how it would repay millions if told to do so;

Government paid £122m…"	1107257485713395718		1.5962104121474703e+18	['89236161']		
1596449550415396864	"RT @NewMillPaul: Did I tell you about the time my son failed his driving test for the second time?

He was really upset, so trying to be a…"	293700950		1.5958698356233748e+18	['1160306562663165962']		
1596449550977622016	"RT @tigresseleanor: HSE reporting the after effects but still doing nothing about Covid at work.
https://t.co/X1rfcXkPkt https://t.co/wv8eA…"	1580968155706494976		1.596445850338988e+18	['1492574423290990595']		
1596449551241871360	RT @TheRickyDavila: What I find fascinating about Hunter Biden is that slumlord Jared Kushner was paid $2B for selling them intel whilst al…	2318997476		1.596239080152408e+18	['341190477']		
1596449551786786816	RT @realDonaldTrump: THANK YOU to the GREAT men and women of @FedEx and @UPS for driving through the storms this week to deliver millions o…	1275529292697554948		1.339971240157737e+18	['25073877', '134887156', '158129535']		
1596449553288691712	"RT @Arwenstar: “As a film maker, do you support mandatory vaccines on film sets?”

“I support mandatory vaccines. Period.”

Never forget th…"	1586086893594312705		1.5962571726395802e+18	['21947445']		
1596449553317863424	RT @peterdyke49: All these countries have been hit by the #Covid pandemic; all these countries have been affected by  Russia's war in #Ukra…	602068266		1.5964132160869622e+18	['2301599138']		
1596449553129021441	"On 19 February 2021, he released Ruger, a self-titled single off his first EP project, titled PANDEMIC.

#SoFireFiesta
@Sofire_Fiesta
Ruger In Mombasa https://t.co/dboCX5lWrU"	873147180			['1592109527436038146']		
1596449553561292801	Protests &amp; riots at iPhone production plant over food, COVID, &amp; pay https://t.co/8JcnrE2K9u via @YouTube	1575355762775236608			['10228272']		
1596449553665953793	@baldry_philip @g_gosden Oh the whole pandemic was a scam, tests designed to generate positives even if you didn't have it to keep numbers up, to justify lockdowns and waste billions on schemes we didn't need like track n trace, furlough, a jab that's killed 30k plus and left 10s k more life altered	32824534	1.5190308777868902e+18		['1519030877786890240', '1010384732759252997']	1.5964094660897915e+18	
1596449554466975744	‘Draconian approach’: strict Chinese COVID measures remain as case numbers continue rising https://t.co/VdqYyOHKhE	1496948176682729475					
1596449555171639296	RT @david_r_morgan: If you watch any video today, make it this one. Andrew Tate absolutely nails the Covid scam in 90 seconds. 👇 https://t.…	865274654822420480		1.5959077993047654e+18	['1108431749820882947']		
1596449555473928192	RT @EnemyInAState: Let me be clear: this will get much worse: ALL OF IT — this is absolutely the tip of the iceberg: IT WILL GET MUCH WORSE	1380429565529493504		1.5963031272839127e+18	['846454000585244672']		
1596449556459270145	RT @ivasby: What a joke 😆	46344489		1.596433940445016e+18	['39255818']		
1596449556547469313	RT @CongressOrBJP: #MRNA In #DeathShots of #Covid19 #Plandemic can be omnipresent in human body, shed and infect others and can easily brea…	878888113417801728		1.596429475226714e+18	['1091725254764879872']		
1596449557541703680	RT @Xx17965797N: Official UK document from the Ministry of Health reveals Convid never existed. This now being the case means the masks, lo…	1421857577093287949		1.5964351920208773e+18	['1552407495255199745']		
1596449557923119115	RT @Xaviremacle: @__philipn__ @BirisLoie My dog died from covid in 2020	1251260490149515264		1.5964260242750218e+18	['170631611', '1378936350', '1275815421522972672']		
1596449558321844226	"The people who said the pandemic was a hoax, who said that vaccines didn't work, who said that we were living in a dictatorship, and who believed any number of other bizarre conspiracy theories.... 

...Also predicted a Coalition victory. Think about that for a moment."	154071817					
1596449561152991232	ETIndustryNews: Risk of severe asthma attacks doubled after Covid limitations removed: Study #ETIndustryNews https://t.co/d8rDX4bEx6 #YoSoyJabali	744788718666407936					
1596449562423709696	RT @BorderCzar: @POTUS More than 58% of people who died from CoVid we're vaccinated.	97466952		1.596361885925843e+18	['90657526', '1349149096909668363']		
1596449562440474625	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1148285146069655554		1.5962960706858967e+18	['2163723997']		
1596449562587435009	RT @David__Osland: If trade unions were in any way responsible for the waste of hundreds of millions of pounds on defective PPE, you bet th…	2154666780		1.5964444234825318e+18	['3407247983']		
1596449562541129729	"RT @fascinatorfun: Death of a 5 yr old boy for want of a hospital bed: Severe tonsillitis turned to pneumonia and organ failure.

""The NHS…"	824023503728939008		1.59630239606152e+18	['282914879']		
1596449562906202112	@kentparktweet I’m guessing it’s the deluded morons who keep graffitiing anti-vaccine 5G rubbish all over the park benches along the beach and Sandbar Cafe…	15204250	1.189799454506799e+18		['1189799454506799104']	1.5964335140940268e+18	
1596449563518320643	RT @ezralevant: Flashback: Trudeau's lockdown.	1596289697512300546		1.5962270682449306e+18	['20878297']		
1596449565380849664	"RT @MyBoxerLuvMac1: 💔Brie💔
#NYCACC #157119 3y
▪️To Be Killed: 11/29💉
▪️Pneumonia
▪️Can be killed anytime if condition worsens!
Found wander…"	78586449		1.5962314250111263e+18	['1214648962491269125']		
