tweet_id	text	author_id	in_reply_to_user_id	retweeted	mentions	replied_to	quoted
1596360367961014272	RT @likeashadoww: Between the pandemic and bands exploding on TikTok, I’ve noticed that the alt scene is being flooded with people who have…	1502707647341989888		1.5958272669776773e+18	['1427548825']		
1596360368317947905	RT @BaffledOBritain: @SofiaHCBBG You missed this. I wonder how long the World Cup will continue to be broadcast now that over 1/4 of the po…	4268670137		1.596102442131026e+18	['3246014710', '627526105']		
1596360368657268738	@Leah_M_Howie Fair enough. Kind of like Covid poses an extremely low risk as well at their age.	302197938	1.2283819845120696e+18		['1228381984512069633']	1.5962512718201037e+18	
1596360369106485250	"@BohemianAtmosp1 I'm sure it is
Humiliating and frightening for them
They made a risky mistake
Covid broke the world
Many people are broken
And we know it has a neurological effect And  it did in some actually change their thinking patterns
Sadness"	1506780733653749767	1.4321160821570068e+18		['1432116082157006853']	1.5962339589197906e+18	
1596360370146652160	RT @Free_Ross: This is Ross's 10th #Thanksgiving in prison and yet another empty seat at our table. His prison has been on lockdown, so no…	3405074271		1.595895131114193e+18	['2161821500']		
1596360371350159360	RT @neilgibbons: England aren't playing badly. This game is simply the result of global factors, not least the effects of the pandemic and…	708052774785835008		1.5962430017347502e+18	['28197128']		
1596360371765379073	RT @Liz_Wheeler: In order to qualify for the National Vaccine Injury Compensation Program which would shield Pfizer &amp; Moderna from ALL liab…	1467677172420825095		1.5829623757070868e+18	['264361128']		
1596360371069399041	Covid variant. Going to be offline for a couple of days. I can already feel the side effects. Side effects are better than the damn virus. #wipedoutpolio #wipedoutmeasles do I need to keep going? Get vaccinated!!! https://t.co/o8I3dLYCXo	1513706954790559744					
1596360373094928384	RT @RobertKennedyJr: The death last year of a 14-year-old Irish teen 3 weeks after he received Pfizer’s COVID vaccine has sparked a “consid…	1442852407277461510		1.596242318792614e+18	['337808606']		
1596360373460160514	Wtf is going on here. @RealAndyLeeShow https://t.co/nl0M61H12Q	1486521037642739715			['1505640052818268161']		1.4809555631902433e+18
1596360374320009216	RT @BBolander: walgreens vaccine webpage giving me fucking riddles when all i want is a booster https://t.co/TqP6Caqqkh	3320701866		1.5962159150788977e+18	['84966500']		
1596360375204663297	RT @grudging1: Kids aren’t having lockdown drills in case a drag show arrives	206967514		1.595420173011411e+18	['186501062']		
1596360377318920192	RT @akheriaty: You can only push people so far, even with total power. Everyone has their limits. Every tyranny contains the seeds of its o…	882619357033050112		1.5963278655695299e+18	['54322957']		
1596360377553633283	@LayahHeilpern Had Covid the day before the first lockdown in Ontario. Not a single person has been able to tell me what else aside from producing antibodies the jab does that I help. I have tested positive for over two years at this point for antibodies 🤷‍♂️	69891324	455937214.0		['455937214']	1.5961360820680827e+18	
1596360378476384256	RT @drsimonegold: In the last press briefing of his federal career, Dr. Anthony Fauci attacked those who refused the COVID-19 injections, c…	4886325111		1.5962870273011876e+18	['806344552718045184']		
1596360378484654081	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	796695551081320449		1.5945566722149622e+18	['1592854649245036544']		
1596360381349654529	"RT @PierreKory: Poor woman dies 7 minutes after her booster… while still in the drugstore.  

Article states that the Coroner concluded tha…"	1312197940216311808		1.5962960706858967e+18	['2163723997']		
1596360382117040129	"RT @badiucao: Thread/1

Massive protest happened in Ulumuqi，Xinjiang，China after more than 100 days zero-covid city lockdown.

People are c…"	1370874807672246276		1.5962472807129825e+18	['267695291']		
1596360382444351491	RT @LexiAlex: Can you all do me a favor and bookmark my friends' Etsy shop before this site goes black. It's a shop run by film &amp; tv crew,…	18261310		1.5908496846122066e+18	['33057171']		
1596360382485929986	RT @mcr_lore: a thread of photos from the corona capital festival show – shot by camila alvarez for la bestia music inc #MCRMEXICO https://…	1069788755630804992		1.5961365485795697e+18	['1378858161520717824']		
1596360382599528450	@NEWSMAX @RealBenCarson @bennyjohnson Fauxi should be held accountable for what he did. He was in too deep and kept digging, affecting practically every American and millions of others around the world who look to us for guidance in such things. He knew Pfizer and Moderna were not putting out any safe vaccines.	1567989665067859969	20545835.0		['20545835', '1180379185', '15212187']	1.59625733596962e+18	
1596360383782346753	"RT @PeterSweden7: ▪️The birthrates have mysteriously collapsed and nobody knows why.

▪️Excess mortality is now higher than during the pand…"	2361311826		1.595883267466535e+18	['707231479047315456']		
1596360383811706881	"@Johnincarlisle The MD at Medcram has a suggestion for the causes of #excessdeaths .
""Excess Mortality and COVID-19: What is causing it?"" on the MedCram channel.
https://t.co/b9Lp5YjfVU  
#covid19 #covid_19"	984163135715139584	614186210.0		['614186210']		
1596360384914804736	RT @Liz_Wheeler: Because once upon a time vaxx manufacturers didn’t want liability (I wonder why not?) so they threatened the govt that the…	1467677172420825095		1.582962374239101e+18	['264361128']		
1596360386055667712	RT @Chesschick01: When was the exact moment you realized COVID was being used to manipulate the population?	1519377859889881088		1.596216988145025e+18	['36134346']		
1596360386936184832	@LayahHeilpern They always tested vaccines for years until make sure it was safe to sell and this specific one that never happened.	2885749893	455937214.0		['455937214']	1.5961360820680827e+18	
1596360387288780800	RT @KimDotcom: The #DiedSuddenly documentary creates a panic amongst the propaganda media which has sold the Covid vaccines 24/7. That’s gr…	1519495628698832896		1.5961710505467617e+18	['611986351']		
1596360387959484418	In 2016, Google partnered with Sanofi to develop and sell drugs and vaccines. https://t.co/kiwO0URXXu	1220902474913144832	1.2209024749131448e+18			1.5963601876145316e+18	
1596360388639346693	"RT @selinawangtv: 10 people killed, 9 injured in a fire in Xinjiang's capital
Most of Xinjiang has been under lockdown for &gt;100 days 
Video…"	1325094681550708737		1.5961777058502533e+18	['853669477']		
1596360388655960065	RT @TGTM_Official: Xinjiang Urumqi residential building fire, the last words of the victims on the 16th floor before they were burned to de…	1491835386083090434		1.596161933937234e+18	['1500639956737597442']		
1596360388924563456	@cowgirljeepher @TheTownie88 @DiamondandSilk Same. No shots in my household. We've all had covid, but mild cases. EVERY vaxxed person I know has also had, sane symptoms I had or worse.	1519787987906617344	1.3958556057436856e+18		['1395855605743685632', '3805627427', '2908170952']	1.5963107052040888e+18	
1596360389301653505	RT @himalayasapp: 😀 Monzo is hiring a remote Senior Analytics Engineer #Monzo #remotework #remotejob #workfromhome #Scrum #Kanban #Agile #D…	737142202481016832		1.5963412861260308e+18	['1255452976673697797']		
1596360389822132225	RT @baroque_bitch: since this is on my mind – you don’t need to have a health condition to “justify” avoiding COVID. maintaining your healt…	1017154740315013120		1.5962439314861302e+18	['950269548766179328']		
1596360390413537280	"RT @ElliotIkilei: So the government used over 2 billion NZD from Covid-Cash to make the last Budget look good.

Yet another tick for the 'c…"	1592727858891620353		1.5962606188517335e+18	['796231211412660226']		
1596360390492897280	"RT @WallStreetSilv: Chinese citizens are revolting against the new COVID lockdown and clash with COVID police ...

🔊sound ...🔥🔥🔥 https://t.…"	262842726		1.5962834671969485e+18	['1366565625401909249']		
1596360390748807170	"RT @morethanmySLE: If you are still wearing a mask to protect yourself &amp; others from Covid, please reply with 😷

😷😷😷😷😷😷😷😷"	32492883		1.5962829343525765e+18	['812361923304034304']		
1596360390790610944	"RT @EpiEllie: The tweet below shows COVID hospitalizations in Australia. 

I’ve annotated the image with what leaders around the world want…"	1611706608		1.596248351221371e+18	['1558406653']		
1596360391113719809	"RT @JSox_3_0: @SethDillon Tell that to the kids that spent their Thanksgiving with RSV AND COVID in the E.R.

I'll wait..."	219764199		1.5961414847927214e+18	['1531003323716841472', '31700619']		
1596360391269175297	RT @arsenault27825: I am working away from home. Every time I see this scene, I think of my little family. Are you in the same situation as…	1565614073114292225		1.5945566722149622e+18	['1592854649245036544']		
1596360390631632897	"An Ebolavirus vaccine will soon hit the streets.

WHO recently announced three Sudan Ebolavirus (SUDV) candidates have been selected for testing in the Republic of Uganda.

No FDA-approved SUDV vaccines are available.

https://t.co/TfGxhCkACx https://t.co/YBgS8XTG8B"	1439405246518906881					
1596360392967847938	The problem with already being disabled from a before Covid viral infection is that the never ending sore throat, aching body, fatigue issues make it difficult to discern when you’ve picked up a new infection.	1099522514366001152					
1596360394767237121	"Day 22 - NULL

Anyone find after the COVID lockdown, people are even more of a silly and reckless driver. Here's a map of roads with NULL reported collisions in Scarborough. I like how the highway, major and minor arterial roads are missing😅

#30DayMapChallenge https://t.co/deYl2WmFPc"	2802492936					
1596360397439008769	RT @Liz_Wheeler: But what happens when public health emergency is lifted? Pfizer &amp; Moderna would be liable for harm caused by their jabs. U…	1467677172420825095		1.5829623716428964e+18	['264361128']		
1596360397778718720	RT @stpiindia: Arficus Pvt. Ltd., a startup of #STPIMedTechCoE, will showcase an #AI-based medical image analysis tool for automatic predic…	727409609300832256		1.5934720040025457e+18	['2713937910']		
1596360398239694848	RT @jsolomonReports: Louisiana Attorney General: Fauci ‘can’t recall’ details of his COVID-19 response during deposition | Just The News ht…	1295971835784204288		1.5961102402565284e+18	['523248016']		
1596360398181220354	@BadOpinions5 @thevivafrei I am not trying to be condescending. There are no border issues related to the pandemic. They have been dropped since the end of summer.	224210652	1.5212907938933883e+18		['1521290793893388291', '96906231']	1.5963589912104796e+18	
1596360398634192898	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	144668938		1.596232279562625e+18	['1323730225067339784']		
1596360400223997952	RT @LifeLibertyEvan: If Covid taught us anything it’s that way too many people are okay with the government taking their freedom away.	1585875720588476417		1.5959766311596032e+18	['708531498450812928']		
1596360400664428545	RT @fascinatorfun: And where did Rebecca (Bec)’s slice of the PPE profits go?  She took over her Mum’s tanning business, but also models Ba…	858068707360354307		1.5962925869137715e+18	['282914879']		
1596360401348104192	RT @ministersdaug: @LayahHeilpern I made the Moderna vaccine. I knew it was bad when my employer and Moderna wouldn’t allow employees to se…	1583309085025468416		1.596154156666196e+18	['1562760198527545344', '455937214']		
1596360402232741889	@GoonerNail @IsaiahManOfWar @530JMDNTST @CharliPolythene @cenkuygur Idk about you but 90% or jobs out there required a useless vaccine. So really the choice was: get vaccinated or starve	180214111	38306295.0		['38306295', '1592351270043467776', '323442987', '1476657515974770695', '429227921']	1.5963598573131244e+18	
1596360402400673792	RT @Eric_Schmitt: Another tidbit from Fauci depo: In Feb ‘20 he emailed a friend advising her masks were ineffective. Confirmed again on Ma…	1356044698905956352		1.5961731857830707e+18	['101852818']		
1596360403122270208	"RT @MNUpNorthLakeG1: Stop. Just stop.

https://t.co/F0ZF9Y06Ng"	1364116443952947204		1.596258679342465e+18	['1250766687365926912']		
1596360403386535936	"RT @WalkerBragman: They let pandemic unemployment assistance and the eviction moratorium expire too and ended stimulus checks. 

It’s simpl…"	1150860862426628101		1.596274155875627e+18	['479724576']		
1596360403483004928	"@Shaykay1717 @ObamaMalik @vonZeus2 StartACareerToday - Work From Home - (US) the only USA here is all details.
★No experience needed
★Free training
★Work online with your mobile phone\Pc
★Payment every day
★$20-$38 per hour
★More details and application link:👇👇
https://t.co/aigOXlkgpg"	1592921586235236353	1481155662.0		['1481155662', '324236072', '1489504931933347844']	1.5963183578417562e+18	
1596360404984532994	RT @StevenWMosher: Quarantine camps?  Or prisons being built to house the massive number of protesters who will take to the streets when #x…	3272025624		1.5962467525624054e+18	['1155120630305579009']		
1596360405273653249	@AmandaRishworth Start with fixing the automated reporting system, making accommodation for ESL citizens, training staff to be kind, don't assume that everyone is rorting the system, following-up on enquiries and not making 80 year olds sit in crowded offices in a pandemic.	1427481065208246272	86257323.0		['86257323']	1.5960833390304502e+18	
1596360406402060289	"RT @hugh_mankind: Dr. Mike Yeadon: “I Didn’t Do My Homework” — “I’m Ashamed That I Was Pro-Vaccine” 

“I certainly, when I was in [the phar…"	624508703		1.596168161136898e+18	['256057148']		
1596360406469316608	"Big Pharma made billions of $ from C19 vaccines.
NIH had a 50% share in the Moderna C19 vaccine.
Very likely that it was 'deliberately' leaked. I can't prove it, but look at the main protagonists e.g. Gates, etc..
Huge profits &amp; depopulation = Gates' 'wet dream'."	728329114877341696	7.283291148773417e+17			1.596357261693264e+18	
1596360409648439296	RT @david_conn: Remarkable, must-watch interview by  @KayBurley of Michael Gove, who was the first contact for Conservative peer Michelle M…	1596360236390047744		1.5957241750163333e+18	['89236161', '1299769218']		
1596360409761878016	@EmmaGrause @thtlibertychick @brodonculous @DunnoSomething @DoobusGoobus Thats only the DTP schedule. Do better. We should be looking at how many vaccines are required per country to correlate with Autism.	1586504700450508802	1.182412899328938e+18		['1182412899328937986', '1521547671063855104', '1402009620391120896', '1075637726366568449', '3553955126']	1.5963421200966328e+18	
1596360410751729664	RT @Liz_Wheeler: Pfizer &amp; Moderna currently have ZERO liability when their vaccines harm people. This is because the govt declared a public…	1467677172420825095		1.5829623702671647e+18	['264361128']		
1596360413507387392	RT @bigmothufacking: Omfg this is where we are at	1352600132123054081		1.596259178431271e+18	['1355610057782689793']		
1596360413771358209	"RT @disclosetv: NEW - Protests against China's zero-Covid lockdown in Guangzhou. 

https://t.co/yhVCHjgKS4"	1587175378375901185		1.5960706938208297e+18	['15392486']		
1596360414681448448	@pleasedontatme Anecdotally in st kilda during Covid all the young people renting left and the houses/apartments got sold to late 50s empty nesters	16994744	14121542.0		['14121542']	1.5963520087638794e+18	
1596360415856197632	"RT @sailorrooscout: Them: The COVID-19 vaccines don’t work. The majority of hospitalizations/deaths/infections are fully vaccinated. 

Me:…"	388721318		1.5961740736120914e+18	['3140868280']		
1596360415965229056	"RT @election_every: You helped ruin Americans lives as your father courted antisemites, racists and botched #COVID19
Response ... while you…"	826164231506632704		1.5947405457250263e+18	['606907410']		
1596360416896389120	@edtrimmer @stevehunner @ElizabethArno20 @ItsSamG Covid sure seems to have given your life meaning.	1347436071143948291	316257423.0		['316257423', '580988254', '896534593', '166415961']	1.5963599257853256e+18	
1596360418192199681	RT @MeetJess: « Seniors are also vulnerable to serious illness this year as more RSV circulates - and it's only a matter of time before the…	420527874		1.596359414231216e+18	['312412918']		
1596360418695729152	RT @EricMMatheny: Despite readily available video evidence, I’m shocked that people still deny that they were told: if you get the vaccine,…	1586483979439554560		1.5962629977896387e+18	['2730264319']		
1596360418565697538	RT @BorisJohnson: We’re getting on with the job of building back better from this pandemic: a stronger economy where everyone is empowered…	1556565164358516742		1.4450156879032934e+18	['3131144855']		
1596360418943184897	RT @gorobi74: No amnesty!	1343526204087955457		1.596342598725423e+18	['1095148513070002179']		
1596360420713193472	"RT @Texas_Made956: 100 mil Chinese now in ""Quarantine camps""
US models Coming soon
For your saftey🥴 https://t.co/udTKpBvJKx"	1535469028596232192		1.5963464154956431e+18	['1444879139371094020']		
1596360420716994560	"RT @WhiteHouse: We all have to do our part to ensure a safe, healthy, and happy holiday season.

Get the updated COVID vaccine: https://t.c…"	897634614411280385		1.596232279562625e+18	['1323730225067339784']		
1596360420943876096	Courage to Face COVID-19:  Book Trailer written by John Leake, produced by Daniel Hancock https://t.co/R34F096H0r	1328139673567326209					
1596360422700896256	RT @Liz_Wheeler: Remember the names of the 15 doctors who voted “No conflicts, YES” to put the COVID vaxx on the childhood schedule. A few…	1467677172420825095		1.582962368266457e+18	['264361128']		
1596360423296860160	"RT @ckarr2: 1 y/o MULAN is dead from pneumonia, contracted HERE at the NYC ""care"" center. LUNA, SNOOPY, MOON, KING, BRIE, PRECIOUS &amp; PICANT…"	138839349		1.5963551428443095e+18	['17792787']		
1596360426199343104	RT @SCOTTeHENSLEY: We developed a new multivalent mRNA vaccine against all known influenza virus subtypes. Our study describing the vaccine…	3025455064		1.5961637509602714e+18	['741711336636317697']		
1596360426086072320	omg they got us again with the thanksgiving food. remember we all got sick after thanksgiving before the pandemic got bad. im sick asf outta no where. https://t.co/ZJRgpsOdGN	1135168789					1.5960955237985362e+18
